timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971185416920,-2,5,2,1,-1,1,0,-1
1508971185416920,-1,-2,-1,0,0,-1,3,1
1508971185432949,1,4,-1,0,0,-1,1,7
1508971185432949,-3,-10,-5,-2,-2,-1,-6,-12
1508971185434791,2,-10,-3,-3,-1,-2,-2,-1
1508971185434791,-3,8,0,-1,-1,-2,0,0
1508971185446953,-6,-25,-1,1,-1,-1,-1,-2
1508971185446953,-4,4,-2,-2,0,0,1,1
1508971185455850,0,-1,0,-2,-1,-1,-1,-4
1508971185455850,-3,-1,-1,-1,0,-1,2,-4
