timestamp,x,y,z
1508971294526294,-0.5,-0.375,-0.375
1508971294548377,-1.8125,0.125,-0.0625
1508971294572416,-1.75,0.375,0.1875
1508971294587660,-1.375,0.8125,0.875
1508971294609217,-1.875,0.5625,1.6875
1508971294632105,-0.1875,-0.9375,1.9375
1508971294686660,4.0625,-2,5.9375
1508971294687635,9.1875,1.8125,15.125
1508971294687635,4.0625,7.1875,22.875
1508971294699815,-0.1875,22.4375,34.8125
1508971294722748,-7.5,43,47
1508971294737762,-21.1875,56.875,64.125
1508971294761049,2.875,65.1875,78.6875
1508971294806287,32.625,82.3125,88
1508971294807148,27.5625,99.5,94.625
1508971294819211,-7.4375,117.75,93.6875
1508971294841578,-39.9375,131.875,94.6875
1508971294856837,-54.375,137.188,94.0625
1508971294880756,-54.1875,139.938,96.5
1508971294903060,-48.9375,143.063,104.375
1508971294918098,-26.25,147.813,122.125
1508971294940310,2.3125,143.25,143.688
1508971294962219,21.125,136.813,152.875
1508971294978259,30.8125,127,151.688
1508971295000453,39.9375,117.938,150.688
1508971295023491,38.4375,115.125,154.938
1508971295038533,56.8125,115.5,139.063
1508971295060623,48.3125,120.063,128.125
1508971295082022,31.125,124.25,125.188
1508971295097950,29.5,130.688,111.313
1508971295121004,31,118.25,102.875
1508971295142060,19.1875,116.938,100.125
1508971295158079,20,108.313,96.875
1508971295182176,10.8125,106.75,93.0625
1508971295202220,16.8125,101.688,85
1508971295218243,17.25,88.5625,73.8125
1508971295240322,13.5625,75.4375,67.5625
1508971295263400,12.75,71.9375,67.8125
1508971295278402,10.9375,63.875,74.5
1508971295300481,-6.75,51.4375,59.875
1508971295321785,-6.5,60.6875,51.875
1508971295337900,16.8125,67.6875,52.9375
1508971295360959,23,62.5,52.875
1508971295382164,0.4375,53.5625,46.875
1508971295397196,-11.9375,41.3125,33.1875
1508971295421117,-6.3125,31.25,22.6875
1508971295442173,-3.25,18,15.3125
1508971295457415,-12.8125,7.625,10.9375
1508971295480507,-22.375,-0.5625,-4.125
1508971295501889,-24.8125,-12.6875,-22.125
1508971295517793,-20.0625,-18.625,-25.5625
1508971295540845,-10.6875,-14.25,-20.5
1508971295561900,-12.4375,-10.6875,-14.3125
1508971295577944,-12.125,-10.6875,-12.5625
1508971295601008,-3.375,-4.6875,-12.0625
1508971295623064,10.9375,9.8125,-6.5
1508971295637181,13.375,4.8125,-1.6875
1508971295660381,4.75,-2.6875,7.8125
1508971295683370,7.625,-0.375,9.25
1508971295698409,12.9375,2.6875,10.75
1508971295720595,13.25,-8.875,6.5
1508971295743653,2.25,-22.25,2.25
1508971295764022,6.75,-25.375,1.4375
1508971295786986,17,-19.1875,-3
1508971295803106,9.875,-34.5625,-13.1875
1508971295826172,1.4375,-46.25,-23.1875
1508971295847324,-3.5,-50.3125,-32.125
1508971295862367,1.875,-49.75,-40.0625
1508971295885422,-2.125,-62.25,-48.5
1508971295906594,1.75,-83.25,-58.5
1508971295923502,-11.0625,-92.25,-57.8125
1508971295945593,-17.1875,-100.813,-61.5625
1508971295966754,-14.5625,-107.938,-66.3125
1508971295982662,-11.75,-101.563,-65.5
1508971296005742,-6.375,-104.188,-80.5625
1508971296026769,-18.4375,-116.563,-92.875
1508971296042816,-36,-117.438,-93.625
1508971296065092,-28.125,-117.125,-92.25
1508971296088160,-13.0625,-115.125,-96.5625
1508971296102188,-9.0625,-118.563,-105.188
1508971296125285,-19.75,-109.625,-113.313
1508971296155330,-11.5,-100.375,-114.438
1508971296162348,10,-98.9375,-110.875
1508971296186413,1.9375,-99.375,-108.25
1508971296208471,-26.5,-100.5,-110.688
1508971296229527,-28.125,-97.5,-104.75
1508971296245571,-18.0625,-95.75,-94.1875
1508971296267629,-10,-96.5625,-84.5
1508971296288691,-0.75,-95.5625,-88.25
1508971296305731,7.0625,-87.4375,-87
1508971296327807,14,-78.25,-74
1508971296348873,24,-77.375,-64.9375
1508971296365914,20.5625,-83.875,-69.3125
1508971296387949,-5.5625,-86.625,-78.625
1508971296409036,-25.6875,-84.0625,-83.5
1508971296426083,-27.125,-84.1875,-79
1508971296448264,-21.25,-86,-75.6875
1508971296469454,-17.6875,-89.0625,-84.375
1508971296485602,-13.4375,-87.0625,-90.625
1508971296507656,-20.0625,-80.6875,-92.1875
1508971296528842,-35.75,-74.5625,-88.25
1508971296545859,-42.5,-68.625,-80.0625
1508971296575936,-34.9375,-59.25,-65.25
1508971296589340,-4.375,-53.375,-42.9375
1508971296605268,36.3125,-48.375,-20.1875
1508971296628305,65.3125,-45.5625,0.3125
1508971296649646,74.8125,-31.1875,14.625
1508971296665532,68.25,-2.0625,20.5
1508971296688619,36.9375,14.875,20.6875
1508971296709763,-5.5,13.1875,18.6875
1508971296726044,-23.4375,7.0625,8.6875
1508971296748072,-9.0625,2.8125,5.4375
1508971296769132,18.5,1.375,7.0625
