timestamp,x,y,z
1508971255541364,0.861816,-0.15332,0.47168
1508971255557953,0.876953,-0.162109,0.471191
1508971255578531,0.874023,-0.150879,0.474609
1508971255602884,0.868164,-0.123047,0.469238
1508971255617953,0.866211,-0.123535,0.473145
1508971255639013,0.868652,-0.152832,0.472656
1508971255664049,0.851074,-0.155762,0.494629
1508971255693247,0.836426,-0.129395,0.486816
1508971255695260,0.844727,-0.131348,0.49707
1508971255715293,0.862793,-0.14209,0.501465
1508971255730475,0.882813,-0.150391,0.502441
1508971255755719,0.88916,-0.0986328,0.495117
1508971255782859,0.914551,-0.0678711,0.470703
1508971255828969,0.97998,0.0600586,0.367676
1508971255830042,1.02197,0.050293,0.363281
1508971255836973,1.01465,-0.0268555,0.310059
1508971255857101,0.986328,-0.180664,0.320801
1508971255873081,0.980469,-0.424805,0.434082
1508971255903149,1.00098,-0.486328,0.559082
1508971255924251,0.987305,-0.401367,0.62793
1508971255941387,0.924805,-0.293457,0.659668
1508971255963510,0.834961,-0.316895,0.736328
1508971255984705,0.766602,-0.372559,0.773438
1508971256000677,0.67334,-0.522949,0.810547
1508971256023670,0.51416,-0.640137,0.819336
1508971256044800,0.418457,-0.706543,0.811523
1508971256060800,0.269531,-0.682129,0.82373
1508971256084873,0.0507813,-0.682129,0.822754
1508971256105000,-0.11084,-0.620117,0.792969
1508971256120924,-0.161133,-0.534668,0.782227
1508971256143029,-0.147461,-0.435059,0.866211
1508971256165058,-0.166016,-0.482422,0.839844
1508971256181084,-0.263184,-0.505859,0.85791
1508971256203142,-0.204102,-0.416016,0.803711
1508971256224228,-0.195801,-0.474609,0.826172
1508971256241242,-0.26123,-0.554199,0.859863
1508971256263301,-0.245605,-0.556641,0.837402
1508971256284374,-0.282227,-0.543457,0.822266
1508971256300427,-0.34375,-0.53125,0.788086
1508971256330481,-0.366211,-0.518066,0.748535
1508971256344518,-0.390137,-0.536621,0.762207
1508971256360560,-0.397949,-0.561035,0.821289
1508971256383621,-0.391113,-0.524902,0.862305
1508971256404682,-0.443359,-0.447754,0.821777
1508971256419718,-0.435547,-0.427246,0.791504
1508971256443791,-0.413574,-0.460938,0.815918
1508971256464921,-0.437012,-0.426758,0.773926
1508971256479952,-0.437012,-0.407715,0.729492
1508971256503115,-0.483398,-0.410645,0.70459
1508971256526139,-0.411133,-0.446289,0.694336
1508971256540179,-0.424805,-0.44043,0.635254
1508971256563242,-0.486816,-0.45752,0.606934
1508971256586300,-0.561035,-0.403809,0.59082
1508971256608363,-0.642578,-0.368652,0.579102
1508971256623479,-0.75,-0.336426,0.617676
