timestamp,x,y,z
1508971172149572,6.1875,1.75,-2.1875
1508971172173636,7.3125,0.6875,1.0625
1508971172195797,12.5625,1.25,1.5625
1508971172210837,13.1875,1.8125,-2.5
1508971172232277,7.4375,3.0625,-0.875
1508971172254403,-0.375,4,1.9375
1508971172277525,-9.1875,3.3125,0.4375
1508971172292533,-11.5,4.5,1.5625
1508971172347777,-11.625,4.9375,2.8125
1508971172349781,-15.5625,10.875,8.5
1508971172354791,-37.3125,18.5,13.5
1508971172375880,-43.6875,31.25,23.6875
1508971172397950,-49.125,46.75,33.3125
1508971172422124,-76.875,65.3125,34.9375
1508971172459306,-108.188,77.75,41.625
1508971172460261,-120.125,93.5,53.125
1508971172473420,-112.625,114.5,62.75
1508971172494627,-98.3125,131.625,70.6875
1508971172517538,-93,142.813,95.375
1508971172534581,-76.5,149.063,116.188
1508971172554980,-45.75,160.063,129.938
1508971172577028,-22.125,171.563,135.688
1508971172594951,-16.25,170.625,147.5
1508971172615038,-17,165,165.813
1508971172637282,-30.3125,148.188,168.938
1508971172655350,-22.1875,135.125,157.313
1508971172674524,2.1875,130.25,157.375
1508971172697623,12.6875,117.375,157.25
1508971172714672,31.9375,116.375,158.438
1508971172734875,45.9375,112.375,151.563
1508971172756918,42.125,106.75,145.5
1508971172774829,33.9375,126.938,140.563
1508971172802925,21.375,119.563,117.688
1508971172817092,-1.375,115.5,116.25
1508971172835102,11.8125,115.063,126.688
1508971172856158,23.0625,116.75,118.313
1508971172877241,9.0625,106,113.688
1508971172895282,4.5,93.75,100.188
1508971172916340,6.1875,88.875,83.9375
1508971172937417,25.25,84.625,62.75
1508971172954442,15,68.0625,69.4375
1508971172975471,-10.75,50.6875,56.8125
1508971172996527,-32.5,40.3125,34.5
1508971173014578,-14.5625,35.375,18.25
1508971173035631,-9.375,28.4375,13.125
1508971173056689,-28.3125,17.6875,13.25
1508971173079749,-52.0625,-0.875,4.9375
1508971173095792,-63.5,-14.375,-8.875
1508971173116848,-63.5625,-21.3125,-30.8125
1508971173134896,-59.375,-25.1875,-42.1875
1508971173156958,-69.25,-31.375,-43.75
1508971173177032,-65.625,-25.5625,-45.25
1508971173195056,-33.625,-17.5625,-40.125
1508971173217115,-3.9375,-4.0625,-24.375
1508971173237297,8.375,2,-6.5625
1508971173255217,17.5625,1.6875,4.3125
1508971173277285,26.75,3.875,15.5625
1508971173297583,28.3125,8.75,22.1875
1508971173314590,20.75,8.625,27.125
1508971173337690,10.25,1.9375,23.3125
1508971173359711,6.5625,-0.0625,16.9375
1508971173379916,12.25,4.125,12.6875
1508971173397037,5.625,-0.1875,6.25
1508971173417460,-2.375,-8.4375,-1.1875
1508971173440524,-3.875,-11.75,-5.625
1508971173456462,3.25,-10.0625,-7.25
1508971173479477,2.625,-10.25,-6.375
1508971173500045,1.0625,-12.5625,-5.4375
1508971173516948,5.4375,-8.9375,-1.375
1508971173539006,15.0625,-0.125,2.875
1508971173560298,19.5625,4.4375,5.75
1508971173576214,19.875,2.9375,8.5
1508971173599544,21.25,3.4375,8.5
1508971173619831,25,3.8125,9.75
1508971173635834,29.75,-1,7.3125
1508971173658894,31.8125,-7.25,0.6875
1508971173682958,29.75,-10.1875,-6.5
1508971173703032,28.0625,-23.5625,-18.75
1508971173719058,27,-44.1875,-31.375
1508971173741161,19.375,-66.5625,-48.625
1508971173762170,12.25,-81.1875,-53.25
1508971173779216,24.875,-89.4375,-56.875
1508971173801281,23.9375,-99.25,-67.6875
1508971173822381,8.8125,-115.813,-79.125
1508971173839378,-7.5625,-133.625,-82.5
1508971173861436,-13.6875,-139.25,-77.625
1508971173882755,-14.25,-148.688,-86.1875
1508971173898738,-22.4375,-156.688,-100.188
1508971173921937,-51.5625,-166.375,-114.188
1508971173943154,-62.25,-148.625,-122.188
1508971173959166,-28.6875,-135.625,-134.063
1508971173981284,10.0625,-141.563,-136.625
1508971174004535,0.875,-154.063,-142
1508971174019543,-27.625,-137.75,-151.313
1508971174041619,-6.6875,-119.688,-150.25
1508971174062941,20.375,-117.875,-132.625
1508971174079055,4.25,-117,-123.188
1508971174102113,-27.75,-109.625,-131.5
1508971174123204,-24.375,-98.1875,-123.188
1508971174140218,-7.1875,-90.5,-108.063
1508971174169293,-12.5,-75.875,-124.813
1508971174182468,-54.3125,-85.625,-146.5
1508971174199372,-88.5625,-114.438,-135.313
1508971174221434,-63.3125,-134.438,-134
1508971174242490,27.75,-126.125,-142.25
1508971174258759,120,-123.875,-131.5
1508971174281822,158.688,-122.563,-107.125
1508971174302879,134.875,-107.938,-80.875
1508971174318171,84.1875,-86,-52.0625
1508971174341232,47.4375,-50.625,-21
1508971174364535,44.0625,17.8125,26.125
1508971174378539,-1,22.0625,40.6875
1508971174401816,-16.4375,-2.8125,24.5625
1508971174422978,3.8125,0.6875,-3.5625
1508971174447020,34.0625,5.9375,3.0625
