timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971179913815,-5,-5,-8,8,-5,3,2,-3
1508971179913815,-3,-3,8,-27,-11,-7,-4,-3
1508971179914788,0,0,-8,5,-12,-3,-3,-1
1508971179914788,1,-1,28,-26,-12,-8,-4,0
1508971179936871,-5,-7,-45,-8,2,3,-2,-6
1508971179936871,3,5,10,29,4,1,0,2
1508971179937846,0,2,-15,-9,14,4,3,2
1508971179937846,1,4,4,23,3,-1,-1,0
1508971179949920,-2,-2,0,4,5,0,2,-2
1508971179949920,-1,2,7,-3,-4,-1,1,3
1508971179958052,-5,-7,-5,-29,-15,-8,-6,-5
1508971179958052,1,-1,-9,10,-24,-13,0,2
1508971179972979,-2,1,22,12,16,9,-1,-2
1508971179972979,2,1,-20,22,19,7,3,1
1508971179974944,2,2,22,-4,-6,-8,-3,1
1508971179974944,-2,0,7,-12,-17,-5,-3,-2
1508971179996171,5,6,-23,-11,-10,-4,-5,2
1508971179996171,-8,-16,-3,22,25,4,0,-4
1508971179997007,-1,4,5,20,-7,0,0,0
1508971179997007,1,-4,-27,-36,-8,-7,-5,1
1508971180009047,3,7,9,8,-2,1,-2,-1
1508971180009047,-1,2,19,16,21,6,-1,-2
1508971180018105,0,0,-8,-31,-12,-7,0,0
1508971180018105,-3,-5,-5,32,5,4,-2,-5
1508971180033242,1,7,3,13,7,-3,3,7
1508971180033242,19,2,9,1,-8,0,1,4
1508971180035105,-40,-5,-15,6,13,9,-3,-11
1508971180035105,5,-4,-36,-27,-15,-10,-6,-2
1508971180056204,-1,-10,44,-4,-1,-2,-2,-2
1508971180056204,-3,0,-3,1,-2,5,1,-1
1508971180057164,12,7,-36,9,-3,-5,-3,3
1508971180057164,-4,10,53,21,8,5,0,-2
1508971180069228,-8,-5,13,-1,2,1,7,-2
1508971180069228,-1,-3,-80,-39,-14,-11,-16,-3
1508971180078254,5,4,31,19,11,6,17,2
1508971180078254,-1,2,-28,-10,12,-5,-74,-19
1508971180093383,4,0,-3,1,-10,10,69,18
1508971180093383,-9,-4,7,-4,-7,-10,-16,-9
1508971180095271,-1,-8,-35,-14,0,-3,17,2
1508971180095271,0,-2,-8,8,11,3,-6,0
1508971180115457,-3,-5,3,-25,-20,-6,-19,-7
1508971180115457,1,4,-21,3,11,4,2,0
1508971180117324,-1,2,69,32,-3,0,-19,-1
1508971180117324,1,-6,-35,-9,-2,6,21,6
1508971180129353,2,1,-17,5,-3,-10,-12,-2
1508971180129353,-11,-8,52,0,-1,-1,-6,-6
1508971180138381,7,-4,6,3,-8,-7,4,0
1508971180138381,8,15,-26,31,25,23,35,10
1508971180153433,-9,-3,16,-35,-36,-22,-43,-12
1508971180153433,-7,-15,21,-25,-13,10,54,6
1508971180154423,6,6,-11,6,22,0,-12,6
1508971180154423,9,1,-10,6,-22,-15,-18,-1
1508971180175476,-5,-7,-16,7,13,10,22,-8
1508971180175476,-9,3,87,-31,-24,-18,-5,6
1508971180177482,18,4,-37,-23,-8,-12,-49,-22
1508971180177482,-2,7,33,12,4,4,45,9
1508971180189515,5,-7,-9,11,6,10,-21,0
1508971180189515,-8,-2,-35,-45,-18,-19,-6,-10
1508971180198563,-11,-17,35,-35,-8,-10,5,4
1508971180198563,5,4,-24,17,13,22,0,6
1508971180212889,-12,-1,60,9,-23,-23,-35,-16
1508971180212889,0,-3,-10,15,13,8,28,7
1508971180219727,-4,2,-8,22,10,1,-9,-4
1508971180219727,-7,-7,20,-66,-16,-16,22,4
1508971180235912,-9,-16,7,-1,-5,23,-17,-7
1508971180235912,3,4,-16,5,13,-54,-4,-7
1508971180236967,21,17,-29,41,13,48,12,0
1508971180236967,2,-22,3,14,-12,-11,6,19
1508971180249951,-8,20,-38,-10,19,48,31,-20
1508971180249951,0,-22,-32,8,6,-15,-56,-4
1508971180258104,-10,4,49,44,-1,-22,-2,-7
1508971180258104,7,7,-7,15,3,-79,21,15
1508971180273083,26,7,-34,-31,8,15,67,33
1508971180273083,-10,10,-98,-7,4,27,-3,-6
1508971180279179,16,-6,10,-38,-14,28,29,19
1508971180279179,-24,-6,37,26,3,-7,-45,-31
1508971180296217,16,17,-59,33,10,-26,3,16
1508971180296217,2,4,-37,-41,10,-5,-21,17
1508971180298079,-7,-14,3,-26,-14,-7,44,-14
1508971180298079,1,3,-8,-27,-11,-40,-33,-8
1508971180309252,2,0,15,15,33,78,7,3
1508971180309252,11,9,-53,32,32,25,-6,2
1508971180318159,-15,-10,51,0,-20,-37,-17,2
1508971180318159,-22,-7,-43,-26,-6,26,18,-12
1508971180334210,-6,-4,-79,16,-1,-30,3,-21
1508971180334210,3,0,48,5,-19,-32,-5,-2
1508971180339217,5,23,5,28,28,57,19,2
1508971180339217,-29,-34,69,-30,-26,-8,-17,-18
1508971180355264,-3,1,-18,3,-6,-24,-22,-7
1508971180355264,4,3,17,-12,-24,-33,15,-2
1508971180357239,-26,-10,54,-15,-27,-37,-44,-25
1508971180357239,39,26,-116,15,19,94,70,42
1508971180369267,-8,0,-38,35,-7,18,0,2
1508971180369267,-7,-6,24,36,6,-47,-60,-24
1508971180378291,-24,-17,-25,-66,-24,37,33,-14
1508971180378291,28,19,-61,-27,17,11,-15,14
1508971180392327,-11,-12,96,98,-11,-69,-21,-17
1508971180392327,7,11,-4,18,1,73,46,17
1508971180399348,-17,-15,-17,9,-12,-128,-128,-46
1508971180399348,-23,4,127,77,3,41,59,-8
1508971180415403,14,7,68,-4,-2,43,81,22
1508971180415403,-10,5,-23,29,29,64,38,-3
1508971180417394,6,-17,78,10,0,-61,30,21
1508971180417394,-20,1,-3,14,33,70,-49,-9
1508971180429426,-3,-8,-27,-13,9,-39,-40,-10
1508971180429426,-3,1,79,27,-16,-27,-18,-11
1508971180438450,9,24,-98,-45,1,34,18,18
1508971180438450,-16,-35,56,-49,-55,-90,-5,-12
1508971180452488,-16,0,-28,-38,-10,-7,-28,-12
1508971180452488,19,14,-108,-74,-39,-9,9,18
1508971180459896,-10,-5,28,13,18,51,3,-4
1508971180459896,-8,4,87,-21,-48,-112,-46,-24
1508971180475869,5,0,10,-38,-10,14,-53,12
1508971180475869,13,3,-78,-47,-18,36,94,26
1508971180477814,-2,-10,20,55,-5,14,-10,-16
1508971180477814,-7,-13,-5,-31,-18,-69,-76,-23
1508971180497918,43,18,-80,-17,19,37,44,48
1508971180497918,-12,-12,-38,27,53,45,21,23
1508971180499847,33,20,-128,7,29,69,30,27
1508971180499847,10,5,-128,21,10,21,-4,3
1508971180512939,12,15,-34,7,-1,-70,-50,-10
1508971180512939,15,9,-17,44,14,29,-4,3
1508971180519008,-16,-32,-70,-5,6,-41,11,8
1508971180519008,-2,-14,-27,9,13,17,-12,2
1508971180536054,-5,3,57,-43,-16,10,31,-2
1508971180536054,9,12,64,49,20,11,-37,-13
1508971180537058,14,9,-82,25,2,23,26,38
1508971180537058,-43,-13,9,-10,-1,-10,9,-53
1508971180558256,-12,-31,95,14,-18,7,-52,-13
1508971180558256,-34,-9,7,-35,-6,0,-8,-24
1508971180560118,-9,5,90,10,-23,-81,-31,-22
1508971180560118,21,5,-38,-10,17,113,42,28
1508971180572389,0,7,4,22,-4,-1,44,11
1508971180572389,-21,-26,102,12,-7,-98,-53,-29
1508971180581380,1,-3,79,8,10,43,9,10
1508971180581380,15,15,-68,1,11,-29,-8,9
1508971180595558,-15,-14,4,-1,9,-21,-17,-13
1508971180595558,11,11,59,18,-10,42,3,2
1508971180597419,15,-1,-118,2,27,-14,-11,9
1508971180597419,-3,-10,23,-7,-7,-28,-7,-8
1508971180618634,-4,3,-76,-30,5,-14,-5,0
1508971180618634,12,-3,-17,10,-3,39,9,9
1508971180619479,13,10,-51,-42,3,-17,6,22
1508971180619479,7,5,-12,18,11,58,18,1
1508971180631862,3,-8,-80,-38,20,49,-18,2
1508971180631862,-29,-3,33,4,-23,-127,-16,-23
1508971180640966,23,13,46,-9,0,93,14,-1
1508971180640966,-18,-15,-61,-1,0,-11,41,16
1508971180656230,5,3,-11,29,-8,-61,-18,2
1508971180656230,-6,-3,38,-88,-23,-18,-24,-13
1508971180657095,-15,-10,-5,-7,-16,-20,-7,-11
1508971180657095,15,19,-23,98,32,0,-4,1
1508971180678195,-2,-10,-36,-55,7,-2,16,-6
1508971180678195,4,1,-37,23,1,6,-21,6
1508971180680178,-9,-4,3,15,23,32,46,-8
1508971180680178,17,2,-65,-7,6,25,-32,0
1508971180692373,-36,-9,108,27,-33,-36,27,-11
1508971180692373,22,0,-69,-10,-1,61,33,10
1508971180700334,-11,-6,45,4,-11,-21,-26,-6
1508971180700334,18,14,-4,21,18,-31,5,11
1508971180715534,-13,-4,38,-12,-5,57,-4,-12
1508971180715534,19,-7,-28,-14,-3,-43,17,9
1508971180717384,-15,4,-40,6,8,71,23,-4
1508971180717384,4,1,-36,-75,-16,-52,-5,-1
1508971180738580,-8,-9,45,31,-2,11,-38,-12
1508971180738580,3,8,-12,11,3,4,57,14
1508971180739438,21,22,-82,7,22,-21,-8,17
1508971180739438,-31,-19,85,-15,-40,-11,5,-20
1508971180760643,11,8,-57,4,6,-18,-27,15
1508971180760643,-12,-7,70,23,-4,6,-18,-23
1508971180762503,-3,-10,20,13,-16,-2,-7,-8
1508971180762503,1,0,53,24,14,4,-4,5
1508971180774678,7,5,-50,-8,4,3,6,-2
1508971180774678,-2,0,-22,23,20,21,-31,-3
1508971180783583,-6,-12,43,-6,-14,-54,-11,-6
1508971180783583,0,4,26,-12,-9,1,-32,-6
1508971180798733,9,-3,-78,2,22,39,40,12
1508971180798733,-1,9,15,18,-7,-33,1,1
1508971180799602,-3,-2,26,29,14,9,-18,-16
1508971180799602,-4,-3,-68,-25,17,75,39,7
1508971180820661,12,3,-6,14,-14,-31,-13,8
1508971180820661,0,-3,-48,-9,9,3,-3,12
1508971180822693,-14,1,28,-4,-8,58,39,-6
1508971180822693,1,-16,-62,-80,-13,2,-12,2
1508971180834834,13,23,-5,17,13,-36,-2,-12
1508971180834834,-10,-2,26,2,-20,6,-24,-13
1508971180843721,9,-6,-21,-20,-11,-53,-14,9
1508971180843721,-2,3,39,28,-4,11,12,9
1508971180858755,-1,-2,-26,-59,-14,-14,-2,-5
1508971180858755,-7,-10,24,2,11,-13,-11,3
1508971180859762,4,6,-47,-32,-5,-13,-13,-4
1508971180859762,8,4,-5,4,1,-39,2,1
1508971180881012,-9,-9,85,12,-16,-16,-3,2
1508971180881012,-5,4,14,15,-3,20,1,-3
1508971180882014,-2,-3,-8,-27,-13,-29,-14,-6
1508971180882014,-11,-8,6,-29,-11,11,34,6
1508971180894194,11,1,-13,2,5,25,-9,0
1508971180894194,1,0,-3,-7,4,14,29,2
1508971180903276,-4,7,11,8,-9,-30,-15,-2
1508971180903276,5,1,21,8,6,-10,-23,-10
1508971180918463,-10,-9,1,-19,-7,3,-11,-4
1508971180918463,7,-2,1,-2,-7,38,2,-1
1508971180920325,-9,-2,-11,-39,-4,-43,-19,-10
1508971180920325,-1,-1,53,17,-9,27,-7,-6
1508971180940506,-6,-4,17,13,0,-9,2,2
1508971180940506,-2,2,-21,-10,3,-1,1,1
1508971180942387,-10,-14,30,22,-3,-4,0,-2
1508971180942387,2,7,2,3,-10,-7,-11,-3
1508971180963599,-10,-1,17,2,13,-1,10,-3
1508971180963599,-1,-5,15,17,-2,-3,-9,-1
1508971180964439,6,-4,-46,-11,6,14,2,4
1508971180964439,-1,4,16,8,-5,-15,8,2
1508971180978613,5,-6,-3,18,7,13,8,0
1508971180978613,-1,12,15,-13,-3,-19,-25,-5
1508971180979478,-7,-7,41,7,-5,12,9,-4
1508971180979478,10,5,-23,-4,-4,17,10,7
1508971181000867,-12,-3,-15,3,1,16,10,-9
1508971181000867,-4,-10,-10,-12,0,-5,-13,-5
1508971181002718,4,3,4,5,5,-1,2,3
1508971181002718,7,-4,-49,9,8,-1,0,13
1508971181023808,-1,7,34,-12,-16,-16,-14,-17
1508971181023808,3,5,-20,1,7,8,12,7
1508971181024777,6,4,-10,7,-1,1,2,6
1508971181024777,-5,10,1,2,-2,-13,-8,-7
1508971181037820,0,1,-17,3,13,4,4,3
1508971181037820,-4,-11,40,-7,-8,-5,-7,-5
1508971181044885,5,6,-41,-3,4,2,-1,2
1508971181044885,-2,-7,25,-1,-3,-9,-7,-4
1508971181060919,0,3,9,1,-6,-4,1,4
1508971181060919,-1,2,-16,-11,-8,-4,-4,-2
1508971181061892,-4,-3,-9,13,11,16,5,0
1508971181061892,-3,5,29,10,-2,-11,-3,-5
1508971181083206,-3,-7,-5,1,2,-1,-1,3
1508971181083206,2,-2,-28,-6,1,-1,0,2
1508971181085102,-4,-3,-14,-10,-13,-3,-5,-5
1508971181085102,1,-13,-39,4,2,-4,-2,0
1508971181098103,-8,-12,18,-5,-6,-1,-3,-4
1508971181098103,0,10,-4,-6,4,0,-2,1
1508971181106124,15,0,-2,-4,-4,-3,0,3
1508971181106124,-16,9,-11,4,1,0,2,-2
1508971181128325,1,-15,30,-3,-6,0,-1,-2
1508971181128325,-2,-2,-7,2,-2,-2,0,0
1508971181130212,1,1,0,0,5,3,2,-1
1508971181130212,13,6,5,3,2,-3,-12,0
1508971181143561,-23,12,-16,-13,-9,-4,4,1
1508971181143561,-16,-18,3,11,17,5,-16,-20
1508971181144424,16,21,-14,-3,-12,0,27,8
1508971181144424,-13,-11,21,2,1,-2,-8,1
1508971181157494,12,35,1,-2,3,2,1,4
1508971181157494,3,28,0,-9,-8,-7,-6,4
1508971181165555,-7,-40,-13,-6,-1,-3,-18,-13
1508971181165555,-5,-19,12,9,-2,-3,3,-11
1508971181180520,5,-25,-5,3,2,3,0,3
1508971181180520,7,-4,-9,1,1,2,6,6
1508971181182524,-5,-1,5,-3,-4,-4,-4,0
1508971181182524,-9,2,9,-5,-5,-3,1,0
1508971181203616,4,-1,-10,1,3,2,-1,2
1508971181203616,3,-4,-6,-6,0,1,4,0
1508971181204584,-4,22,6,3,-2,-1,-4,-1
1508971181204584,0,-34,-7,-2,0,-2,-1,-1
1508971181216761,0,8,-9,2,-3,0,-1,0
1508971181216761,0,22,-2,-2,3,-1,0,5
1508971181225643,-3,15,12,9,2,5,1,1
1508971181225643,10,1,5,-1,-7,-4,-3,-1
1508971181240823,6,11,-4,2,15,7,3,2
1508971181240823,-5,-15,3,-3,-6,-7,-2,-5
1508971181242718,-10,-20,-6,-9,-4,-3,-8,-3
1508971181242718,-5,-16,-1,-1,-2,-2,1,-4
1508971181262882,9,-4,11,5,0,-1,1,8
1508971181262882,2,-7,-4,3,0,2,3,2
1508971181264743,-9,-14,-2,-1,-3,0,0,1
1508971181264743,8,10,6,-3,-3,-4,-2,-4
1508971181276913,-1,-24,-3,0,-2,-2,-3,-5
1508971181276913,-11,-13,-3,1,9,5,5,4
1508971181285800,10,-24,-15,-7,-4,-6,-7,-1
1508971181285800,-4,25,4,-3,-2,7,3,2
1508971181300992,0,-17,-7,1,-4,-6,-2,-2
1508971181300992,-4,-38,-17,-8,-5,-3,-4,-5
1508971181301843,-9,12,5,3,11,0,-2,-1
1508971181301843,1,9,7,8,1,3,2,1
1508971181323063,8,26,-8,-16,-14,-6,-1,0
1508971181323063,-1,5,7,11,10,7,8,2
1508971181324904,19,51,16,5,1,0,1,5
1508971181324904,-23,-33,-6,-7,-4,-9,-6,-6
1508971181336939,-8,7,-9,-2,-6,0,-3,-4
1508971181336939,5,-30,-11,-8,-9,-4,-2,-2
1508971181345960,-6,18,7,0,4,0,-2,-6
1508971181345960,6,27,7,9,9,3,3,6
1508971181361195,-16,-36,-4,3,-4,-3,0,2
1508971181361195,2,-2,-16,-9,-4,-5,-5,-4
1508971181362202,-13,-35,-17,-2,-1,4,0,-2
1508971181362202,14,5,0,-6,-8,-6,-2,1
1508971181383412,-3,11,11,0,4,1,-2,-3
1508971181383412,28,9,10,20,7,4,5,6
1508971181385260,-18,-13,-15,-10,-11,-5,-3,-4
1508971181385260,-2,-88,-20,4,11,4,1,-1
1508971181406351,-17,-42,-24,-4,-11,-8,-4,-1
1508971181406351,2,40,12,7,2,3,0,-1
1508971181407319,11,5,9,0,-1,-1,0,3
1508971181407319,4,11,-2,-1,13,3,0,2
1508971181420383,0,22,10,2,-3,3,4,-2
1508971181420383,-5,-9,-4,-5,-11,-8,-6,-5
1508971181422359,-7,-11,-4,0,0,-3,-1,-4
1508971181422359,4,9,8,3,-1,-1,-3,-3
1508971181443442,-8,-20,-1,-11,8,5,-1,-1
1508971181443442,-1,34,5,-6,-6,-1,2,5
1508971181444421,8,-14,-18,-1,-5,-3,-4,-4
1508971181444421,-12,18,10,2,4,2,3,1
1508971181456482,8,-5,-4,3,-1,-3,-3,-2
1508971181456482,-6,-24,-8,-10,-6,-2,-2,-2
1508971181465500,9,24,4,1,1,3,0,2
1508971181465500,8,0,-2,-1,-4,-1,3,1
1508971181480660,-1,17,3,4,8,7,0,1
1508971181480660,-6,10,4,0,2,-1,-2,-1
1508971181482522,9,-10,1,3,-13,-3,1,4
1508971181482522,-12,7,-5,-8,-9,-5,-1,-2
1508971181503618,6,4,0,0,-3,-2,-3,-4
1508971181503618,0,7,-1,1,11,3,-2,-1
1508971181504577,-3,-14,-1,-6,-7,-2,-2,-1
1508971181504577,7,11,-1,0,1,1,4,3
1508971181525659,1,7,0,-1,2,-2,2,1
1508971181525659,-4,-25,-11,-3,-5,-2,-3,-4
1508971181527638,-2,12,5,0,1,-2,-1,-4
1508971181527638,0,17,2,-3,-4,0,-3,-1
1508971181541704,-3,-3,-3,0,1,0,2,1
1508971181541704,-2,5,-1,-1,-3,-1,-2,-1
1508971181546987,-4,-16,0,-2,-2,1,0,0
1508971181546987,-2,2,0,-3,0,-1,-5,-5
1508971181563014,19,17,4,3,4,0,1,1
1508971181563014,-11,2,-6,-2,-4,0,2,-1
1508971181564872,3,2,4,-1,2,-1,-10,-14
1508971181564872,-4,11,-2,-5,-2,-2,0,0
1508971181577036,-7,-19,-2,0,-3,-3,-4,-5
1508971181577036,-1,8,2,-2,-6,-1,-2,-2
1508971181585929,6,3,2,1,3,0,1,2
1508971181585929,6,3,-1,-1,-1,1,0,7
1508971181601136,-2,5,1,1,-1,0,4,5
1508971181601136,-6,-11,-3,-3,0,-1,-3,-11
1508971181601970,-13,-4,-1,-1,4,2,0,-3
1508971181601970,1,-5,-1,-1,-2,-1,-2,-6
1508971181623172,10,3,-1,1,0,1,5,11
1508971181623172,3,-6,0,-1,-2,0,-2,1
1508971181625036,-5,1,0,0,1,-2,-1,2
1508971181625036,-5,3,-1,-3,-3,-2,-1,-5
1508971181637067,-5,-6,0,1,1,1,-2,-3
1508971181637067,4,0,0,1,0,0,-1,-1
1508971181646089,-1,0,-3,-2,-2,0,1,3
1508971181646089,-3,-6,-1,-1,-1,0,1,1
1508971181661195,-5,3,2,0,0,-3,0,1
1508971181661195,2,4,-2,-1,-3,-3,-5,-7
1508971181662168,-4,0,0,1,0,1,3,1
1508971181662168,3,-5,-2,-1,-3,-1,1,5
1508971181690566,-4,-1,-2,-1,-2,-3,-8,-15
1508971181690566,-1,-4,-2,-1,-2,-3,3,7
1508971181692527,1,-1,0,1,1,0,-1,-4
1508971181692527,4,5,0,1,-2,0,-1,2
1508971181696583,-3,-13,-2,-1,-2,-3,1,4
1508971181696583,-4,-1,-1,-1,0,2,1,5
1508971181713494,2,-4,-2,-1,0,-1,0,-7
1508971181713494,12,-6,-5,-1,1,3,10,47
1508971181719624,-31,1,-1,0,-1,-1,-22,-80
1508971181719624,3,-1,-2,-3,-3,-3,0,18
1508971181726782,-1,-2,0,0,0,-2,-1,3
1508971181726782,3,6,2,0,0,0,1,0
1508971181743719,8,6,1,1,0,0,3,15
1508971181743719,0,-17,-4,-2,-1,0,-1,2
1508971181744686,-1,11,1,1,0,0,-2,-11
1508971181744686,-8,-39,-3,-4,-2,-3,-5,-8
1508971181756763,0,26,1,-5,-1,-3,-2,6
1508971181756763,0,15,2,-1,-1,0,-2,-8
1508971181773762,-9,-24,-12,-3,-2,0,4,13
1508971181773762,-6,13,3,-2,0,0,-9,-21
1508971181779819,13,26,7,2,-1,1,4,13
1508971181779819,-6,-46,-9,-1,0,1,-1,0
1508971181786920,-1,20,-1,-4,-3,-2,-3,-1
1508971181786920,-1,-11,-3,0,0,-2,4,18
1508971181802963,-23,-38,-8,-2,-1,1,-7,-44
1508971181802963,-1,10,1,-1,1,0,4,-15
1508971181804971,-1,-11,-6,-3,-2,-5,-3,12
1508971181804971,0,18,5,0,-1,0,-1,-6
1508971181817140,5,-2,-1,-1,-1,-3,3,23
1508971181817140,-3,-7,-1,-1,-2,-2,0,-2
1508971181826027,-5,-4,4,-1,-1,0,-3,-11
1508971181826027,-2,3,-3,-2,-2,-1,-4,-11
1508971181840201,10,-1,0,0,0,-1,3,16
1508971181840201,-5,5,-1,-2,-1,-1,-1,-4
