timestamp,x,y,z,w
1508971211321510,0.3927,0.308105,0.537781,-0.679443
1508971211338387,0.392639,0.307861,0.537964,-0.679443
1508971211359221,0.392456,0.307434,0.538208,-0.679504
1508971211374667,0.392273,0.306763,0.538696,-0.679565
1508971211399259,0.392029,0.305847,0.539185,-0.679749
1508971211418905,0.392029,0.304565,0.539795,-0.67981
1508971211434881,0.391479,0.303406,0.540344,-0.680237
1508971211479207,0.390015,0.302246,0.540771,-0.681274
1508971211490349,0.386841,0.300476,0.542114,-0.682739
1508971211496289,0.386475,0.295776,0.544067,-0.683411
1508971211518460,0.389526,0.287598,0.546814,-0.683044
1508971211540543,0.395752,0.273499,0.551147,-0.681763
1508971211564601,0.403259,0.251099,0.555115,-0.682739
1508971211591674,0.409668,0.227295,0.556396,-0.686218
1508971211602680,0.41156,0.205994,0.555481,-0.692566
1508971211622863,0.408936,0.18634,0.554138,-0.700684
1508971211636772,0.403625,0.165894,0.55365,-0.709229
1508971211658860,0.398743,0.143677,0.553345,-0.717041
1508971211682931,0.395508,0.118591,0.552429,-0.72406
1508971211697158,0.393799,0.0913696,0.55072,-0.730225
1508971211719434,0.390564,0.0650024,0.547424,-0.737244
1508971211741903,0.386108,0.0383301,0.541931,-0.745483
1508971211757031,0.380859,0.0103149,0.534241,-0.754578
1508971211779086,0.37207,-0.017395,0.524353,-0.765747
1508971211802211,0.360413,-0.0447388,0.51123,-0.778931
1508971211824685,0.347839,-0.0714722,0.495422,-0.792725
1508971211839725,0.332214,-0.0950928,0.477905,-0.807617
1508971211861956,0.315552,-0.118164,0.458252,-0.822449
1508971211879952,0.297729,-0.139282,0.439453,-0.835999
1508971211899596,0.276184,-0.15863,0.424133,-0.847717
1508971211921539,0.255798,-0.181152,0.410706,-0.856201
1508971211936582,0.238342,-0.204285,0.396606,-0.862671
1508971211959692,0.22052,-0.225159,0.380127,-0.869568
1508971211981810,0.204651,-0.244507,0.363403,-0.875366
1508971211997216,0.188721,-0.261841,0.349304,-0.8797
1508971212019470,0.171814,-0.277954,0.33606,-0.883362
1508971212041744,0.155457,-0.291504,0.322327,-0.887146
1508971212056954,0.138062,-0.305542,0.310486,-0.889465
1508971212079023,0.119141,-0.319763,0.300171,-0.890808
1508971212102091,0.102478,-0.33197,0.291931,-0.891113
1508971212117209,0.0897217,-0.343872,0.285278,-0.890137
