timestamp,roll,pitch,yaw
1508971241929283,-0.567785,0.652829,-0.658707
1508971241945259,-0.568639,0.648894,-0.653674
1508971241968348,-0.572311,0.642413,-0.648011
1508971241991385,-0.574606,0.632764,-0.642165
1508971242005494,-0.573035,0.619958,-0.637898
1508971242029781,-0.566685,0.606673,-0.637041
1508971242050866,-0.559722,0.589524,-0.640583
1508971242065876,-0.556435,0.562979,-0.650018
1508971242088268,-0.551541,0.528486,-0.660283
1508971242111292,-0.543676,0.49077,-0.670267
1508971242132387,-0.543345,0.444622,-0.68863
1508971242148395,-0.549643,0.394358,-0.71064
1508971242178472,-0.547222,0.34502,-0.729293
1508971242192533,-0.538169,0.292802,-0.741765
1508971242208553,-0.538626,0.235591,-0.750834
1508971242230653,-0.552515,0.182508,-0.76133
1508971242251928,-0.560785,0.130796,-0.772782
1508971242268826,-0.566096,0.0781284,-0.781189
1508971242290905,-0.578812,0.0199057,-0.786122
1508971242312296,-0.590163,-0.030898,-0.791882
1508971242328211,-0.582817,-0.0736216,-0.799221
1508971242351246,-0.560467,-0.109869,-0.808198
1508971242372347,-0.551878,-0.159357,-0.81696
1508971242388363,-0.5654,-0.21183,-0.833232
1508971242411409,-0.575844,-0.261275,-0.856135
1508971242439844,-0.565846,-0.300382,-0.878287
1508971242448749,-0.548865,-0.339014,-0.896516
1508971242471021,-0.542691,-0.390533,-0.913835
1508971242493216,-0.542732,-0.451678,-0.935521
1508971242516174,-0.5351,-0.516684,-0.958169
1508971242531180,-0.524213,-0.582116,-0.974655
1508971242553360,-0.507041,-0.650707,-0.986376
1508971242568429,-0.472704,-0.725922,-1.00425
1508971242598515,-0.423239,-0.805387,-1.03341
1508971242612689,-0.366456,-0.881973,-1.07203
1508971242628953,-0.308689,-0.950706,-1.12471
1508971242651018,-0.267379,-1.01108,-1.18107
1508971242672316,-0.249619,-1.06612,-1.22547
1508971242688267,-0.253103,-1.10112,-1.23763
1508971242711451,-0.262853,-1.11541,-1.22353
1508971242732728,-0.262373,-1.10396,-1.20328
1508971242747738,-0.24672,-1.08255,-1.19107
1508971242770835,-0.240793,-1.06538,-1.17526
1508971242792109,-0.240089,-1.05504,-1.17487
1508971242808171,-0.247724,-1.0493,-1.17112
