timestamp,roll,pitch,yaw
1508971227231883,-0.535256,0.56813,-0.704469
1508971227251447,-0.534915,0.565654,-0.70424
1508971227274480,-0.534801,0.563518,-0.704226
1508971227292601,-0.537379,0.559378,-0.704626
1508971227311995,-0.540538,0.552118,-0.704351
1508971227334054,-0.543202,0.543079,-0.704448
1508971227351992,-0.545708,0.534409,-0.705159
1508971227372010,-0.549844,0.524241,-0.705758
1508971227394205,-0.558278,0.509097,-0.707653
1508971227412233,-0.566454,0.491508,-0.711867
1508971227431792,-0.571515,0.4742,-0.717897
1508971227453762,-0.575396,0.458156,-0.725061
1508971227471752,-0.581389,0.438466,-0.730029
1508971227492808,-0.587553,0.412437,-0.733727
1508971227513889,-0.591428,0.382358,-0.735311
1508971227531910,-0.591178,0.351888,-0.737634
1508971227551963,-0.592957,0.32301,-0.743694
1508971227574048,-0.593689,0.290427,-0.752611
1508971227592070,-0.592692,0.252313,-0.756455
1508971227611121,-0.591494,0.212832,-0.759397
1508971227634182,-0.588382,0.174839,-0.762787
1508971227652231,-0.581733,0.135123,-0.76914
1508971227673287,-0.578319,0.0898742,-0.774617
1508971227695345,-0.577984,0.0434712,-0.778845
1508971227712394,-0.580444,-0.00300938,-0.783861
1508971227733454,-0.578741,-0.0442327,-0.790908
1508971227754505,-0.571136,-0.0898588,-0.804784
1508971227771552,-0.566219,-0.141459,-0.822567
1508971227792731,-0.567593,-0.197843,-0.848237
1508971227813910,-0.569173,-0.252088,-0.87827
1508971227836830,-0.561042,-0.307861,-0.910228
1508971227852875,-0.547758,-0.368033,-0.942398
1508971227874076,-0.546435,-0.435564,-0.982244
1508971227897186,-0.555321,-0.510958,-1.03357
1508971227913253,-0.56019,-0.589176,-1.07989
1508971227934351,-0.556301,-0.675106,-1.11989
1508971227956384,-0.531516,-0.769484,-1.16065
1508971227973391,-0.483004,-0.864634,-1.2045
1508971227994548,-0.413317,-0.949781,-1.25284
1508971228016763,-0.334242,-1.02126,-1.29782
1508971228034696,-0.268176,-1.07366,-1.32877
1508971228053722,-0.185209,-1.0955,-1.37904
1508971228076910,-0.216262,-1.10035,-1.34313
1508971228094828,-0.272286,-1.10532,-1.27683
1508971228114021,-0.275951,-1.11129,-1.2451
1508971228136152,-0.254272,-1.12132,-1.2248
1508971228154199,-0.228815,-1.12659,-1.19854
1508971228174271,-0.191264,-1.12312,-1.20305
1508971228196336,-0.176571,-1.11713,-1.21615
1508971228214357,-0.185065,-1.11158,-1.22978
1508971228234484,-0.205206,-1.10624,-1.237
1508971228256555,-0.228042,-1.1016,-1.23605
1508971228274518,-0.24025,-1.09794,-1.23101
