timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971203132693,-3,1,-4,7,24,5,-6,-8
1508971203133551,3,6,34,67,4,12,15,11
1508971203133551,-9,-16,-36,-92,-13,-9,-7,-4
1508971203154608,3,11,20,66,9,12,-3,-4
1508971203154608,-2,-1,-11,3,-5,-11,6,5
1508971203155607,7,8,-11,-16,3,-8,6,7
1508971203155607,-6,-8,23,-5,-8,3,-1,-4
1508971203169726,1,1,-44,-15,-14,-1,14,2
1508971203169726,-3,-3,64,30,16,18,-10,-7
1508971203170649,-10,-6,-5,-74,-35,-13,0,-6
1508971203170649,4,3,-25,-2,9,3,-1,3
1508971203192706,1,-4,6,2,-7,-7,2,2
1508971203192706,6,5,-59,5,2,5,4,3
1508971203192706,-5,-3,-5,-8,-1,2,-17,-9
1508971203192706,3,5,22,42,17,6,7,3
1508971203214764,-6,-18,44,-16,-29,-23,-6,-1
1508971203214764,2,15,-17,9,21,11,2,2
1508971203215767,-8,-18,18,-43,-28,-17,-1,-5
1508971203215767,2,5,-15,-11,2,2,-3,0
1508971203229831,6,6,-44,13,-8,-14,2,6
1508971203229831,-6,-9,35,-3,-11,-10,5,-4
1508971203230808,11,7,-85,19,17,19,-1,6
1508971203230808,-18,-18,47,3,-17,-25,-13,-13
1508971203251863,-7,-2,62,-6,-5,2,-3,-6
1508971203251863,3,1,-32,-11,-5,-3,1,-2
1508971203252882,-4,6,-12,-10,-2,-21,-14,-5
1508971203252882,2,1,-9,39,3,15,-1,-1
1508971203274926,1,-6,-61,-20,2,19,3,5
1508971203274926,0,0,-27,-33,-2,-1,-19,-6
1508971203275933,-9,-14,91,9,-13,-40,-13,-4
1508971203275933,11,15,-4,70,26,21,21,10
1508971203289992,-15,-4,-14,-16,-14,-40,-14,-14
1508971203289992,2,5,19,24,9,31,12,5
1508971203290994,6,-2,-98,-15,4,3,-7,3
1508971203290994,-11,-6,61,3,-8,-6,-13,-13
1508971203312023,6,-15,-47,7,-2,-26,12,6
1508971203312023,5,2,-35,-28,0,20,10,13
1508971203313026,-7,55,-15,-1,-4,-9,5,-9
1508971203313026,-6,-7,69,-84,-29,-25,-7,-1
1508971203335085,6,8,-50,14,20,23,-11,-2
1508971203335085,-16,-7,44,-4,-20,-20,-36,-12
1508971203335085,22,-4,-36,3,6,-23,32,22
1508971203335085,-4,2,2,3,12,18,-17,-6
1508971203350125,-4,1,-6,-22,-1,13,13,-2
1508971203350125,4,2,106,2,-26,-12,75,18
1508971203350125,15,5,-78,19,16,-2,-44,2
1508971203350125,1,-9,-117,-43,4,-27,29,-28
1508971203372187,-26,-9,20,6,-19,15,-30,-6
1508971203372187,0,2,-44,-66,-7,-17,-22,-4
1508971203373187,-3,-21,-5,39,28,23,-8,-2
1508971203373187,0,0,-16,8,-6,32,-16,2
1508971203395245,11,15,12,42,20,38,-35,-4
1508971203395245,11,5,-73,19,10,-19,11,8
1508971203395245,-20,-16,127,-43,-40,-26,12,-3
1508971203395245,4,-15,-46,-8,-8,39,-38,1
1508971203410285,4,8,-57,5,22,9,26,7
1508971203410285,0,5,26,65,14,12,-29,-9
1508971203417304,-6,-12,-26,-9,15,5,-23,-9
1508971203417304,19,6,-41,-3,-12,-16,23,16
1508971203432344,-25,2,127,-29,-38,-14,-10,-15
1508971203432344,24,19,-79,60,30,-18,-5,2
1508971203433346,-21,-33,-11,-52,-26,-4,-7,-2
1508971203433346,10,16,-35,27,11,43,20,32
1508971203454434,-5,-17,-1,-63,-20,-9,27,-24
1508971203454434,4,14,-59,-18,1,-21,-5,1
1508971203455439,-4,-11,29,60,10,33,36,1
1508971203455439,4,1,-70,4,6,-2,5,9
1508971203469469,3,-6,22,3,28,-41,11,3
1508971203469469,-21,-33,60,-45,-24,48,-27,-12
1508971203477717,11,0,-7,29,0,27,20,3
1508971203477717,15,45,-5,33,1,-41,-3,11
1508971203492825,-8,-35,-1,-55,-62,-33,-9,-1
1508971203492825,-10,-3,-5,-37,10,23,17,-7
1508971203492825,11,19,34,25,19,-39,-21,10
1508971203492825,-23,-21,-2,-12,-24,11,40,-18
1508971203515066,18,32,24,29,11,-7,-13,17
1508971203515066,8,0,17,76,-12,-80,10,20
1508971203516005,4,16,39,1,38,-38,27,1
1508971203516005,3,-2,26,-16,18,-39,35,7
1508971203529203,0,-27,20,-19,-8,43,-25,-9
1508971203529203,-1,5,-94,62,38,72,7,6
1508971203537174,5,1,94,10,-22,-48,0,3
1508971203537174,-26,-9,5,-38,-7,-35,-39,-27
1508971203552218,-2,21,93,34,-14,-15,12,9
1508971203552218,-13,-15,-94,-49,3,37,-20,-15
1508971203553216,-2,0,19,13,-3,38,4,-9
1508971203553216,23,-6,74,19,4,1,-34,13
1508971203574845,-23,20,-85,19,22,-45,25,-14
1508971203574845,1,-13,34,-69,-30,28,20,6
1508971203575707,-10,-4,32,11,-6,64,13,-8
1508971203575707,-21,-48,-82,-77,-54,-68,-28,-4
1508971203588979,28,19,-77,8,50,-14,18,14
1508971203588979,-13,-1,92,11,-3,34,10,-16
1508971203605014,23,17,-120,12,35,-46,-3,21
1508971203605014,-15,15,116,18,14,92,24,-14
1508971203612234,1,-13,-68,-38,-41,-48,-22,-1
1508971203612234,0,10,22,-20,29,12,22,-1
1508971203613107,-4,-15,-125,-59,-24,13,-2,8
1508971203613107,2,6,-57,24,28,10,-18,-23
1508971203635365,-7,-15,-20,-9,-16,1,-30,-6
1508971203635365,-3,-4,-4,4,-18,-40,-16,-1
1508971203635365,2,13,15,48,-4,-38,13,1
1508971203635365,6,8,-13,30,35,63,3,2
1508971203649589,2,3,35,-2,3,56,-5,5
1508971203649589,2,-8,-6,-3,-19,-119,6,0
1508971203656705,1,-5,-25,-56,2,113,29,4
1508971203656705,0,-9,13,-11,-20,-33,6,8
1508971203672748,5,6,45,19,24,15,-10,7
1508971203672748,-15,8,35,20,-4,47,-22,-13
1508971203672748,-12,1,29,43,14,55,9,-21
1508971203672748,24,-1,-10,31,55,45,-8,26
1508971203695163,3,7,-33,53,34,25,-10,-13
1508971203695163,-6,-14,-37,-54,-38,-56,-33,0
1508971203696021,-15,-10,-35,-8,-17,-34,-31,-9
1508971203696021,1,4,58,31,-7,-90,-18,-3
1508971203709165,0,-7,-26,-4,-2,2,3,2
1508971203709165,6,8,51,26,-18,-53,-13,-3
1508971203717164,3,-19,-109,-49,44,-34,-22,-1
1508971203717164,-8,17,81,30,-22,22,55,4
1508971203732360,-3,-10,-50,-76,-7,-15,21,15
1508971203732360,21,15,-8,37,2,-40,2,9
1508971203733202,-33,-15,75,-17,-28,-8,-29,-33
1508971203733202,12,3,-32,6,-4,-16,20,7
1508971203755376,-4,5,63,27,-10,14,-3,0
1508971203755376,-9,1,-48,-7,19,42,-28,-24
1508971203755376,13,23,16,90,8,-23,14,23
1508971203755376,-11,-24,-72,-70,-17,-17,-48,8
1508971203769537,-17,6,27,4,-32,5,35,-47
1508971203769537,6,-12,-44,35,44,28,-12,8
1508971203776866,11,3,19,19,7,25,-1,-2
1508971203776866,-13,-7,-42,-3,-22,-70,-15,-8
1508971203792853,-4,-7,5,-28,-3,12,5,9
1508971203792853,11,15,-5,22,-1,-58,23,14
1508971203792853,0,-2,-48,-4,27,57,26,-1
1508971203792853,-7,-6,-51,-18,-15,-68,-11,-6
1508971203815224,10,-4,-37,-24,20,54,33,15
1508971203815224,-12,-11,42,3,-20,-26,-5,-5
1508971203816065,13,10,2,-4,-2,-4,-6,9
1508971203816065,0,3,-14,32,24,77,-11,-7
1508971203837136,10,-2,-63,36,6,-63,-82,-2
1508971203837136,-30,-26,-18,-81,-27,94,65,-5
1508971203838119,2,0,-24,-4,-7,-28,-5,0
1508971203838119,7,5,45,69,24,26,10,-8
1508971203852214,-45,-12,-22,-95,-66,-42,-7,-9
1508971203852214,31,3,-48,9,8,-10,-39,11
1508971203853160,-27,-1,-26,-14,0,41,-7,-38
1508971203853160,-7,-7,30,1,3,20,14,-3
1508971203883529,1,-7,14,33,-4,-19,-5,3
1508971203883529,4,15,83,24,7,-88,20,7
1508971203883529,1,-8,-56,-34,-11,25,5,4
1508971203883529,3,16,34,1,-4,-26,-9,0
1508971203898537,12,-4,-30,14,4,-17,17,7
1508971203898537,-12,-12,12,12,-10,-24,-25,-9
1508971203898537,10,-1,7,1,-10,-35,10,9
1508971203898537,-2,0,13,-21,10,56,-37,-12
1508971203912684,4,-1,58,36,1,-41,-35,-6
1508971203912684,-11,0,54,-27,-24,-29,33,-1
1508971203912684,-12,-9,88,8,-9,13,-20,-10
1508971203912684,6,8,-22,-10,-3,-34,18,7
1508971203934742,7,5,-42,5,18,52,-3,6
1508971203934742,-18,-15,65,-23,-6,-10,-2,-13
1508971203935745,-21,-1,28,10,-18,-31,-7,-8
1508971203935745,-6,-11,-18,-23,-13,-2,-1,-7
1508971203956800,25,-1,-30,25,13,-15,12,17
1508971203956800,-16,-12,18,34,9,48,-10,-6
1508971203957808,0,17,23,-43,-19,-65,5,-5
1508971203957808,3,-4,-11,1,-1,22,3,10
1508971203980891,3,8,-18,14,23,60,21,0
1508971203980891,8,-1,-53,-24,2,10,-19,-7
1508971203980891,-2,-14,62,17,-20,-57,-8,1
1508971203980891,6,13,-69,30,16,3,5,9
1508971203994211,-35,-25,12,-98,-61,-54,-18,-26
1508971203994211,10,14,-13,-6,1,29,9,6
1508971204002183,8,2,-15,12,19,30,1,4
1508971204002183,2,15,-71,-1,-1,-23,10,10
1508971204017302,-3,-11,43,36,12,17,21,4
1508971204017302,0,1,-23,2,3,-28,-22,-2
1508971204018186,-4,-5,6,-10,-16,-17,1,2
1508971204018186,-1,-3,15,10,19,14,-9,-3
1508971204040321,9,13,14,21,10,-21,16,16
1508971204040321,5,0,-1,-3,-3,-14,18,-5
1508971204041246,11,3,-47,7,11,8,3,15
1508971204041246,11,-7,37,-9,-11,-14,8,7
1508971204054284,-8,-11,-20,-8,7,23,-2,14
1508971204054284,9,13,-72,-2,11,25,-8,-22
1508971204062350,5,-7,11,-1,5,21,7,4
1508971204062350,-9,-9,-25,-6,-20,-16,-8,-10
1508971204077594,2,-4,-21,-13,7,-6,-1,0
1508971204077594,-10,-3,46,-3,-13,3,-9,3
1508971204078486,0,6,-24,-5,7,19,-3,0
1508971204078486,-1,2,2,-14,-7,-3,2,1
1508971204100926,10,10,-32,23,9,1,4,0
1508971204100926,0,-4,-14,5,10,24,7,8
1508971204101770,2,1,23,-8,-6,4,-17,-6
1508971204101770,-9,-8,25,-7,-4,-17,2,-5
1508971204113963,6,13,7,8,2,17,10,8
1508971204113963,1,2,-3,4,13,11,-4,2
1508971204122879,-2,-1,-10,-8,-9,-7,-9,-3
1508971204122879,-2,5,8,2,-2,5,6,-6
1508971204137874,1,-3,12,-2,-7,-12,-3,-6
1508971204137874,4,1,-21,-12,2,15,19,19
1508971204137874,-1,-2,-18,8,6,-13,-31,-2
1508971204137874,-11,2,20,-1,-3,-5,-18,-29
1508971204160960,-1,3,-2,-3,-1,7,-3,-11
1508971204160960,2,-1,0,-4,-3,0,3,1
1508971204161933,1,-3,-16,-3,-11,-1,23,8
1508971204161933,1,2,10,7,-5,0,5,11
1508971204174119,4,26,15,2,13,2,-9,-8
1508971204174119,-2,-1,-24,-12,0,0,2,8
1508971204183014,-1,-2,1,10,4,10,29,16
1508971204183014,3,20,22,4,1,1,7,6
1508971204197169,-10,-12,-32,-11,-15,-14,-38,-30
1508971204197169,3,5,7,-5,-5,5,7,16
1508971204198054,1,-15,-17,-2,-8,-4,-21,-13
1508971204198054,-9,-18,3,-10,-8,-12,-18,-36
1508971204222124,5,-9,8,5,0,8,22,18
1508971204222124,-3,-18,-12,11,24,3,-10,-6
1508971204223092,-3,8,4,-8,0,-2,12,11
1508971204223092,3,-7,-2,3,3,5,18,18
1508971204234242,3,-2,0,-5,-12,-5,-7,-4
1508971204234242,1,8,-2,-15,-25,-4,-2,-1
1508971204242297,-4,1,-8,9,15,0,-3,-8
1508971204242297,-6,12,3,-5,1,0,-3,-5
1508971204257330,-1,7,-4,3,8,6,3,1
1508971204257330,5,11,2,7,3,5,1,-1
1508971204258186,3,8,4,-1,-2,0,-5,-9
1508971204258186,2,9,9,-1,-2,-1,2,4
1508971204280406,-10,-71,-24,-4,-2,-6,3,8
1508971204280406,-3,5,-3,3,-3,2,1,-1
1508971204281285,-5,3,7,-8,-14,-8,-21,-22
1508971204281285,1,-17,-11,-2,11,2,5,6
1508971204294409,6,5,11,4,4,3,6,5
1508971204294409,-4,-14,-3,-1,1,-3,-6,-5
1508971204302304,-2,-21,0,-3,-7,-3,-1,1
1508971204302304,4,2,5,-4,-10,-4,4,6
1508971204317667,-2,11,-3,9,20,7,2,-1
1508971204317667,0,0,1,4,1,2,-3,-5
1508971204318524,-1,3,-6,2,4,-1,-1,1
1508971204318524,-12,-27,-14,-11,-14,-7,-3,-1
1508971204340899,-9,-11,-4,-13,-8,-4,-7,-7
1508971204340899,-1,9,2,1,-1,1,-4,-4
1508971204341787,5,11,15,9,-2,-3,4,5
1508971204341787,6,12,-6,-1,8,5,0,1
1508971204362960,-5,-11,1,-3,-6,-5,-1,-2
1508971204362960,1,-3,0,3,0,-1,-4,-3
1508971204363818,-1,-5,-10,-12,3,0,0,0
1508971204363818,-4,-14,-1,5,6,2,0,0
1508971204376882,4,8,9,14,-1,2,3,-1
1508971204376882,-2,-10,-8,-7,2,-1,-3,-3
1508971204377878,-2,-13,1,-16,-7,-7,-1,1
1508971204377878,-2,0,-6,0,4,0,-2,-2
1508971204401043,5,3,9,9,-3,-1,4,3
1508971204401043,-5,-2,-23,8,-18,-10,-5,-4
1508971204401043,-4,-11,26,8,24,5,0,-2
1508971204401043,0,-6,-19,-17,-20,-1,3,0
1508971204423027,0,7,6,10,11,2,-3,-1
1508971204423027,0,0,-5,-7,-10,-5,7,1
1508971204423974,2,10,-3,7,-12,-10,0,2
1508971204423974,-2,5,8,18,28,22,-7,-5
1508971204438055,0,10,6,-20,-16,-7,-2,-2
1508971204438055,-1,-7,4,18,18,8,1,-2
1508971204439015,2,7,-10,-7,-16,-7,0,0
1508971204439015,-3,-11,2,-8,-8,-6,1,1
1508971204460082,-1,0,-16,7,10,2,3,3
1508971204460082,1,-2,5,-7,14,9,2,1
1508971204461100,-2,-6,-4,-3,0,0,-2,-1
1508971204461100,-2,-1,0,-11,-13,-9,0,-4
1508971204483252,11,9,6,2,-3,-2,-5,3
1508971204483252,-21,-1,4,-1,-3,-3,-3,-8
1508971204484256,-1,-10,-6,0,2,2,-3,-2
1508971204484256,-1,-2,-1,3,0,-4,1,2
1508971204497458,-2,3,0,0,3,8,-5,-5
1508971204497458,8,-1,4,-6,-1,1,-1,6
1508971204498293,0,3,-11,-6,-2,-4,-3,-3
1508971204498293,2,2,5,6,-3,-6,0,-2
1508971204520428,-3,1,-1,-1,1,-5,2,1
1508971204520428,-1,0,0,-8,-4,1,-5,-3
1508971204521353,1,4,-2,0,2,7,1,-2
1508971204521353,4,3,-1,1,-3,-10,5,6
1508971204550680,-7,-2,0,-4,-1,2,-7,-12
1508971204550680,3,-3,1,-3,-2,-1,6,9
1508971204551570,-8,-5,-4,3,-1,-5,-13,-15
1508971204551570,3,5,4,1,0,2,-1,-2
1508971204557598,-4,1,-3,-3,2,1,5,5
1508971204557598,6,-2,1,-3,-4,-1,1,3
1508971204558563,-9,2,-4,0,-1,1,-3,-6
1508971204558563,-1,-6,-2,1,0,2,0,-1
1508971204579662,1,3,-1,-5,2,-1,-1,-1
1508971204579662,4,0,2,10,-3,-3,1,-2
1508971204587657,6,4,1,-1,-6,-1,5,8
1508971204587657,-3,3,0,0,7,6,-4,-4
1508971204610743,-3,-9,-4,-4,-1,0,1,1
1508971204610743,1,2,1,-2,-3,-1,0,-3
1508971204611701,1,-3,-5,-7,-3,-2,4,3
1508971204611701,-4,-3,0,1,-1,-1,-2,-3
1508971204617755,4,2,-1,-3,-2,-2,-1,0
1508971204617755,-4,0,-2,-2,-3,-1,-2,-2
1508971204617755,1,-3,-3,0,1,2,0,1
1508971204617755,2,-1,1,-2,-1,-1,2,4
1508971204640817,1,1,0,0,-2,0,-2,-4
1508971204640817,-8,-5,-3,-3,0,-3,-8,-9
1508971204641798,4,7,0,2,5,3,5,5
1508971204641798,-2,-7,-3,-4,-2,-2,-3,2
1508971204662885,-6,-6,-3,1,-2,-3,10,3
1508971204662885,9,12,3,3,0,1,-16,-13
1508971204663839,-8,-15,-4,-3,-1,-1,-4,-4
1508971204663839,4,1,-2,0,-2,-2,2,1
1508971204676915,14,16,2,3,-2,0,4,8
1508971204676915,-26,-11,-3,-2,0,-1,-1,-4
1508971204677879,1,5,0,-1,1,1,-2,-1
1508971204677879,-6,-9,-3,-2,-4,-3,-1,-2
1508971204699966,0,0,1,1,1,-1,-3,-4
1508971204699966,3,12,2,-3,-2,0,1,2
1508971204700964,3,-18,-5,-2,-2,-2,0,3
1508971204700964,-3,6,3,-1,1,4,1,-8
1508971204723036,-1,-3,0,-2,-3,-3,-2,6
1508971204723036,6,-9,-5,-2,-2,-2,1,7
1508971204724002,-3,-2,0,0,-1,-1,0,4
1508971204724002,5,0,0,-1,-1,-1,-1,6
1508971204745095,-3,-1,-2,-1,-3,1,-7,-9
1508971204745095,-4,-9,-3,-2,-1,-1,-1,-2
1508971204746060,2,4,0,0,-1,-1,-3,-2
1508971204746060,3,1,-1,1,0,1,0,3
1508971204760161,-11,-1,1,-2,-1,-2,1,-5
1508971204760161,2,-6,-1,1,-1,-1,-2,-4
1508971204761098,0,5,-1,-2,-1,-3,1,-5
1508971204761098,-3,2,0,0,-1,0,2,2
1508971204783203,-2,-9,-2,-1,-1,-2,-2,-6
1508971204783203,2,-1,0,-2,0,0,-1,-4
1508971204784182,2,10,2,0,0,-1,-3,4
1508971204784182,-7,-17,-2,1,0,-1,1,1
1508971204797224,4,8,2,-2,-1,-2,-3,-1
1508971204797224,2,1,1,0,0,1,3,4
1508971204805241,-1,-1,0,-1,-2,1,2,2
1508971204805241,-1,4,-1,0,-1,-2,-3,-4
1508971204828321,3,4,0,2,2,-1,-1,4
1508971204828321,-10,-15,-2,-5,-4,-2,0,-3
1508971204829282,-1,9,0,0,0,-1,0,1
1508971204829282,-4,-9,-4,-3,-1,-2,-4,-5
1508971204843365,1,2,0,0,0,1,1,2
1508971204843365,3,4,1,0,0,2,1,2
1508971204843365,-1,-2,-2,-2,0,0,2,2
1508971204843365,-1,4,2,-4,0,0,-2,-2
1508971204857385,-1,-6,-2,-1,0,-1,-3,-4
1508971204857385,2,6,0,-1,0,0,2,3
1508971204858381,-2,-11,-3,-2,-1,0,-3,-2
1508971204858381,0,6,0,0,0,-2,-4,-3
