timestamp,x,y,z
1508971195421561,0.862305,-0.226074,0.477051
1508971195444550,0.85498,-0.23584,0.474609
1508971195459561,0.853027,-0.229492,0.481445
1508971195484637,0.850098,-0.230469,0.479004
1508971195504803,0.849121,-0.242188,0.481934
1508971195519821,0.833496,-0.255859,0.491699
1508971195573983,0.827148,-0.250977,0.493164
1508971195575984,0.822754,-0.247559,0.500488
1508971195596043,0.835449,-0.23584,0.501953
1508971195603073,0.895996,-0.172363,0.444824
1508971195627141,0.991211,-0.0512695,0.341309
1508971195647453,1.01318,-0.126465,0.362305
1508971195663375,1.00439,-0.245605,0.408691
1508971195699764,0.97168,-0.40625,0.471191
1508971195709929,0.901855,-0.464844,0.478027
1508971195722970,0.852539,-0.536621,0.562012
1508971195752122,0.849609,-0.561035,0.625977
1508971195767185,0.822266,-0.553711,0.663574
1508971195783357,0.740723,-0.584961,0.740234
1508971195811560,0.637695,-0.560059,0.762695
1508971195826477,0.549805,-0.603516,0.787598
1508971195849699,0.455078,-0.689941,0.84668
1508971195865978,0.356934,-0.726074,0.858398
1508971195894058,0.251465,-0.750977,0.834473
1508971195905063,0.14209,-0.569824,0.791016
1508971195924445,0.0825195,-0.515137,0.745117
1508971195947390,0.0322266,-0.458984,0.691406
1508971195964394,-0.0639648,-0.572754,0.741699
1508971195984607,-0.0625,-0.637207,0.771973
1508971196006652,-0.03125,-0.589844,0.86084
1508971196024554,-0.120117,-0.483398,0.852051
1508971196044742,-0.212891,-0.395996,0.80957
1508971196067033,-0.180664,-0.503906,0.830566
1508971196084942,-0.249023,-0.553711,0.82666
1508971196104036,-0.296875,-0.516602,0.818359
1508971196127091,-0.241211,-0.556641,0.846191
1508971196145121,-0.293945,-0.508301,0.850586
1508971196164196,-0.388672,-0.466797,0.833008
1508971196186373,-0.404297,-0.432129,0.84375
1508971196204385,-0.272461,-0.486328,0.867188
1508971196224582,-0.283203,-0.499512,0.829102
1508971196246817,-0.404297,-0.461426,0.791016
1508971196264721,-0.331055,-0.426758,0.786133
1508971196284777,-0.24707,-0.47998,0.78125
1508971196306876,-0.339844,-0.48584,0.726074
1508971196324883,-0.39502,-0.448242,0.670898
1508971196345936,-0.393066,-0.445313,0.634277
1508971196367265,-0.395508,-0.467285,0.619141
1508971196385195,-0.476563,-0.466309,0.621582
1508971196405372,-0.58252,-0.370117,0.637695
1508971196426305,-0.605469,-0.348633,0.669434
1508971196444353,-0.659668,-0.385254,0.729492
1508971196465515,-0.703125,-0.381836,0.777832
1508971196486431,-0.724609,-0.397949,0.805176
1508971196504479,-0.700195,-0.427246,0.82373
1508971196525565,-0.668457,-0.425781,0.812012
1508971196546727,-0.62207,-0.462402,0.808594
1508971196568872,-0.598145,-0.47998,0.811523
1508971196585942,-0.604492,-0.448242,0.764648
1508971196607097,-0.589355,-0.408691,0.726563
1508971196625034,-0.549805,-0.450195,0.740234
1508971196646081,-0.521973,-0.477051,0.762207
1508971196667309,-0.577637,-0.421875,0.743164
1508971196683342,-0.579102,-0.373535,0.715332
1508971196706441,-0.530762,-0.419434,0.743164
1508971196728691,-0.523438,-0.469238,0.754883
1508971196742904,-0.544922,-0.429688,0.737305
1508971196766109,-0.536621,-0.402832,0.737793
1508971196789116,-0.53125,-0.42041,0.745605
1508971196810298,-0.524414,-0.437988,0.75293
1508971196826425,-0.541504,-0.439941,0.745117
1508971196848601,-0.526367,-0.410156,0.735352
1508971196869767,-0.502441,-0.40332,0.72998
1508971196886007,-0.452637,-0.418945,0.762207
1508971196909066,-0.442871,-0.46582,0.778809
1508971196930376,-0.486816,-0.433105,0.728027
1508971196947309,-0.432129,-0.424316,0.716797
1508971196969336,-0.34668,-0.452148,0.72168
1508971196991592,-0.288086,-0.516113,0.749023
1508971197005634,-0.294922,-0.540527,0.73584
1508971197028873,-0.306152,-0.471191,0.719238
1508971197050060,-0.265137,-0.476563,0.731934
1508971197066001,-0.182129,-0.476563,0.746094
1508971197089062,-0.178223,-0.496094,0.755859
1508971197117130,-0.192871,-0.502441,0.803223
1508971197126149,-0.15918,-0.517578,0.829102
1508971197149214,-0.046875,-0.530273,0.861816
1508971197170270,-0.0131836,-0.515137,0.845215
1508971197185305,-0.0644531,-0.486328,0.890137
1508971197208368,0.00488281,-0.519531,0.94043
1508971197230447,0.211426,-0.666992,0.972168
1508971197245443,0.178711,-0.548828,0.898438
1508971197268504,0.043457,-0.402344,0.933594
1508971197291568,0.10498,-0.440918,0.945313
1508971197313625,0.472168,-0.588867,0.895508
1508971197336703,0.66748,-0.558105,0.894043
1508971197351726,0.523926,-0.463379,0.896484
1508971197365763,0.341797,-0.431641,0.859863
1508971197396846,0.54248,-0.44043,0.874512
1508971197410907,0.887695,-0.393555,0.812012
1508971197432965,0.754883,-0.456055,0.763672
1508971197449008,0.513672,-0.522949,0.807129
1508971197477246,0.526367,-0.531738,0.739258
1508971197492362,0.749512,-0.442871,0.715332
1508971197508606,0.766602,-0.412598,0.675781
1508971197531729,0.62793,-0.334473,0.622559
1508971197552134,0.607422,-0.271973,0.578125
1508971197569029,0.665527,-0.302246,0.545898
1508971197591118,0.737305,-0.371582,0.523438
1508971197612508,0.842773,-0.388672,0.509277
1508971197628620,0.900391,-0.304688,0.492188
1508971197651048,0.880859,-0.283691,0.505859
1508971197673957,0.850098,-0.26709,0.534668
1508971197689003,0.848145,-0.216309,0.535156
1508971197711190,0.86377,-0.149902,0.57959
