timestamp,x,y,z
1508971181406351,0.00585938,-0.484863,0.911133
1508971181421386,0.0234375,-0.475098,0.898926
1508971181444421,0.174805,-0.579102,0.944336
1508971181465500,0.211426,-0.569824,0.950195
1508971181481516,0.0966797,-0.467285,0.928711
1508971181503618,0.117188,-0.42334,0.902832
1508971181526640,0.307129,-0.49707,0.869141
1508971181541704,0.450195,-0.54541,0.883789
1508971181563904,0.492188,-0.546387,0.875977
1508971181585070,0.57373,-0.457031,0.874512
1508971181601970,0.604004,-0.381836,0.733887
1508971181624066,0.782715,-0.457031,0.61084
1508971181645231,1.08691,-0.583984,0.537598
1508971181661195,1.021,-0.597168,0.410156
1508971181691426,1.06104,-0.351074,0.238281
1508971181712627,1.15723,-0.211426,-0.130371
1508971181720621,1.15283,0.216797,0.602051
1508971181743719,0.961914,-0.0356445,0.723145
1508971181772804,0.853027,-0.138672,0.317383
1508971181780781,0.963867,0.0214844,0.542969
1508971181803969,0.808105,-0.478027,0.520508
1508971181825163,0.764648,-0.628906,0.426758
1508971181841064,0.809082,-0.458496,0.452637
