timestamp,roll,pitch,yaw
1508971286336657,-0.59694,0.590072,-0.745117
1508971286358747,-0.607954,0.586805,-0.757833
1508971286380930,-0.618058,0.582239,-0.764787
1508971286396039,-0.629408,0.576123,-0.772141
1508971286418960,-0.633871,0.573714,-0.780046
1508971286441156,-0.630868,0.575746,-0.784554
1508971286456200,-0.628134,0.578136,-0.783196
1508971286479155,-0.62545,0.578643,-0.779796
1508971286501205,-0.622994,0.579212,-0.777215
1508971286516243,-0.618327,0.582102,-0.774985
1508971286538408,-0.614531,0.585443,-0.77066
1508971286561620,-0.612963,0.587128,-0.765584
1508971286577594,-0.61022,0.588543,-0.761993
1508971286598888,-0.606214,0.592552,-0.759794
1508971286620830,-0.603004,0.596237,-0.757508
1508971286636084,-0.601239,0.597633,-0.755692
1508971286658150,-0.597192,0.597803,-0.753393
1508971286681309,-0.592284,0.599624,-0.751835
1508971286697266,-0.585868,0.601524,-0.748575
1508971286718779,-0.581676,0.60037,-0.744718
1508971286740812,-0.577273,0.596829,-0.741067
1508971286757721,-0.568157,0.592724,-0.738207
1508971286779125,-0.564913,0.584312,-0.739091
1508971286801175,-0.560237,0.566285,-0.736946
1508971286824146,-0.557178,0.540948,-0.734545
1508971286839181,-0.5558,0.509926,-0.731349
1508971286861337,-0.55242,0.475363,-0.727864
1508971286884251,-0.548188,0.434586,-0.727224
1508971286898438,-0.543155,0.390416,-0.725321
1508971286921460,-0.535495,0.345347,-0.721991
1508971286943553,-0.529223,0.296224,-0.717446
1508971286958592,-0.529463,0.245371,-0.714667
1508971286981745,-0.531031,0.194815,-0.715205
1508971287003770,-0.528791,0.14498,-0.717693
1508971287025853,-0.529371,0.0923125,-0.720991
1508971287040905,-0.536069,0.0348915,-0.727998
1508971287063967,-0.537413,-0.0204045,-0.740646
1508971287080988,-0.527934,-0.0755751,-0.751212
1508971287109082,-0.520939,-0.133133,-0.75783
1508971287123438,-0.521793,-0.189212,-0.768575
1508971287138706,-0.521546,-0.242663,-0.784339
1508971287163628,-0.51847,-0.292083,-0.797706
1508971287183723,-0.520746,-0.340485,-0.808923
1508971287198762,-0.526031,-0.387491,-0.824125
1508971287223907,-0.529093,-0.429978,-0.845319
1508971287244140,-0.524007,-0.467294,-0.867716
1508971287259169,-0.514241,-0.499961,-0.886388
1508971287281446,-0.503331,-0.535098,-0.905168
1508971287306564,-0.496483,-0.574384,-0.925526
1508971287318861,-0.4962,-0.614391,-0.944675
1508971287340892,-0.500588,-0.653192,-0.962113
1508971287363961,-0.509631,-0.692747,-0.9773
1508971287387312,-0.513565,-0.735733,-0.993059
1508971287401503,-0.508588,-0.779922,-1.00879
1508971287423551,-0.496633,-0.823215,-1.02275
1508971287441457,-0.479576,-0.866407,-1.03837
1508971287461656,-0.460981,-0.909241,-1.05635
1508971287483715,-0.444209,-0.948989,-1.0736
1508971287499842,-0.432134,-0.986559,-1.08451
1508971287520901,-0.42069,-1.01604,-1.0917
1508971287544097,-0.402662,-1.02546,-1.10345
1508971287559987,-0.398746,-1.01623,-1.10009
1508971287584266,-0.408944,-1.0044,-1.08344
1508971287603311,-0.408795,-0.998187,-1.07651
1508971287620357,-0.403116,-0.994133,-1.07093
1508971287641413,-0.392017,-0.992206,-1.06679
1508971287663498,-0.37903,-0.993276,-1.06645
1508971287686546,-0.373256,-0.996001,-1.06517
1508971287700593,-0.371697,-0.998145,-1.06143
1508971287723631,-0.368879,-0.999385,-1.05717
1508971287747695,-0.364664,-0.999831,-1.05507
1508971287760729,-0.360947,-0.998825,-1.05539
1508971287783791,-0.358699,-0.997864,-1.05774
1508971287801840,-0.359453,-0.996598,-1.05959
1508971287820890,-0.361934,-0.995398,-1.05988
1508971287843976,-0.364905,-0.994297,-1.0574
