timestamp,x,y,z,w
1508971177829459,0.38916,0.115967,0.531616,-0.743286
1508971177849629,0.394104,0.13562,0.542908,-0.729065
1508971177866677,0.403503,0.151672,0.55603,-0.710632
1508971177888726,0.417969,0.16449,0.565918,-0.691345
1508971177910246,0.432983,0.179626,0.572693,-0.672485
1508971177926349,0.441345,0.202148,0.577698,-0.65625
1508971177949444,0.440308,0.232178,0.578857,-0.645813
1508971177969699,0.434387,0.264465,0.57605,-0.639893
1508971177986952,0.429016,0.292664,0.571777,-0.635132
1508971178009013,0.428833,0.316772,0.566345,-0.628479
1508971178030412,0.424133,0.328979,0.562561,-0.628784
1508971178045572,0.414551,0.328979,0.560669,-0.636841
1508971178068618,0.413818,0.320679,0.561096,-0.641113
1508971178090042,0.417847,0.313049,0.562256,-0.641296
1508971178105939,0.420471,0.307556,0.562073,-0.642395
1508971178129011,0.418091,0.306946,0.559265,-0.646606
1508971178150202,0.413147,0.309692,0.557007,-0.650452
1508971178166107,0.410889,0.31189,0.55603,-0.651672
