timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971294902211,-23,-31,-8,-7,-40,-12,-2,2
1508971294904064,1,1,-10,-2,68,11,1,-3
1508971294904064,0,1,1,-11,-60,-5,-1,-1
1508971294917235,-4,-12,-8,-11,30,-11,-5,-2
1508971294917235,8,10,0,1,15,-3,-3,-3
1508971294919101,0,3,8,4,-28,13,16,5
1508971294919101,-2,-1,1,12,7,3,-8,-3
1508971294940310,-2,-9,-13,-20,44,3,-1,0
1508971294940310,-3,2,5,18,-11,1,0,-4
1508971294941163,-2,-4,-15,-22,-10,-4,-7,0
1508971294941163,4,6,0,-12,-7,-8,1,-1
1508971294953195,-1,-5,-20,20,-15,4,5,2
1508971294953195,6,8,29,-24,72,10,6,5
1508971294962219,-4,-2,11,37,-108,2,-2,-7
1508971294962219,-7,-13,-10,-5,50,-15,-12,-8
1508971294977256,2,9,6,6,-8,-2,4,2
1508971294977256,2,0,-40,-21,11,-8,-8,0
1508971294979260,0,5,9,3,7,7,1,0
1508971294979260,1,0,19,-30,-30,-7,-11,2
1508971295000453,-9,0,20,39,29,10,23,2
1508971295000453,6,14,-22,3,-1,-3,-14,-5
1508971295001440,0,-7,-22,19,31,1,14,8
1508971295001440,-6,-16,-30,-32,-44,-1,-29,-12
1508971295022541,6,17,32,28,31,12,1,6
1508971295022541,-5,-20,0,-43,-39,-24,-6,-10
1508971295024494,2,9,-7,19,5,6,-13,0
1508971295024494,2,0,-9,30,17,-4,16,5
1508971295037574,6,5,-44,-27,0,1,-18,-1
1508971295037574,2,9,11,17,-7,-5,19,2
1508971295038533,4,4,-27,15,27,30,23,8
1508971295038533,-5,2,55,-21,-6,1,-1,1
1508971295059715,-10,-22,12,-21,-38,-9,-24,-12
1508971295059715,0,15,74,64,17,10,2,0
1508971295061623,2,-9,-86,-48,-2,-10,-12,-2
1508971295061623,-4,0,42,-2,-14,16,21,2
1508971295074862,12,16,-30,-2,3,-2,26,6
1508971295074862,-25,-26,107,-16,-32,-12,1,-12
1508971295082911,0,-4,-2,-5,3,-17,-5,-1
1508971295082911,-3,-9,-1,2,0,-12,2,1
1508971295096959,21,27,-97,67,27,-1,11,12
1508971295096959,-28,-38,23,-77,-40,-37,-43,-24
1508971295098924,-17,-1,117,-55,-31,-48,-22,-18
1508971295098924,7,6,-79,-8,8,66,-55,-7
1508971295119996,1,3,-40,26,6,4,13,8
1508971295119996,22,4,-74,2,11,-14,2,14
1508971295121004,-17,-11,-54,-2,-21,-14,33,-4
1508971295121004,-8,-7,-16,-63,-20,-16,-15,-11
1508971295134032,-8,-19,44,-65,-15,-8,-6,-2
1508971295134032,14,30,-47,50,21,4,6,13
1508971295142060,8,-27,42,20,5,-38,-15,1
1508971295142060,-28,-31,25,-75,-40,-69,35,-9
1508971295157121,5,25,-51,4,17,51,18,12
1508971295157121,-3,4,85,23,-12,-19,-26,-5
1508971295159082,8,10,-24,15,-4,-8,36,8
1508971295159082,12,15,-44,45,37,10,-13,4
1508971295181186,-3,-26,-42,-19,-7,-46,5,-5
1508971295181186,4,15,28,8,2,42,35,11
1508971295182176,-4,4,-86,3,28,6,-20,-7
1508971295182176,37,42,-106,64,54,34,32,25
1508971295193199,-61,-47,113,-39,-79,-61,-38,-48
1508971295193199,13,19,-128,-26,7,-3,2,7
1508971295202220,-4,-19,-39,-6,1,16,-1,0
1508971295202220,9,10,-55,28,7,-9,45,15
1508971295217279,31,29,55,28,34,49,12,16
1508971295217279,-39,-46,75,-6,-54,-78,-2,-21
1508971295219265,2,8,-16,-15,21,106,5,-6
1508971295219265,6,11,95,56,11,-22,-8,14
1508971295240322,3,-17,-124,-5,14,2,8,6
1508971295240322,14,33,-12,80,14,-85,12,9
1508971295241301,8,-14,90,41,-4,53,35,2
1508971295241301,-7,13,23,6,7,18,-1,-7
1508971295253366,-4,5,-69,-33,-11,-13,-11,5
1508971295253366,-26,-24,20,20,0,0,-9,-13
1508971295263400,17,14,-22,62,53,-4,-20,-1
1508971295263400,-17,-10,80,-76,-45,-7,-34,-5
1508971295277438,-1,9,-16,25,-12,-8,-19,-11
1508971295277438,20,17,-128,-24,45,56,6,9
1508971295279426,-12,25,50,-21,-2,-3,2,-2
1508971295279426,-11,-34,-70,26,-5,-104,-15,-12
1508971295299498,-22,-42,-32,-91,-4,58,57,-13
1508971295299498,16,5,-128,-17,8,-21,-13,0
1508971295301461,14,7,13,14,-34,-92,37,28
1508971295301461,0,2,-85,31,40,84,1,-6
1508971295313521,3,-7,-39,-5,-35,-53,-39,-12
1508971295313521,7,27,64,2,-1,65,21,-6
1508971295322645,-8,-16,-128,-63,-35,-97,-29,-9
1508971295322645,-26,-20,-38,-14,-11,8,11,-10
1508971295336910,13,42,20,56,21,-21,-32,7
1508971295336910,8,-25,-114,-31,21,62,5,5
1508971295338899,-14,6,19,-18,-10,-55,-49,-8
1508971295338899,25,16,-76,68,12,5,24,20
1508971295360114,-37,-26,83,-25,-29,-16,-26,-36
1508971295360114,1,-15,-80,-11,-9,-5,-27,5
1508971295361960,-1,2,-30,31,32,57,14,-2
1508971295361960,14,17,-33,-2,1,3,-6,-1
1508971295374028,6,-4,86,60,1,0,5,14
1508971295374028,-7,-7,-12,-32,-36,10,-6,-6
1508971295382164,-1,4,12,-36,-17,-65,6,-5
1508971295382164,24,19,11,41,80,48,61,17
1508971295397196,-3,6,34,17,-19,-112,-37,-3
1508971295397196,-10,-27,-74,-71,-18,-79,-8,-2
1508971295403073,13,22,-112,21,20,106,82,18
1508971295403073,7,5,-63,22,-3,-29,-14,6
1508971295420143,-26,-7,73,-20,-34,-54,10,-18
1508971295420143,5,10,-82,45,46,28,12,19
1508971295421117,12,2,16,13,1,-4,0,8
1508971295421117,9,63,-13,24,-24,-64,-16,-24
1508971295434157,-46,-100,-84,-80,-19,53,-48,-18
1508971295434157,27,48,-73,62,72,74,40,21
1508971295442173,-54,-16,57,-32,-84,-27,-126,-55
1508971295442173,-17,-34,-18,-26,9,78,35,20
1508971295456551,19,0,-78,-6,11,-48,-1,6
1508971295456551,12,20,-6,5,-23,-48,-20,7
1508971295463581,-8,-21,85,23,35,20,-55,-19
1508971295463581,-13,-29,-8,-59,-62,-80,-32,-14
1508971295479628,1,15,45,3,-6,36,25,2
1508971295479628,19,-9,11,72,42,17,-5,9
1508971295481475,30,21,-77,4,11,-17,45,28
1508971295481475,-31,-38,52,-21,-30,-15,-19,-26
1508971295493532,30,26,-110,38,26,2,17,27
1508971295493532,3,11,-4,-10,0,71,23,-3
1508971295502746,-28,-29,76,-24,0,50,-74,-34
1508971295502746,-5,-17,-61,-27,-5,16,37,4
1508971295516815,20,26,-23,35,29,-13,8,16
1508971295516815,-14,-4,4,-23,-18,10,-2,-10
1508971295523834,-28,-44,25,-20,-24,-33,0,2
1508971295523834,4,-21,27,-35,-15,-47,-43,2
1508971295539874,-5,25,12,18,17,44,9,-17
1508971295539874,-30,-13,55,-16,-10,14,-12,-32
1508971295541850,45,39,-122,13,21,-51,17,37
1508971295541850,-27,-26,92,-27,-19,10,18,2
1508971295553879,-6,-5,-38,-35,-9,-1,-22,-12
1508971295553879,0,2,-8,-2,-20,-71,-9,-1
1508971295562903,17,7,-113,0,15,40,24,11
1508971295562903,22,21,-76,39,52,48,7,4
1508971295576940,2,-3,-53,2,6,23,3,1
1508971295576940,-4,-3,13,-51,-12,-53,4,2
1508971295582956,-1,8,-29,13,25,119,37,-3
1508971295582956,5,9,25,22,-27,-59,-39,-13
1508971295600009,1,5,53,13,1,-61,10,7
1508971295600009,-11,-16,-4,-32,-20,-9,-9,-16
1508971295601008,0,2,-11,8,0,31,-1,2
1508971295601008,-6,-6,-27,-12,4,6,-3,-2
1508971295622091,0,7,84,20,-14,-18,-6,4
1508971295622091,4,-4,-2,19,3,-24,-5,-11
1508971295624069,9,-17,15,-12,-7,-16,14,20
1508971295624069,3,18,-15,-3,-6,-23,-3,-6
1508971295637181,-3,18,43,-41,-15,30,-8,-4
1508971295637181,9,-3,-4,8,4,-15,1,9
1508971295643199,-15,-7,85,5,-7,-36,-6,-11
1508971295643199,11,8,-7,44,12,25,8,10
1508971295660381,12,-7,-73,15,29,25,19,10
1508971295660381,-9,0,28,-5,-17,8,-29,-12
1508971295661311,1,1,-5,9,-3,-51,-23,-7
1508971295661311,-3,4,-8,-13,-9,-47,-43,-9
1508971295682532,3,3,-41,-6,22,14,38,2
1508971295682532,-10,-9,-16,-2,0,80,18,9
1508971295684394,-12,4,99,11,-6,-13,-8,-16
1508971295684394,19,-3,33,15,-8,-23,-4,9
1508971295697436,-2,-7,-70,-51,-22,-37,-19,1
1508971295697436,-4,5,79,32,6,2,12,4
1508971295699412,17,28,-38,59,29,-15,22,14
1508971295699412,-26,-42,57,-66,-49,3,-15,-18
1508971295719589,-5,-1,6,14,24,27,10,0
1508971295719589,8,-7,-54,0,-1,-8,6,6
1508971295721597,-13,0,44,-2,-24,-47,-10,-12
1508971295721597,-2,0,-2,-8,-2,9,11,-1
1508971295742806,-3,1,-2,5,-1,24,-1,-5
1508971295742806,-2,-4,-22,-20,-7,-38,-18,-8
1508971295743653,-4,-9,-21,-30,-16,-29,-21,-8
1508971295743653,-4,0,-20,-2,13,3,6,1
1508971295756001,0,-2,19,14,2,1,3,3
1508971295756001,4,2,8,11,9,4,-3,-2
1508971295764915,-5,-11,-21,-34,-16,-8,-2,-10
1508971295764915,-16,12,18,12,-1,-3,-13,-15
1508971295778970,20,4,-45,14,12,11,-1,9
1508971295778970,11,3,-11,5,10,-8,9,9
1508971295787941,-15,-8,-76,-33,-13,-2,-8,-9
1508971295787941,1,10,-58,-11,9,11,9,1
1508971295802219,-4,-12,16,6,-19,-12,-6,-3
1508971295802219,6,18,22,45,14,12,15,7
1508971295804111,0,-6,-38,-33,13,-7,3,2
1508971295804111,4,5,23,7,-2,8,5,3
1508971295825317,-6,6,-32,-8,-4,8,3,-2
1508971295825317,-11,-3,46,0,-18,-14,-13,-10
1508971295826172,3,9,-3,0,-6,-2,7,6
1508971295826172,-6,-6,0,-1,2,11,0,-3
1508971295838327,1,-3,18,2,2,-3,-10,0
1508971295838327,-6,-8,4,-21,-16,-8,-3,-6
1508971295847324,2,4,13,5,2,4,5,4
1508971295847324,1,-5,-25,-6,8,6,9,1
1508971295861454,-3,-12,16,2,-6,-4,-4,-1
1508971295861454,9,39,26,2,12,4,1,3
1508971295868347,-16,-77,-66,-16,-7,4,1,-5
1508971295868347,4,2,12,6,-8,-7,-2,1
1508971295885422,0,-12,6,-2,2,9,1,-1
1508971295885422,6,22,3,1,-12,-12,1,1
1508971295886397,-1,21,11,-16,12,1,-2,0
1508971295886397,-1,7,4,8,0,7,5,0
1508971295898574,-4,-8,7,10,13,7,3,-2
1508971295898574,7,9,5,-6,-9,1,3,5
1508971295907492,-4,-2,-12,5,3,0,-2,-4
1508971295907492,-1,-5,-2,-4,-4,0,-2,-3
1508971295923502,-5,-3,-9,-8,-6,-7,-5,-2
1508971295923502,0,35,19,-1,4,-1,0,1
1508971295928664,8,-3,12,7,-5,6,5,3
1508971295928664,-3,-20,-5,4,5,-2,0,-3
1508971295944678,-17,30,5,-8,-5,-3,-3,-5
1508971295944678,-16,-33,-13,-16,-5,-8,-5,-4
1508971295946556,12,16,13,4,3,7,5,7
1508971295946556,10,-10,-3,3,-3,-7,0,5
1508971295958733,1,27,12,11,5,6,4,-1
1508971295958733,-17,-53,-21,-14,-6,-5,-5,-8
1508971295967645,1,18,5,3,1,-2,0,-2
1508971295967645,4,25,8,0,1,3,2,6
1508971295981791,6,-58,-6,16,-8,-5,1,3
1508971295981791,-10,11,-18,-28,-7,-4,-6,-8
1508971295988814,-15,12,-4,3,9,0,-1,-4
1508971295988814,-9,-10,5,14,24,11,4,-1
1508971296004827,7,23,4,-2,-9,-8,-6,1
1508971296004827,9,2,8,2,5,2,-2,2
1508971296006742,0,-28,6,7,-18,-2,2,2
1508971296006742,5,16,-2,-1,11,-1,1,2
1508971296018903,2,4,-8,-14,-5,2,-7,-9
1508971296018903,-8,-23,3,9,1,-1,3,-1
1508971296027776,2,0,-4,-7,2,-1,-3,-3
1508971296027776,1,-8,-7,-7,-8,-3,0,2
1508971296041946,-3,-55,-2,1,5,6,1,1
1508971296041946,-3,1,3,1,-6,-1,0,-2
1508971296049084,3,-15,-3,0,-5,-2,0,0
1508971296049084,2,16,7,2,-6,1,-1,-1
1508971296065092,4,-1,-2,-11,9,-1,-2,2
1508971296065092,-6,9,-9,-6,-4,0,-1,-4
1508971296066097,5,8,16,2,-3,1,4,4
1508971296066097,-3,4,-12,-1,6,-1,-2,-2
1508971296087304,3,13,2,-8,-3,-6,-2,0
1508971296087304,0,-11,2,1,-14,-3,-3,1
1508971296089187,5,32,16,-5,3,0,0,0
1508971296089187,-5,-32,-3,11,12,3,1,-4
1508971296101185,0,14,-3,6,-20,-6,3,0
1508971296101185,-3,-31,-1,-9,9,3,-2,1
1508971296108229,-1,-9,-2,2,-5,-5,-5,-2
1508971296108229,-2,7,-3,-11,-6,0,-3,-4
1508971296124274,0,-9,-5,1,6,-5,-3,0
1508971296124274,2,15,9,13,2,2,2,1
1508971296126262,0,-6,-10,1,-1,-3,-3,0
1508971296126262,-7,-7,-3,-12,-7,-2,-1,-3
1508971296154326,11,25,5,-4,-7,-4,-2,1
1508971296154326,-4,-36,-10,-12,3,-1,0,2
1508971296156332,1,23,5,-1,-9,-1,0,1
1508971296156332,-5,-15,1,6,-4,0,-4,-7
1508971296161346,-4,1,3,1,7,-2,-1,-1
1508971296161346,3,20,2,-1,-4,1,0,-1
1508971296176385,-3,3,1,13,10,5,2,-1
1508971296176385,-3,-1,-4,-15,-12,-7,-2,0
1508971296185410,-1,0,0,-2,9,3,2,1
1508971296185410,0,-4,-3,4,-17,-7,0,-2
1508971296190423,-6,-6,-6,-2,-3,-2,-2,-1
1508971296190423,4,15,3,-10,-3,-2,-2,1
1508971296207468,-6,-3,-3,1,3,3,-2,-3
1508971296207468,3,10,-5,-2,4,-3,-1,-1
1508971296208471,-4,-23,-10,-9,-8,-4,-3,-3
1508971296208471,7,25,7,3,-8,-4,-3,2
1508971296220506,-8,-11,-4,1,4,3,2,-1
1508971296220506,1,23,6,-1,1,-1,-3,-2
1508971296230529,-1,-44,-18,0,2,0,-1,-2
1508971296230529,-2,-1,-8,2,-1,-2,0,3
1508971296244567,1,-14,-7,3,-6,-4,-2,-1
1508971296244567,-8,-2,3,-8,7,2,1,-2
1508971296246572,2,44,12,-1,0,2,2,-2
1508971296246572,-4,-12,2,5,1,-1,-1,-3
1508971296267629,-3,-25,-10,-3,-4,-1,-1,0
1508971296267629,3,-12,-7,-1,8,-2,-5,-2
1508971296268631,-2,8,3,-4,-7,1,1,2
1508971296268631,6,29,15,9,2,2,4,0
1508971296280663,3,-1,-2,2,-2,-2,0,0
1508971296280663,-5,-15,-1,-4,0,-2,-3,-4
1508971296289695,-8,-6,-8,-5,3,0,-4,-5
1508971296289695,-6,6,0,-1,-2,0,0,-1
1508971296304766,1,18,13,3,1,2,1,2
1508971296304766,-8,-26,-17,5,3,1,-2,-4
1508971296306759,13,58,6,6,-4,-7,-3,0
1508971296306759,-18,-52,-24,-17,-5,-2,-3,-6
1508971296327807,-4,3,-1,-2,3,0,-1,-1
1508971296327807,2,15,10,0,-7,-1,3,5
1508971296328795,4,8,4,-2,0,2,3,6
1508971296328795,0,-4,-6,3,1,-2,-7,-7
1508971296340858,15,10,3,-2,-3,-4,0,6
1508971296340858,-8,-10,3,8,0,2,-1,-4
1508971296349848,-9,-18,0,1,1,0,3,0
1508971296349848,4,8,-3,-6,-5,-4,0,-1
1508971296364912,-9,-10,-11,-8,-9,-5,-10,-9
1508971296364912,5,-9,4,9,2,1,2,5
1508971296365914,-1,-4,2,1,7,1,-1,-3
1508971296365914,5,5,4,2,0,1,5,4
1508971296386949,6,51,24,3,3,5,-2,2
1508971296386949,-4,-33,-29,-9,-7,-4,-4,-3
1508971296388983,2,-5,1,2,3,-1,6,3
1508971296388983,-7,-6,-3,-4,-4,-1,-5,-6
1508971296401019,-8,5,-3,-3,0,-4,-17,-11
1508971296401019,10,30,6,2,-3,-1,-5,1
1508971296410010,-11,-27,-9,-6,4,1,0,-7
1508971296410010,5,-2,1,2,0,0,2,3
1508971296425083,-6,-10,-8,-9,-4,0,5,0
1508971296425083,-5,11,7,0,-3,-2,-1,-4
1508971296426083,3,-2,-4,-3,-2,-4,1,2
1508971296426083,0,-2,4,5,0,1,1,0
1508971296447302,-4,-5,-3,0,1,1,6,3
1508971296447302,8,5,3,-2,4,6,10,8
1508971296449241,0,6,3,1,-4,-5,-15,-11
1508971296449241,-2,-6,-2,0,1,0,0,4
1508971296461449,3,-6,-4,-2,-2,-3,2,4
1508971296461449,-9,-3,-5,-4,-6,-1,1,-8
1508971296470456,8,3,4,2,5,9,24,14
1508971296470456,-4,0,-1,1,-2,-5,-20,-7
1508971296484735,-3,-5,-3,-1,-3,-4,-7,-7
1508971296484735,-5,0,1,-1,-2,-4,-5,-5
1508971296486600,7,1,1,3,2,3,5,8
1508971296486600,2,0,1,-1,1,0,10,6
1508971296507656,-2,-6,-4,-3,-4,-1,4,2
1508971296507656,1,-4,0,1,-1,-2,-3,-1
1508971296508658,-3,-2,-3,-2,-4,-2,-6,-4
1508971296508658,1,0,0,-1,0,0,3,1
1508971296520791,-3,-7,-1,0,1,-2,-3,-4
1508971296520791,0,-1,-2,-1,-1,-1,-2,0
1508971296529815,-3,-7,-3,0,-2,-2,-4,-4
1508971296529815,-1,8,0,-1,0,-1,-2,-2
1508971296544999,0,-6,-1,0,-1,1,4,2
1508971296544999,0,1,0,0,0,0,-1,0
1508971296546857,-1,1,-1,-2,-2,-2,-9,-4
1508971296546857,1,-3,-3,-1,-3,0,-1,0
1508971296575936,0,7,0,1,1,2,2,1
1508971296575936,0,-3,0,0,0,3,3,2
1508971296576939,-1,1,0,-4,-3,-3,-5,-3
1508971296576939,-1,2,-2,0,-1,0,0,-1
1508971296581095,-3,-4,-2,-2,-1,-2,-1,1
1508971296581095,-2,4,1,1,2,1,-2,-3
1508971296590203,-5,-10,-4,-3,-3,-4,-3,-5
1508971296590203,5,-10,-1,0,1,2,1,1
1508971296605268,-5,-4,-1,-4,-3,-2,-1,-2
1508971296605268,0,-2,-2,0,0,-2,-4,-2
1508971296606244,0,1,1,-1,-3,-3,-3,-1
1508971296606244,-1,-1,-1,-1,-1,0,1,0
1508971296627341,1,-2,-1,0,0,-1,-2,-2
1508971296627341,2,1,0,-3,-1,-1,2,1
1508971296629307,1,3,1,-1,-2,-1,-1,-1
1508971296629307,-4,-3,-4,-3,-3,-4,0,0
1508971296641504,-2,-3,-1,1,1,1,-3,-4
1508971296641504,-1,2,-1,-3,-3,-2,-2,-1
1508971296650485,-1,-3,-2,-2,0,1,-2,0
1508971296650485,-1,1,-1,-1,1,-1,0,0
1508971296664699,-1,2,-3,-1,-3,-1,0,-1
1508971296664699,1,-2,0,-2,-1,-1,0,1
1508971296666532,-1,1,0,2,-1,-1,-2,-1
1508971296666532,-1,-5,0,-1,-1,-1,-3,-1
1508971296687639,-2,0,0,-1,0,-2,-1,0
1508971296687639,-3,-9,-3,-2,-2,-3,-2,-1
1508971296688619,-9,-35,-5,-3,1,-1,-1,-2
1508971296688619,-1,3,1,-2,-1,1,-1,-2
1508971296700889,0,3,1,1,-1,-2,0,-1
1508971296700889,1,-9,-3,-1,-1,-1,1,1
1508971296709763,0,11,-1,-3,-3,-2,-3,-2
1508971296709763,0,4,0,1,-1,-1,-1,-1
1508971296725160,-1,-5,-2,-1,0,0,0,0
1508971296725160,-3,-1,-3,-1,-2,-1,-2,-1
1508971296727016,-1,1,-1,-3,1,-1,-2,0
1508971296727016,0,-2,-1,-2,0,-1,-2,-1
1508971296747210,1,1,1,-1,-2,-1,1,1
1508971296747210,-3,2,0,-1,-1,-1,-2,-1
1508971296749074,2,9,0,2,1,-1,0,0
1508971296749074,-2,-4,-2,-2,-2,-2,0,-2
1508971296761253,-1,-15,-7,-1,1,-1,1,2
1508971296761253,-4,18,6,-3,-2,-2,-4,-6
1508971296770134,1,-2,-1,0,-3,0,0,-1
1508971296770134,0,9,1,0,-1,-1,0,-1
