timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971245387293,5,7,-19,8,20,71,23,24
1508971245388255,-4,-5,-3,-48,-17,2,-21,-26
1508971245388255,11,-28,-89,-20,14,-15,-1,9
1508971245402351,1,20,-38,-28,-25,-37,-22,-1
1508971245402351,-12,14,-32,1,6,-24,-7,-5
1508971245402351,8,-6,21,29,12,21,16,11
1508971245402351,1,19,-53,5,3,5,-2,0
1508971245424429,-2,-12,16,1,-6,-4,-5,1
1508971245424429,4,-3,5,6,9,-1,12,-7
1508971245425406,-5,-5,3,10,1,7,-7,-6
1508971245425406,3,-8,-27,10,-10,-70,-25,-5
1508971245447598,2,-14,11,13,6,46,-5,9
1508971245447598,-8,3,-12,-13,-5,-28,3,-6
1508971245447598,13,-3,15,12,3,-7,2,1
1508971245447598,-7,6,-55,23,20,25,8,2
1508971245462530,-8,10,13,2,-4,-14,-15,4
1508971245462530,4,-5,30,-2,-5,-21,3,-5
1508971245462530,-4,3,-3,-3,6,21,1,-2
1508971245462530,8,4,-34,-2,-1,17,13,3
1508971245484863,-6,-3,33,2,-2,-5,-12,-8
1508971245484863,0,4,-25,12,3,9,-1,-2
1508971245485720,-15,-8,45,-11,-10,5,6,-5
1508971245485720,2,-6,-13,-11,-3,7,-2,-5
1508971245507129,4,11,-11,4,6,-7,-2,1
1508971245507129,3,-4,10,3,3,-17,-8,1
1508971245507992,-4,-8,8,-5,-12,8,3,-1
1508971245507992,0,-7,7,6,-3,-4,-8,-2
1508971245521056,1,-24,-11,-1,8,-1,9,-2
1508971245521056,-9,-6,-8,-25,-5,4,-1,-1
1508971245530102,11,-16,1,-1,-7,4,-8,3
1508971245530102,3,-1,-1,22,15,14,9,-6
1508971245545089,2,-4,30,30,-9,-8,5,5
1508971245545089,-4,27,1,-17,-2,-3,-11,-4
1508971245545089,-7,30,2,2,-1,4,2,2
1508971245545089,1,27,4,-6,-6,-7,-3,-2
1508971245567288,9,3,-11,-3,2,-1,0,-2
1508971245567288,-18,-2,7,8,-1,-4,-8,-4
1508971245568152,-4,13,2,-11,-8,-1,0,-6
1508971245568152,6,13,6,-8,-10,1,1,2
1508971245582395,-6,26,-12,9,28,7,0,-2
1508971245582395,7,8,0,-5,-10,0,0,2
1508971245583271,-5,8,-5,9,25,7,3,0
1508971245583271,1,14,-3,-2,-14,-1,-1,2
1508971245604364,-5,-5,-15,-20,-3,-4,-4,-3
1508971245604364,9,21,-1,1,-5,-8,-3,-2
1508971245605334,-9,8,-5,-6,-9,-1,-2,-1
1508971245605334,6,23,20,0,-2,-4,-1,4
1508971245627524,-18,8,-22,-3,6,3,1,-4
1508971245627524,8,1,4,13,7,6,3,1
1508971245627524,3,-9,-5,-7,-8,-1,-2,-1
1508971245627524,4,-4,24,3,1,2,3,0
1508971245642436,-8,-68,-20,-19,-17,-8,-5,-2
1508971245642436,-11,-79,-7,0,2,-3,-5,-6
1508971245642436,1,-34,4,7,1,1,-2,-4
1508971245642436,-1,-15,12,-5,-9,-4,-4,-1
1508971245665700,4,-5,7,-7,12,0,1,-3
1508971245665700,7,-12,2,-2,1,-1,-2,3
1508971245666700,-2,-9,13,1,-7,0,-2,-2
1508971245666700,-1,-9,-19,-3,2,-1,-1,1
1508971245686753,-1,0,-3,12,-9,-5,-3,-3
1508971245686753,-3,12,-8,-9,9,1,0,-1
1508971245687765,-4,17,4,13,3,3,1,0
1508971245687765,8,-7,2,13,22,11,5,1
1508971245701906,-7,-6,-10,-7,-6,-3,-2,0
1508971245701906,16,9,10,-11,-11,-10,-1,3
1508971245702760,-9,3,-1,-7,-9,-2,-3,-8
1508971245702760,0,-7,-2,5,21,13,7,6
1508971245733200,2,11,14,12,-14,-4,8,10
1508971245733200,-11,-9,-8,-4,-1,-5,-16,-20
1508971245733200,-1,-13,-5,-10,0,-1,-1,-1
1508971245733200,-2,-11,-3,-8,-8,-6,-4,-1
1508971245747171,17,2,-5,-7,0,3,2,6
1508971245747171,-9,18,10,0,1,2,4,3
1508971245748138,-3,-23,-5,2,1,-2,0,1
1508971245748138,-9,-35,-8,0,-7,-7,-4,-6
1508971245771233,4,16,-3,-7,-4,-1,-1,1
1508971245771233,0,17,3,1,-3,-2,0,1
1508971245772202,-1,0,0,0,3,2,-1,-4
1508971245772202,1,14,2,2,-3,1,3,1
1508971245784263,-1,11,1,-3,-1,1,-1,-1
1508971245784263,0,-1,-4,4,1,0,-3,-2
1508971245785236,5,15,-1,-4,19,-8,5,7
1508971245785236,-5,0,-6,-13,-52,-6,-6,-3
1508971245815327,1,9,2,4,5,8,-5,-7
1508971245815327,-2,-7,4,8,15,7,-1,-3
1508971245816318,11,-2,3,7,7,-3,11,8
1508971245816318,-7,-8,-3,4,27,9,-4,-4
1508971245821331,2,-5,-5,-12,-15,-10,-3,1
1508971245821331,-5,-10,0,-1,-7,5,0,-6
1508971245829520,4,-2,2,3,-3,-2,-2,0
1508971245829520,-13,-2,-3,-5,-1,-6,-6,-8
1508971245844727,-8,0,2,2,0,1,9,9
1508971245844727,4,-8,-5,-5,-3,-4,6,10
1508971245845634,9,8,1,-8,-13,-2,-16,-19
1508971245845634,-9,-6,-2,-1,-4,-3,-2,-5
1508971245866861,22,4,1,1,7,0,3,4
1508971245866861,-25,-9,-3,-3,-3,-3,-4,-6
1508971245874850,-2,7,2,1,-4,4,-2,0
1508971245874850,0,-3,-2,-1,-2,-4,1,1
1508971245881877,-1,-1,0,-2,3,1,4,-2
1508971245881877,4,-2,2,3,0,-1,-9,-9
1508971245897012,7,5,0,-3,-11,-3,9,10
1508971245897012,-13,-3,3,7,14,6,-7,-10
1508971245905001,-7,-4,-2,-2,2,1,11,13
1508971245905001,9,5,1,0,-1,0,-6,-8
1508971245905001,-13,-8,0,0,-1,2,-8,-4
1508971245905001,15,9,-1,-2,-3,-4,6,9
1508971245927296,-2,-1,-2,-4,1,1,-8,-7
1508971245927296,1,0,0,4,1,-1,9,10
1508971245928171,-1,-2,1,-2,-2,-1,3,3
1508971245928171,6,3,0,-1,-2,-1,7,6
1508971245941345,-7,-1,-1,0,-2,-2,-6,-5
1508971245941345,0,-3,1,-1,-3,-3,-4,-2
1508971245949487,7,1,-1,-2,-3,2,9,8
1508971245949487,-11,0,1,-1,0,-3,-13,-15
1508971245964550,-4,-5,-2,0,-1,-1,9,3
1508971245964550,4,6,0,-3,-1,-1,-3,0
1508971245965423,-12,-4,-3,-2,-2,-1,-2,-6
1508971245965423,3,-5,-3,-1,-3,-3,-6,-1
1508971245987449,7,10,1,-1,1,-2,-13,-10
1508971245987449,0,-14,-1,0,-1,-1,5,16
1508971245987449,-3,7,-2,1,0,5,1,-10
1508971245987449,-6,5,-1,-5,-1,-5,1,-2
1508971246001636,1,8,1,1,-1,-2,0,0
1508971246001636,-2,-6,-7,-4,-2,-1,-12,-5
1508971246009525,0,10,5,1,-1,-2,0,3
1508971246009525,3,0,2,1,-1,1,1,3
1508971246024884,-5,-5,-9,-3,-2,-4,-10,-9
1508971246024884,2,-10,10,4,1,0,7,6
1508971246025744,-7,-7,-11,-8,-4,-3,-2,1
1508971246025744,2,20,2,0,0,-3,-1,-3
1508971246047020,-2,-3,-1,1,1,-1,1,1
1508971246047020,2,4,-1,-2,-2,0,1,-1
1508971246047868,-3,2,-1,-1,-1,1,-3,-2
1508971246047868,5,-1,-1,3,0,2,4,6
1508971246070017,-1,-11,0,-2,-1,-2,-4,-5
1508971246070017,-5,4,-1,-1,-1,-1,0,-3
1508971246071020,3,-2,0,0,1,0,-3,1
1508971246071020,-3,-1,-4,-1,-1,-1,2,0
1508971246085083,3,-5,-3,-1,0,-1,-4,0
1508971246085083,3,10,-1,0,-1,-1,1,4
1508971246085083,3,-7,0,1,0,0,1,2
1508971246085083,2,7,2,1,1,-2,0,1
1508971246107478,-17,-7,-4,-2,-2,-4,-3,-8
1508971246107478,2,-2,-2,-1,0,0,-2,-9
1508971246107478,0,4,1,-1,-1,-1,0,13
1508971246107478,-1,-7,-6,0,-2,-1,1,0
