timestamp,x,y,z,w
1508971245349188,0.176819,-0.353577,0.2854,-0.873108
1508971245371250,0.177917,-0.351013,0.286133,-0.873657
1508971245389254,0.177612,-0.348877,0.287231,-0.874207
1508971245409389,0.177246,-0.346191,0.287659,-0.875244
1508971245431422,0.17804,-0.342773,0.28772,-0.876404
1508971245454501,0.179077,-0.33905,0.288635,-0.877319
1508971245468759,0.179443,-0.335144,0.289978,-0.878296
1508971245491777,0.180237,-0.3302,0.291199,-0.879639
1508971245514143,0.18158,-0.323181,0.291931,-0.881714
1508971245530102,0.183472,-0.312927,0.292786,-0.884705
1508971245551257,0.192993,-0.299561,0.297485,-0.885742
1508971245574393,0.200928,-0.28241,0.304688,-0.887146
1508971245589438,0.206116,-0.261536,0.315186,-0.888733
1508971245611489,0.216064,-0.236328,0.327515,-0.888977
1508971245634452,0.232544,-0.206909,0.341858,-0.886719
1508971245648775,0.25293,-0.179749,0.353882,-0.882324
1508971245671713,0.267761,-0.152344,0.367249,-0.877625
1508971245693877,0.274536,-0.12085,0.38446,-0.873047
1508971245709109,0.285461,-0.0881958,0.401672,-0.865662
1508971245734105,0.297363,-0.0584717,0.416199,-0.8573
1508971245771233,0.305664,-0.0299683,0.428772,-0.849609
1508971245773205,0.313049,-0.00134277,0.438599,-0.842407
1508971245791251,0.326416,0.0257568,0.446106,-0.832947
1508971245817327,0.344788,0.0501709,0.453735,-0.82019
1508971245830357,0.358032,0.0727539,0.463074,-0.807495
1508971245851652,0.364197,0.0963745,0.470703,-0.797791
1508971245875714,0.3703,0.119385,0.474854,-0.789368
1508971245897875,0.375549,0.140015,0.47998,-0.780396
1508971245911946,0.376831,0.157959,0.488464,-0.770996
1508971245934328,0.378723,0.171814,0.497437,-0.761292
1508971245950352,0.386169,0.180969,0.504456,-0.750732
1508971245971528,0.392456,0.193665,0.510742,-0.73999
1508971245994499,0.390015,0.216614,0.515198,-0.731812
1508971246010507,0.384949,0.241821,0.514343,-0.727112
1508971246038781,0.380554,0.268066,0.512207,-0.721802
1508971246053883,0.376282,0.293701,0.510376,-0.715271
1508971246072019,0.373291,0.320496,0.506409,-0.708191
1508971246091208,0.365234,0.345215,0.500549,-0.704834
1508971246114408,0.355408,0.368408,0.491638,-0.704407
