timestamp,x,y,z
1508971271628633,3,-3.5,-0.5625
1508971271644675,0.4375,-3.4375,0.1875
1508971271667595,3.4375,-2.875,0.125
1508971271689138,5.75,-2.5625,-0.1875
1508971271704321,9.0625,-4.0625,-0.3125
1508971271727379,8.875,-5.0625,-0.5625
1508971271749463,11.25,-5.25,0.375
1508971271787544,11.875,-1.1875,5.0625
1508971271796567,5.3125,6,9.625
1508971271809842,-3.8125,15.9375,14.125
1508971271833000,3.9375,29.8125,32.0625
1508971271848221,16.0625,44.375,46.125
1508971271873284,24.25,63.125,53.6875
1508971271924456,5.875,87.125,59.8125
1508971271924456,-35.4375,112.25,67.5625
1508971271930572,-64.3125,132.563,82.0625
1508971271951649,-53.875,147.188,91.375
1508971271966802,-22.8125,158.125,99.9375
1508971271989011,-5.6875,172.063,106.688
1508971272011070,-7.25,183.5,113.625
1508971272026159,-24.1875,186.5,126.625
1508971272049234,-26.25,179.688,137.75
1508971272071608,-8.1875,177.563,137.75
1508971272086513,9.875,174.625,132.313
1508971272108902,10.6875,166,125.188
1508971272131001,-1.6875,148.563,118.625
1508971272155009,9,142.938,124.313
1508971272169232,22.6875,143.5,125.438
1508971272191435,10.9375,142.875,108.875
1508971272206471,9.5,139.688,100.938
1508971272237417,12.4375,134.688,99.4375
1508971272251604,14.5,124.5,94.3125
1508971272266763,16.8125,106.813,84
1508971272288934,16.1875,104.75,85.75
1508971272310844,5.125,101.125,73.4375
1508971272326118,6.4375,105.938,75.6875
1508971272349255,10.75,92.5,68.0625
1508971272371502,3.5625,78.6875,47.5
1508971272386433,-1.3125,56.625,47
1508971272408615,-6.25,44.625,52.25
1508971272431643,-6.125,44.4375,46.5
1508971272445680,-5.625,48.3125,41.75
1508971272468742,-1.25,46.5,37.0625
1508971272490800,-3.4375,49.875,34.3125
1508971272505840,-13.6875,48.5,27.3125
1508971272528928,-32.6875,40,21.625
1508971272550987,-45.75,29.875,14
1508971272566001,-36.125,28.875,13.375
1508971272589062,-24.8125,25.625,-0.0625
1508971272611121,-29,5.9375,-5.625
1508971272626162,-33.5,-7.25,-12.6875
1508971272648219,-24.375,-11.3125,-21
1508971272671281,-17.6875,-14.1875,-24.5
1508971272686336,-10.625,-15.5625,-15.375
1508971272708460,-3,-11.4375,-2
1508971272731562,1.375,-7,7.1875
1508971272746756,-1,-6.375,7.3125
1508971272768818,-0.5625,-2.875,9.625
1508971272790974,7.8125,4.3125,15.5625
1508971272805905,-0.5,1.6875,17.25
1508971272829067,-4.375,-0.9375,13.25
1508971272851143,2.875,1.125,7.625
1508971272866182,7.625,-0.5,5.375
1508971272889212,4.5625,-4.625,5.5
1508971272911387,1,-10.625,3.25
1508971272927506,7.75,-9.9375,3
1508971272948868,13,-10.8125,0.5
1508971272971810,12.4375,-16.625,-5.625
1508971272994061,10,-27.625,-14
1508971273009258,13.875,-31.75,-26.3125
1508971273031411,20.75,-32.5625,-35.375
1508971273053318,19.25,-50.6875,-51.5
1508971273068512,7.1875,-79.125,-62.4375
1508971273091558,-4.5625,-101.938,-66.0625
1508971273113622,-5.125,-120.813,-68.3125
1508971273128656,-7.8125,-128.375,-71.8125
1508971273151578,1.75,-131.688,-79
1508971273176644,12,-133.313,-84.125
1508971273188676,-4.25,-153.188,-99
1508971273210736,-32.4375,-142.313,-89.1875
1508971273233975,-17.5625,-134,-96.4375
1508971273249011,-5.125,-137.688,-111.5
1508971273271119,-30.125,-157.563,-131.938
1508971273294210,-35.5625,-131.5,-130.563
1508971273316278,7.875,-124.875,-129.938
1508971273331323,13.1875,-135.688,-132.688
1508971273353458,-33.6875,-156.813,-148.875
1508971273368628,-47.3125,-141.813,-150.25
1508971273398708,-24.3125,-127.875,-141.063
1508971273413758,-2.75,-127.438,-114.063
1508971273431691,-23.625,-110.125,-114.313
1508971273451068,-10.0625,-112.5,-123.75
1508971273474145,-12.875,-118.938,-94.75
1508971273489250,29.25,-117.875,-74.625
1508971273512364,74.625,-107.875,-83.3125
1508971273533627,62.1875,-105.125,-93.875
1508971273548564,17.6875,-102.688,-92.1875
1508971273571696,-25.0625,-102.688,-97.625
1508971273596652,-53.875,-104.125,-102.688
1508971273610689,-50.6875,-96.375,-109.563
