timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971256001607,7,5,5,7,31,-3,6,5
1508971256001607,-7,4,19,11,8,1,-8,-3
1508971256022808,-3,-8,-18,6,-10,9,8,-5
1508971256022808,-7,-10,-2,-30,-39,-26,-12,-8
1508971256024669,6,9,14,21,41,9,8,4
1508971256024669,-1,-2,-7,-4,-49,-10,3,-4
1508971256036734,-2,-5,-12,-27,3,0,-13,-2
1508971256036734,-3,-2,3,16,36,2,1,0
1508971256051827,2,6,16,6,-41,-5,-6,1
1508971256051827,-2,6,6,24,24,-1,-5,1
1508971256059895,-3,-5,-28,-22,3,3,-1,-4
1508971256059895,3,20,20,0,33,-1,-12,-3
1508971256061771,-5,-14,-19,-19,-32,5,-4,-4
1508971256061771,6,5,9,22,4,1,8,4
1508971256083861,1,-3,-20,16,1,5,11,3
1508971256083861,-6,-2,-5,-20,-4,-4,-1,-4
1508971256085832,2,1,-17,4,-2,1,-5,3
1508971256085832,3,-4,1,-20,1,-9,-4,0
1508971256096895,7,16,3,18,-3,13,2,1
1508971256096895,-18,-30,10,17,-11,-14,-7,-10
1508971256105000,-7,-9,64,-38,-14,-8,-12,-10
1508971256105000,6,-1,-70,1,9,5,8,7
1508971256119946,-5,2,-23,-29,-20,-13,-14,-2
1508971256119946,6,5,-15,17,-2,15,40,8
1508971256121927,2,8,8,6,-1,-6,2,2
1508971256121927,-1,6,-9,2,23,11,-23,-8
1508971256143029,-3,0,28,22,8,1,1,0
1508971256143029,5,1,-6,0,-4,-7,-6,1
1508971256144011,-3,3,-23,21,22,1,-7,-2
1508971256144011,-2,-6,16,-24,-5,-2,8,2
1508971256156055,1,-5,26,17,-2,-12,-12,-2
1508971256156055,1,-5,-35,-38,-12,9,-6,-1
1508971256165058,1,5,-50,-13,-1,2,4,4
1508971256165058,11,9,-24,19,9,8,1,5
1508971256180129,-26,-29,44,-28,-32,-14,-12,-22
1508971256180129,14,14,-6,31,19,5,3,11
1508971256182087,-13,-12,25,3,-14,-18,11,-11
1508971256182087,-4,-3,-67,-18,2,3,-29,-3
1508971256202164,11,8,-27,5,1,-41,34,13
1508971256202164,4,10,78,24,5,46,-26,1
1508971256204146,5,1,14,-7,4,-11,45,14
1508971256204146,-6,-12,63,21,-8,12,15,-11
1508971256216203,4,8,-6,18,7,2,4,12
1508971256216203,-5,-6,-72,-70,-12,-13,-11,-30
1508971256225200,6,6,-8,12,1,-40,-17,3
1508971256225200,13,9,-83,36,29,61,27,13
1508971256240240,-24,-15,87,-41,-36,-1,-17,-21
1508971256240240,4,11,-31,42,-4,-65,3,15
1508971256241242,-2,-3,-16,43,15,60,8,-2
1508971256241242,-4,-16,-56,-74,-20,-24,8,-2
1508971256262298,10,2,-55,30,13,23,-32,-4
1508971256262298,-7,-10,21,52,18,2,1,3
1508971256264303,1,5,17,-52,-19,-10,-3,4
1508971256264303,-8,-3,91,-3,4,7,-3,-7
1508971256276336,9,5,-18,26,17,19,15,8
1508971256276336,-8,-2,22,-12,-2,26,-10,-8
1508971256285361,6,0,-38,-5,-9,-30,-14,4
1508971256285361,-5,-12,20,22,-3,-12,4,-2
1508971256299424,-8,4,45,-52,-16,-25,-21,-9
1508971256299424,5,10,32,78,28,21,9,0
1508971256306453,-13,-20,-92,-45,21,38,-22,-17
1508971256306453,-6,-4,14,-34,-34,-41,-26,-5
1508971256330481,8,-5,-19,0,-4,-28,21,11
1508971256330481,17,8,-82,3,8,25,32,25
1508971256331483,-22,-3,127,25,-2,-26,-18,-21
1508971256331483,17,8,4,24,-19,-9,29,19
1508971256336496,-10,10,-128,-31,34,94,-16,-14
1508971256336496,-1,-19,97,-43,-48,-44,-16,-5
1508971256345521,0,-6,-106,-22,4,33,-6,3
1508971256345521,-9,-12,-61,3,4,28,-53,6
1508971256359558,-30,6,127,34,-28,-108,-27,-37
1508971256359558,12,-8,-30,25,1,-4,32,3
1508971256366576,-16,-6,20,-8,23,100,-7,-9
1508971256366576,-9,0,-13,-59,-28,-33,5,7
1508971256382618,22,-17,-80,44,41,47,24,28
1508971256382618,-10,13,2,-31,-21,-60,-20,-11
1508971256384625,6,8,42,25,-35,-97,35,14
1508971256384625,-1,12,-1,31,40,57,-38,-24
1508971256396656,20,-2,-106,-61,-10,-31,12,21
1508971256396656,-22,-14,75,-61,-19,-17,-23,-18
1508971256405682,-7,-9,-82,-36,-11,20,-25,-12
1508971256405682,5,5,104,40,10,-58,10,8
1508971256419718,-9,-2,46,-5,-15,-3,-14,-13
1508971256419718,-4,-2,-38,73,25,36,-7,23
1508971256425734,26,14,-11,-4,-11,61,6,-6
1508971256425734,3,2,-82,3,10,-13,1,4
1508971256442779,2,6,-42,8,-16,-53,3,5
1508971256442779,-15,-13,66,9,-16,17,-35,-15
1508971256443791,1,5,-55,-45,-39,52,25,-11
1508971256443791,-12,-21,-89,-59,-11,-31,-8,-12
1508971256455889,13,11,-11,56,0,-8,-6,4
1508971256455889,11,-1,-128,-13,29,31,17,5
1508971256464921,-15,2,51,-12,-40,-91,-31,-13
1508971256464921,-7,8,97,30,-26,-87,-6,-8
1508971256479952,2,-2,-31,-7,6,69,48,12
1508971256479952,33,20,-89,0,47,38,-23,6
1508971256486032,-17,-19,102,12,-2,-54,-12,3
1508971256486032,6,7,-35,11,19,-34,-9,-3
1508971256503115,-19,-16,8,3,-11,51,-9,-15
1508971256503115,8,5,-109,-29,-14,-37,22,0
1508971256504084,21,5,-105,88,80,-53,74,59
1508971256504084,-37,-21,31,-71,-40,9,-49,-76
1508971256525147,9,-15,49,-93,-38,-14,1,3
1508971256525147,-11,-8,-52,10,-8,1,-33,-19
1508971256527142,-3,-5,-8,19,8,-48,-19,8
1508971256527142,-7,9,19,-17,-21,-75,-28,-5
1508971256539325,30,15,-50,-68,11,23,58,54
1508971256539325,-25,-24,43,-5,-2,-73,16,-17
1508971256546228,-4,13,68,39,36,70,-30,-61
1508971256546228,22,10,-44,45,50,-25,40,28
1508971256562235,-29,-11,62,0,-23,52,0,-25
1508971256562235,12,9,62,-31,8,2,15,32
1508971256564242,35,12,-116,38,9,-72,35,54
1508971256564242,-34,-14,116,14,5,127,0,-28
1508971256585443,7,-19,-67,-1,68,82,66,6
1508971256585443,-13,-4,-19,-14,-31,-84,2,-5
1508971256586300,9,-5,-45,22,14,2,-20,5
1508971256586300,13,23,25,47,-12,-66,0,18
1508971256607498,-6,7,36,-48,-43,-107,-68,-24
1508971256607498,0,-23,52,24,7,66,-5,14
1508971256609366,-24,11,31,-25,-10,85,-13,-46
1508971256609366,10,-9,-92,-11,6,-11,-19,17
1508971256622510,10,18,-80,41,-1,-123,-43,7
1508971256622510,-33,-10,61,-34,6,78,1,-31
1508971256624482,5,-7,43,40,-8,-90,-38,9
1508971256624482,16,0,-66,-25,-16,-8,36,12
1508971256645565,-16,-3,98,63,9,-29,-33,-13
1508971256645565,22,12,-120,-34,-11,-93,-6,9
1508971256646540,-32,-10,127,12,-26,-24,-23,-16
1508971256646540,2,1,-73,1,17,105,53,7
1508971256658709,5,-9,-78,28,12,3,-3,-2
1508971256658709,-8,7,33,-63,-37,2,26,7
1508971256667625,-25,-24,39,-71,-60,-44,-1,-20
1508971256667625,14,6,-74,28,27,64,53,27
1508971256682778,6,6,20,5,13,51,33,16
1508971256682778,1,22,22,34,53,109,60,-7
1508971256684645,-3,-24,18,-18,-20,-101,-12,4
1508971256684645,-18,-25,45,15,-16,21,15,-10
1508971256705714,-9,-3,4,-47,-11,-90,-35,-9
1508971256705714,15,6,-47,23,23,77,32,10
1508971256706705,35,20,-124,17,5,-54,-41,18
1508971256706705,-22,-28,104,18,16,23,46,-2
1508971256718848,-5,-1,62,14,-25,-87,-22,3
1508971256718848,23,32,33,52,54,61,10,12
1508971256727836,-12,-26,17,-62,-35,-32,-8,-8
1508971256727836,-12,-11,110,-27,-34,-81,-38,-11
1508971256742878,14,7,-45,33,39,20,20,12
1508971256742878,13,6,-25,37,-4,-128,-8,12
1508971256743911,15,19,-98,21,30,100,42,17
1508971256743911,-4,8,-61,-37,-6,-42,-19,-14
1508971256765081,-4,-8,-55,-57,-12,76,-10,-10
1508971256765081,-8,-6,26,1,-36,-97,-15,-1
1508971256766939,-4,5,-75,-17,33,115,58,8
1508971256766939,24,15,-40,26,17,58,16,-2
1508971256780010,-14,-23,66,-6,-39,-101,43,25
1508971256780010,-20,-1,-22,-9,4,76,54,-24
1508971256785991,37,13,-73,43,37,-20,-25,27
1508971256785991,-35,-30,88,-24,-48,-78,-60,-21
1508971256801175,14,8,-80,60,45,29,1,8
1508971256801175,-18,-27,106,16,-50,-41,-18,-18
1508971256810178,-22,8,124,-50,-36,-26,-15,-12
1508971256810178,7,17,-80,-26,0,26,-14,-1
1508971256825346,-1,-9,-108,-37,-17,17,-8,-15
1508971256825346,2,-4,-20,54,-10,-48,-36,3
1508971256827218,-17,1,-1,-10,-20,-62,-8,-18
1508971256827218,15,2,-68,-27,25,-20,-41,14
1508971256848302,-9,6,48,55,30,114,59,-1
1508971256848302,15,16,-94,18,21,-21,-4,5
1508971256849277,11,-8,-64,-12,-14,-68,-47,-1
1508971256849277,3,10,14,57,8,-86,-46,-17
1508971256861456,-8,5,37,7,12,5,37,36
1508971256861456,5,-2,25,-8,-1,-25,-90,-19
1508971256870547,6,-2,-68,24,45,60,21,18
1508971256870547,1,-10,3,9,-18,-107,-35,-4
1508971256885679,-18,10,54,-46,-29,32,-35,-31
1508971256885679,-6,-16,85,-12,-8,6,-17,0
1508971256886680,-22,-50,-54,-36,-35,-25,-2,-22
1508971256886680,13,21,-88,-10,31,45,16,12
1508971256907891,-8,10,98,-7,-22,-44,-23,-11
1508971256907891,-16,-10,-9,-53,-6,6,15,2
1508971256909738,29,25,-74,58,15,-51,8,5
1508971256909738,-4,-5,32,-21,32,127,26,8
1508971256921801,-2,-14,-7,21,-15,-47,-2,-14
1508971256921801,3,-6,-36,-8,-25,-101,18,13
1508971256929791,8,15,15,9,24,76,71,24
1508971256929791,2,-4,-59,-5,-14,-65,18,-1
1508971256944860,-13,-4,5,-23,-4,-29,-57,-25
1508971256944860,13,5,-46,15,-4,11,9,11
1508971256946835,-9,-5,85,27,-2,-33,-28,-8
1508971256946835,-3,4,-59,-72,-15,5,17,11
1508971256967921,9,-7,-30,13,13,27,8,8
1508971256967921,2,13,-37,16,3,12,-4,5
1508971256968895,-19,-13,36,-69,-22,24,-25,-23
1508971256968895,-11,-10,5,36,11,14,19,-8
1508971256980952,4,0,42,26,-1,-53,-33,-5
1508971256980952,8,7,-104,-45,13,69,-8,-4
1508971256989949,-5,7,58,-19,-20,-65,9,1
1508971256989949,12,15,11,60,15,51,72,31
1508971257004989,0,-11,-44,-44,-8,-90,-1,-6
1508971257004989,-7,-10,33,5,-6,-45,11,-4
1508971257006994,1,4,-7,7,5,49,50,14
1508971257006994,1,-5,29,-3,-17,8,-14,-33
1508971257028084,4,7,-28,42,20,-9,-3,6
1508971257028084,-17,-15,61,-34,-26,-15,-17,-14
1508971257029056,7,11,-23,3,9,18,-7,2
1508971257029056,-6,4,59,-15,-20,-50,-29,5
1508971257050322,10,11,-64,20,21,82,20,5
1508971257050322,3,-10,27,23,-2,-24,-15,-5
1508971257051254,-11,5,-24,-8,21,31,-15,-6
1508971257051254,2,2,-11,-9,-16,-15,-7,3
1508971257064459,2,6,-17,16,-2,-7,-18,-6
1508971257064459,3,8,10,6,19,20,12,11
1508971257071362,8,-10,9,-5,-5,-9,-5,-1
1508971257071362,-2,-1,-4,11,3,9,10,11
1508971257087384,-3,0,-26,-1,-2,5,3,-14
1508971257087384,-7,-6,-6,-17,-6,-11,-12,-8
1508971257089354,0,2,9,6,5,46,3,-5
1508971257089354,1,1,-15,-9,-8,-23,-4,4
1508971257110624,0,4,19,-11,-16,-1,-9,5
1508971257110624,-4,2,-14,0,-3,-15,-4,-9
1508971257111539,-7,-3,-6,2,6,6,4,-4
1508971257111539,1,-1,12,1,-6,-6,-6,5
1508971257123707,9,-9,12,11,2,7,-1,3
1508971257123707,-9,29,-18,-25,-25,-31,-17,-9
1508971257132621,13,-16,-20,7,-13,-11,-9,-2
1508971257132621,-31,-2,-1,5,9,5,0,0
1508971257147771,13,25,-16,8,26,-5,-3,2
1508971257147771,-38,-51,28,-39,-30,-12,-5,-9
1508971257149667,5,12,-20,4,-4,-1,0,2
1508971257149667,11,21,-2,1,5,6,-5,-4
1508971257169949,-2,-46,-28,-10,-8,0,-4,1
1508971257169949,17,-13,-3,21,21,13,15,16
1508971257171930,-11,19,9,-2,2,22,-14,-15
1508971257171930,3,-10,-8,-1,4,-12,-6,0
1508971257184102,-3,14,8,7,-16,0,9,5
1508971257184102,8,5,0,3,27,17,2,0
1508971257192982,-12,-18,10,-2,-9,-13,-4,-4
1508971257192982,7,1,0,7,-7,-16,-4,-1
1508971257208119,-2,19,12,-20,-16,-7,-4,-6
1508971257208119,-7,16,4,4,-6,-1,-11,-6
1508971257209030,4,8,1,12,12,1,-10,-1
1508971257209030,4,-12,13,3,0,-1,-1,0
1508971257230236,-3,10,-4,-5,-1,10,4,0
1508971257230236,2,2,-15,-12,-14,-2,8,6
1508971257232090,1,-9,-7,6,21,21,0,-1
1508971257232090,3,-4,14,2,-4,8,-6,-1
1508971257252220,-8,-17,-1,7,7,-1,-4,-4
1508971257252220,4,-3,2,1,-4,-3,3,2
1508971257254144,7,12,7,-6,-5,-3,-2,1
1508971257254144,-1,4,2,-5,-13,-1,0,-1
1508971257268182,2,15,-5,2,12,5,-5,-1
1508971257268182,-6,2,-4,9,10,5,1,-3
1508971257269185,-10,-11,-1,4,-5,-15,1,-2
1508971257269185,0,6,1,7,5,12,2,1
1508971257290288,-3,-4,3,-1,2,3,-1,-2
1508971257290288,10,15,3,-7,-14,-12,-1,3
1508971257291256,-2,-38,-7,-6,1,3,-1,0
1508971257291256,-2,-18,-4,0,-3,-5,0,0
1508971257304281,2,-9,17,1,1,1,1,1
1508971257304281,-6,-8,-19,-2,-4,3,-9,-12
1508971257312347,1,15,3,-9,-3,-5,2,4
1508971257312347,1,14,10,0,3,-4,-4,-3
1508971257329362,-1,-8,1,-3,-14,-11,0,4
1508971257329362,-3,-2,-6,-8,2,2,3,0
1508971257330347,1,9,5,3,-9,-3,2,1
1508971257330347,4,13,8,16,24,14,2,0
1508971257350447,-5,-2,0,-5,0,-1,-5,-5
1508971257350447,1,-6,0,4,-8,0,5,7
1508971257351421,8,0,2,-6,-5,-5,3,3
1508971257351421,-10,-19,-7,-10,-9,0,-11,-9
1508971257363481,-6,-19,-3,3,7,4,-1,-8
1508971257363481,2,-14,-2,-1,-2,-1,-4,1
1508971257372586,1,-4,9,7,4,-1,6,5
1508971257372586,0,-5,0,-6,-6,-6,-2,3
1508971257387840,5,13,-3,-7,-3,-5,0,-1
1508971257387840,-1,-29,-3,4,-2,1,-4,2
1508971257388824,-8,-6,-4,-2,-1,-10,0,-5
1508971257388824,-4,-13,-3,3,9,2,0,-1
1508971257418156,-4,17,0,-5,-6,-2,-3,-3
1508971257418156,12,13,4,1,1,0,1,0
1508971257419061,11,17,2,-6,-9,-12,-4,4
1508971257419061,-14,9,-9,-1,3,4,-5,-11
1508971257424072,-14,-36,0,1,-2,-1,2,-1
1508971257424072,4,7,-2,8,9,5,2,1
1508971257450157,-2,7,2,1,0,-1,0,-2
1508971257450157,7,4,-6,-10,-9,-9,-1,1
1508971257451150,7,37,4,-5,-7,-4,-2,2
1508971257451150,-12,-30,1,5,5,2,-1,-6
1508971257454237,-6,-17,-5,-2,2,-1,1,1
1508971257454237,12,-23,-9,-3,-5,-3,2,1
1508971257470258,-5,-14,-2,3,-5,-2,-10,-10
1508971257470258,-12,-53,-20,-14,-8,-6,-5,-7
1508971257472210,-5,-25,-17,3,-1,0,-4,-9
1508971257472210,5,-10,-5,-15,0,2,4,6
1508971257484354,-6,-29,8,3,-3,-4,1,2
1508971257484354,7,47,1,-9,-6,-4,-3,1
1508971257500399,3,4,4,4,-5,-2,0,3
1508971257500399,-1,18,5,5,-3,0,-1,-4
1508971257507574,3,17,0,0,9,-3,-7,-9
1508971257507574,-12,2,8,4,2,6,4,1
1508971257509420,3,21,2,-9,-4,0,-1,-1
1508971257509420,-5,8,4,2,7,-2,6,4
1508971257530629,-1,7,0,3,-3,3,4,9
1508971257530629,11,10,-1,4,4,-3,-17,-17
1508971257531481,-9,-9,-5,-5,-2,-1,-1,-4
1508971257531481,5,18,5,-2,-6,-4,-3,3
1508971257543705,-12,-33,-11,-8,3,0,5,-4
1508971257543705,-5,3,-3,2,-2,-2,-5,-7
1508971257552908,5,7,3,-4,-4,-5,-10,-4
1508971257552908,-8,-31,-14,0,0,-1,-4,-6
1508971257568101,5,6,-6,-3,0,0,6,7
1508971257568101,0,2,6,2,-1,1,5,6
1508971257568950,-2,2,4,1,4,3,5,0
1508971257568950,-2,-12,2,4,-3,0,-1,0
1508971257590048,10,3,0,-2,-2,2,16,11
1508971257590048,7,-5,0,-1,2,10,24,22
1508971257592033,-2,-10,-4,3,7,-4,-35,-25
1508971257592033,-5,8,2,0,-9,-10,-25,-24
1508971257613111,-2,26,7,-5,-2,-3,-18,-20
1508971257613111,0,12,7,0,0,3,23,20
1508971257615075,-4,-4,-8,-5,-2,-4,-16,-21
1508971257615075,-6,-12,-2,-2,3,3,11,7
1508971257628132,10,3,0,-2,-13,-3,-6,2
1508971257628132,0,-2,-4,2,7,3,10,1
1508971257629109,-1,3,6,0,1,2,8,11
1508971257629109,1,7,1,-1,-3,-6,-11,-4
1508971257650167,-5,-26,-9,-3,1,1,7,1
1508971257650167,-4,-51,-11,-1,-2,-1,-1,3
1508971257651167,1,2,0,1,-3,-1,-2,2
1508971257651167,-3,-9,0,-2,-2,-2,2,3
1508971257664319,4,28,13,2,3,5,9,4
1508971257664319,-1,-19,-14,-4,-5,-7,-20,-6
1508971257673281,-2,9,3,1,0,2,20,9
1508971257673281,1,4,-3,-2,0,-3,-15,-7
1508971257695366,-1,3,-2,-3,-2,-1,1,3
1508971257695366,1,20,5,0,0,0,-2,-8
1508971257696322,0,-4,2,3,-1,0,5,4
1508971257696322,-1,4,0,0,-1,1,9,9
1508971257725423,1,-16,-8,0,2,-1,-13,-8
1508971257725423,-5,10,0,-5,-2,-4,-10,-9
1508971257727421,-4,3,-2,0,0,-2,5,5
1508971257727421,3,23,2,1,-2,3,6,3
1508971257728411,-15,2,4,-2,2,0,-5,-6
1508971257728411,-5,-39,-19,-3,-1,-3,-7,-6
1508971257732436,1,21,11,3,1,4,4,0
1508971257732436,-9,6,-1,-2,-3,-2,0,-1
1508971257746582,7,19,1,-1,0,-2,2,3
1508971257746582,-3,27,11,2,-2,-1,-4,-1
1508971257753567,13,-15,-9,-1,-2,0,2,5
1508971257753567,-18,-15,0,0,-1,-1,2,-2
1508971257777631,0,1,-3,-2,-1,-2,-7,-4
1508971257777631,-7,16,8,-1,-3,-1,-3,-7
1508971257779637,-3,-10,-4,-2,1,3,3,-4
1508971257779637,12,-3,1,2,0,1,2,5
1508971257784022,2,3,1,-1,-3,0,-1,1
1508971257784022,-9,-55,-16,-3,-3,-3,-5,-5
1508971257792919,0,22,8,2,0,1,3,5
1508971257792919,2,-6,-12,-3,-2,-2,1,0
1508971257807087,-3,-16,-2,1,1,0,-3,-6
1508971257807087,10,21,8,-2,-2,-4,-3,1
1508971257814109,-1,6,-1,-1,-1,-2,-2,2
1508971257814109,2,3,3,2,0,1,4,2
1508971257830148,-2,-15,-7,-2,-1,-2,-1,2
1508971257830148,4,27,6,2,-2,0,2,-3
1508971257832046,-7,-12,-3,1,1,1,-1,-2
1508971257832046,0,0,-1,-5,-3,-2,-3,-2
1508971257852308,-12,6,-8,-2,-1,-1,3,-8
1508971257852308,11,1,9,2,2,2,-2,10
1508971257854309,-11,-33,-11,-3,-4,-3,-1,-3
1508971257854309,-8,-15,-2,-1,1,0,-1,-10
1508971257867494,5,18,1,-2,-1,-1,-1,19
1508971257867494,-7,13,1,-2,-1,-2,-4,-17
1508971257873387,11,-12,-7,-2,-2,0,1,6
1508971257873387,-6,3,2,0,-3,-2,-2,3
1508971257890618,-3,-9,-2,-3,1,0,0,-2
1508971257890618,-2,2,-1,-2,0,-1,-3,1
1508971257891484,0,0,3,-2,-2,-2,0,0
1508971257891484,0,-5,-5,0,0,0,3,2
1508971257903695,3,-7,-3,-2,-2,-2,-5,-5
1508971257903695,-3,1,0,-1,-1,-2,-3,-1
1508971257912919,-2,0,3,-1,0,-1,0,-1
1508971257912919,3,4,-2,-1,-1,-2,0,3
1508971257927040,-1,-11,-7,-1,-2,-2,1,-2
1508971257927040,14,76,15,2,-1,0,4,5
