timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971238105614,-11,-1,47,-8,-24,17,-8,-17
1508971238105614,4,3,-53,-4,7,-19,24,5
1508971238106617,7,10,-39,-22,7,1,-21,3
1508971238106617,4,-15,53,80,22,7,-1,0
1508971238118679,-44,18,14,-40,-59,-13,-8,-33
1508971238118679,15,28,-108,48,40,35,6,16
1508971238127673,-28,-52,53,-81,-37,4,-37,-39
1508971238127673,10,0,-128,15,21,-72,-43,14
1508971238142712,-3,18,-54,1,-8,22,69,-2
1508971238142712,1,-12,1,-12,-28,-93,15,6
1508971238144718,8,22,-14,33,34,127,20,11
1508971238144718,2,-11,21,4,-11,-90,-25,2
1508971238164772,-3,-9,48,2,-3,38,-35,-7
1508971238164772,13,19,-32,-40,-6,-18,5,7
1508971238166777,0,-1,-6,-23,-13,-5,-5,4
1508971238166777,-8,1,49,-15,-17,21,2,-11
1508971238178809,6,-5,-12,31,-1,-25,8,8
1508971238178809,-1,-15,48,-46,-5,72,5,-3
1508971238187834,0,6,30,52,32,46,-12,-3
1508971238187834,-3,12,-26,-27,-45,-77,-5,-3
1508971238202876,2,-2,-13,48,24,-21,24,-3
1508971238202876,3,-6,-58,-42,-20,-82,-13,5
1508971238203877,16,12,-69,5,9,-78,-8,12
1508971238203877,-11,6,-86,-9,23,105,46,-3
1508971238224933,0,-15,-47,-29,-8,-70,-36,-5
1508971238224933,-3,3,13,61,28,106,18,-9
1508971238226937,-2,-7,-56,-73,-1,-11,20,4
1508971238226937,34,33,-91,21,24,-47,-29,24
1508971238238969,-3,19,28,-51,-17,39,31,10
1508971238238969,-25,-72,-66,-16,-14,-68,-14,-14
1508971238247996,10,16,-10,19,14,11,-2,7
1508971238247996,28,33,-76,50,55,91,25,8
1508971238263070,-11,-23,-23,-39,-9,-70,-15,-4
1508971238263070,12,19,-8,17,8,41,24,10
1508971238264091,4,5,-78,21,2,35,33,15
1508971238264091,-6,-5,58,-3,-13,-2,-1,-5
1508971238284126,1,2,0,2,-1,-88,-27,-4
1508971238284126,-9,-1,102,56,0,1,37,-5
1508971238293114,5,2,-32,-20,-8,-23,-17,2
1508971238293114,12,12,-30,23,18,18,47,16
1508971238308159,-28,-31,-23,-44,-52,18,1,-14
1508971238308159,11,16,-19,13,27,18,-42,-1
1508971238309156,0,-4,-38,-22,-1,57,27,-1
1508971238309156,-12,-14,80,30,-3,9,-9,-19
1508971238330412,19,3,-17,28,19,49,9,8
1508971238330412,-13,-18,16,-42,-35,-26,-6,-5
1508971238332351,-9,16,9,28,15,-32,-33,-8
1508971238332351,-4,0,-23,-20,-28,-51,-14,-4
1508971238344417,-4,-2,56,21,5,43,2,-3
1508971238344417,-2,9,7,2,-7,-18,-15,-7
1508971238352424,-1,-2,12,10,-6,-21,-4,0
1508971238352424,-20,-28,17,-48,-22,-50,-18,-17
1508971238367481,6,13,6,-9,-1,52,-1,-3
1508971238367481,-2,9,28,20,1,-19,1,2
1508971238369447,-10,-4,13,-5,8,-8,0,-5
1508971238369447,-7,-10,-2,-20,-5,34,11,4
1508971238390551,16,6,-26,8,12,18,20,3
1508971238390551,-6,7,16,13,-6,1,-7,-8
1508971238391506,-12,-13,34,18,5,11,-11,-10
1508971238391506,-5,2,6,-11,-3,-10,-17,-6
1508971238403538,2,-15,-2,-6,5,-9,-4,0
1508971238403538,-28,-15,11,-78,-47,-13,-14,-18
1508971238412617,1,8,-11,1,8,0,2,1
1508971238412617,-6,-6,-11,4,-7,1,-6,-5
1508971238427745,6,2,-29,-15,-5,11,0,4
1508971238427745,1,-4,-6,-45,4,-15,-1,5
1508971238429611,-7,-8,0,-13,-17,-54,-36,-8
1508971238429611,-4,-6,-3,-25,-2,14,2,-3
1508971238450887,2,10,7,34,-3,13,-2,1
1508971238450887,8,5,0,24,1,29,16,8
1508971238451917,-5,-2,1,-22,-16,-48,5,-1
1508971238451917,-1,-2,-9,2,9,16,-24,-4
1508971238464076,4,-9,-12,5,0,-1,4,2
1508971238464076,6,4,18,24,8,-3,7,6
1508971238472950,11,44,-57,-5,11,14,0,3
1508971238472950,-16,-53,30,7,-15,-31,-2,-9
1508971238488098,-11,10,16,-2,-5,5,-6,-7
1508971238488098,4,-12,-49,1,13,-9,-3,3
1508971238489005,-1,6,5,3,-16,12,3,1
1508971238489005,7,19,-15,-29,-17,-12,14,9
1508971238510083,6,-6,29,38,47,30,-2,1
1508971238510083,-4,-7,-8,18,-7,8,-3,-4
1508971238512052,-1,-11,-6,3,13,17,1,0
1508971238512052,-5,-5,-22,-22,-15,-9,2,-2
1508971238525087,7,8,16,-12,-21,-19,-3,3
1508971238525087,-4,14,-18,15,5,-1,-4,0
1508971238533127,-7,-16,1,-6,2,12,-3,-7
1508971238533127,2,6,1,0,-4,-12,0,1
1508971238548313,-7,-4,-5,-6,0,-4,-9,-6
1508971238548313,7,14,-11,11,8,3,1,1
1508971238549273,-5,-11,10,-8,-2,1,-4,-1
1508971238549273,-5,6,-7,-5,-4,-6,-1,-3
1508971238570507,1,2,0,3,4,-5,1,3
1508971238570507,6,4,-15,2,2,1,4,2
1508971238571506,8,8,46,11,-5,2,2,5
1508971238571506,-2,9,12,2,13,1,2,-3
1508971238584577,-8,-27,-36,-10,0,1,-3,-2
1508971238584577,-2,-2,-3,1,5,1,1,-2
1508971238592589,17,48,65,21,17,10,1,7
1508971238592589,-5,-14,-15,1,-14,-1,0,-2
1508971238607747,-13,-11,1,-19,-7,-8,-8,-8
1508971238607747,5,9,13,-8,0,-1,1,1
1508971238609609,-3,-19,-30,0,-17,0,3,-1
1508971238609609,8,21,20,2,10,2,5,4
1508971238630797,0,21,20,10,-1,-1,-2,0
1508971238630797,-11,-17,-49,-2,-5,-5,-8,-6
1508971238631667,0,22,8,-4,5,6,-2,-3
1508971238631667,-1,13,-2,5,-3,-6,1,0
1508971238645906,4,18,-13,2,-2,1,5,6
1508971238645906,4,17,18,2,4,-2,0,-1
1508971238653123,-5,-19,-13,-4,-3,-6,-6,-3
1508971238653123,-3,-17,-24,1,7,3,-2,-3
1508971238668277,2,-2,1,-4,-6,-6,-2,1
1508971238668277,7,-8,28,-6,-3,4,4,3
1508971238669163,-15,-21,-27,2,0,-2,-2,-7
1508971238669163,6,1,0,-12,-17,-10,-1,2
1508971238690250,-7,9,12,20,17,7,4,4
1508971238690250,8,-6,12,7,3,-1,-2,-2
1508971238692224,0,8,-10,-13,-11,-9,-1,-2
1508971238692224,-2,-30,-5,12,12,7,1,-3
1508971238704253,15,4,3,-4,-11,-2,0,2
1508971238704253,-12,-7,-3,2,6,2,1,-1
1508971238713305,-7,-34,-9,-11,-8,-6,-2,-2
1508971238713305,-6,-8,-29,-16,-8,-11,-7,-7
1508971238727314,3,-10,-1,-8,-3,3,0,1
1508971238727314,2,1,-7,2,-4,1,2,-2
1508971238729319,6,0,15,8,10,7,2,2
1508971238729319,2,7,17,13,14,0,2,2
1508971238750375,-1,-13,-10,2,-5,-5,-6,-7
1508971238750375,4,31,5,-3,-6,-7,-3,0
1508971238752380,-11,-38,-18,-13,2,-4,-3,-3
1508971238752380,5,8,10,6,1,6,2,1
1508971238763409,-15,3,-8,-2,-16,-3,2,0
1508971238763409,-3,-5,2,0,5,-5,-8,-6
1508971238773437,4,4,-3,3,-3,5,0,-1
1508971238773437,8,-1,-2,0,17,3,1,2
1508971238787482,-10,-7,12,-2,15,2,-2,-7
1508971238787482,-6,-16,-9,-3,-33,-7,1,-1
1508971238793580,-2,-2,-7,-5,6,1,-2,-1
1508971238793580,3,0,10,5,-7,-5,-2,-1
1508971238810630,-3,-4,-3,-7,0,0,-1,-1
1508971238810630,-1,-7,-7,-21,-9,-7,-4,0
1508971238811568,3,7,-4,11,3,-1,-2,0
1508971238811568,-3,1,9,1,3,5,3,1
1508971238823657,5,5,8,13,13,0,-2,2
1508971238823657,-7,-7,-8,-6,-8,-4,-3,-3
1508971238832606,2,4,1,-21,-16,1,1,2
1508971238832606,-1,2,-7,-4,18,6,-1,-3
1508971238847828,-3,-4,1,19,-21,-1,1,-4
1508971238847828,-3,1,3,10,18,6,5,3
1508971238849777,-3,1,-1,-3,6,-7,-4,-4
1508971238849777,2,2,-3,-5,-25,-5,-4,-4
1508971238869938,6,-2,-4,-6,14,4,1,1
1508971238869938,-1,1,2,5,-2,0,-1,1
1508971238871941,-1,4,-5,-8,-5,-2,1,1
1508971238871941,-8,-6,-1,-4,1,-3,-4,-3
1508971238884323,-4,-8,-7,-12,-11,-8,-6,-4
1508971238884323,15,8,6,11,3,4,2,3
1508971238893188,-15,-10,-2,3,5,-2,-1,-2
1508971238893188,7,-1,0,-5,-6,-2,2,2
1508971238907615,6,2,-1,-9,-10,-1,-3,-3
1508971238907615,-5,-3,-1,11,12,3,-3,-2
1508971238914607,8,10,4,2,-3,-1,0,-2
1508971238914607,-13,-7,-5,0,-7,-4,-1,-3
1508971238937533,7,1,-2,-2,2,-1,2,7
1508971238937533,-8,-5,-2,-4,6,-1,-3,-4
1508971238938535,1,4,4,2,-5,-1,-3,-3
1508971238938535,-3,-1,0,0,-5,0,1,0
1508971238952601,-7,-6,-2,-1,8,-2,5,0
1508971238952601,4,1,-1,-3,-1,1,-7,-3
1508971238952601,-3,-4,-3,-2,-5,-2,-2,-1
1508971238952601,4,4,0,0,2,-1,-2,0
1508971238966945,3,5,0,-4,1,1,4,4
1508971238966945,2,-1,0,-1,-2,2,22,12
1508971238974967,-4,-3,-1,1,-2,-6,-31,-22
1508971238974967,0,2,0,0,-1,-4,-9,-5
1508971238990004,-4,-1,0,-3,-2,0,-1,1
1508971238990004,-1,-2,-4,0,-2,-1,-1,-1
1508971238990861,1,0,-2,-1,0,1,10,7
1508971238990861,1,1,2,-1,-1,-2,2,1
1508971239012058,-3,-2,-2,0,-1,0,-7,-7
1508971239012058,1,-1,-1,2,2,-1,1,2
1508971239012920,6,24,2,1,1,0,4,5
1508971239012920,-14,-41,-8,0,-1,-1,-4,-6
1508971239026176,-2,-5,-1,2,-1,-2,-1,-2
1508971239026176,3,2,1,2,2,-1,-4,-2
1508971239034339,-3,2,-5,-4,-4,-2,1,1
1508971239034339,-3,-2,-4,-3,0,-1,-2,1
1508971239049371,4,25,7,1,1,2,1,0
1508971239049371,-11,-23,-8,-6,-3,-3,-6,-6
1508971239050237,2,-3,1,-2,-1,1,2,1
1508971239050237,0,9,2,-1,2,0,0,1
1508971239072424,-2,5,-2,-1,0,-1,-5,-4
1508971239072424,2,20,5,0,-2,-1,-2,0
1508971239073329,2,-9,0,0,-1,0,4,6
1508971239073329,-3,4,-1,-1,0,3,-2,-7
1508971239086529,3,17,11,3,1,0,-2,1
1508971239086529,2,-11,-2,-1,1,2,-1,1
1508971239094670,-8,-2,-3,0,0,1,6,4
1508971239094670,10,-19,-16,-3,-3,-4,-5,-4
1508971239109768,-1,0,-3,-3,-1,0,-1,-2
1508971239109768,0,-1,1,0,-2,-1,0,2
1508971239110803,5,-3,-2,-2,-1,-2,3,18
1508971239110803,7,31,12,3,-1,1,1,5
1508971239132226,-14,-15,-6,-2,-2,-2,-11,-26
1508971239132226,-6,-4,-6,-2,-1,-3,-4,-7
1508971239133070,-1,-7,0,-1,-2,-1,-3,0
1508971239133070,-1,3,3,-1,-2,-1,2,2
