timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971278546262,3,3,5,2,0,-4,-7,0
1508971278546262,7,-1,3,2,3,1,-1,-1
1508971278547267,-12,-7,2,2,1,4,-20,-12
1508971278547267,3,0,-2,-2,0,-4,-15,0
1508971278548267,7,-8,-6,-2,-1,6,48,15
1508971278548267,0,1,0,1,1,-2,-26,-5
1508971278549270,6,7,2,0,-3,0,18,8
1508971278549270,18,4,4,3,0,3,1,8
1508971278554289,-2,13,-1,1,-1,-3,-22,-11
1508971278554289,-37,-10,-3,1,2,-1,11,-1
1508971278555288,9,-1,-3,-1,-5,-3,0,0
1508971278555288,-5,-5,0,-5,0,-1,2,-7
1508971278560300,-3,7,12,-4,-1,-1,-4,-4
1508971278560300,20,28,57,44,20,10,13,10
1508971278573334,-25,-50,-88,-52,-18,-16,-10,-10
1508971278573334,-11,-14,11,-34,-9,-8,-9,-7
1508971278592424,-1,7,24,7,-22,-6,-17,-8
1508971278592424,9,35,17,32,3,10,11,12
1508971278596423,-13,-32,-8,-31,-4,-11,-14,-11
1508971278596423,2,-2,-14,2,-7,-3,14,8
1508971278607426,-13,-13,-12,-13,3,-5,-6,-13
1508971278607426,-1,5,15,6,1,-1,-9,2
1508971278618455,10,8,13,25,-2,13,33,3
1508971278618455,-8,-2,-25,-11,3,-2,-7,-6
1508971278630487,1,2,15,24,6,3,2,6
1508971278630487,4,-7,-10,5,20,-9,-2,0
1508971278642542,6,5,-26,-29,19,9,-3,0
1508971278642542,1,10,10,-8,-37,-5,-8,0
1508971278644524,2,7,6,5,10,-6,10,12
1508971278644524,-4,1,-28,-20,-39,-9,-10,-15
1508971278690646,17,11,-13,-6,-14,-7,4,3
1508971278690646,-6,-21,-10,9,3,-4,1,-4
1508971278690646,5,2,4,-4,-29,-2,2,6
1508971278690646,-4,21,13,14,41,-10,0,-3
1508971278694657,-4,-22,-3,-22,-20,8,6,-1
1508971278694657,-5,7,-5,-5,-11,-10,-9,-5
1508971278694657,8,5,-1,-13,-2,5,-30,3
1508971278694657,3,1,10,21,-36,8,21,0
1508971278701675,9,21,23,23,47,0,6,9
1508971278701675,-8,4,-31,-26,10,10,-3,-5
1508971278708694,-17,-40,-4,-8,38,5,3,-5
1508971278708694,-7,-11,-30,-27,-65,-27,-10,-4
1508971278715713,2,9,8,-5,-58,7,-4,2
1508971278715713,20,10,21,22,23,-8,8,12
1508971278730753,-11,7,24,28,24,3,-1,-9
1508971278730753,-8,-3,-22,-4,26,16,6,3
1508971278738777,-18,-19,-11,-12,34,-8,-8,-12
1508971278738777,-2,0,6,10,51,5,0,1
1508971278762838,4,8,-5,-6,-99,-15,11,5
1508971278762838,6,2,13,-23,11,-9,-4,3
1508971278762838,-2,4,-21,-3,44,12,4,4
1508971278762838,-6,-17,-13,-8,-26,-4,-1,-2
1508971278776899,-1,4,19,23,46,7,-9,-9
1508971278776899,-6,-4,-1,20,4,0,0,-1
1508971278777905,-3,-3,-1,-14,-10,-6,-8,-3
1508971278777905,3,23,-4,-5,-21,-9,-1,0
1508971278798952,3,-8,-7,-5,13,-11,5,2
1508971278798952,2,11,10,-4,-53,11,-9,-5
1508971278799937,1,-1,12,20,37,-1,5,0
1508971278799937,2,10,-2,-11,-30,-16,-2,2
1508971278821999,-6,-20,-9,-15,-13,10,2,-3
1508971278821999,4,-3,-3,7,44,12,-1,1
1508971278822999,-2,6,11,16,4,-6,-9,-1
1508971278822999,-1,-8,3,13,-13,14,6,1
1508971278837040,2,12,-3,-9,2,-9,9,3
1508971278837040,-4,-13,-7,-20,-2,-9,-8,-2
1508971278838040,-3,-11,1,5,-25,1,-3,-5
1508971278838040,0,-7,8,5,24,-11,1,4
1508971278859209,7,16,-8,11,-17,12,-2,-3
1508971278859209,-1,-16,-12,-8,23,-1,1,-1
1508971278860209,-7,-5,-5,-15,-25,-9,-4,-5
1508971278860209,5,0,-1,1,1,-5,-5,1
1508971278882404,4,11,-55,-11,-20,6,7,2
1508971278882404,-5,-4,72,24,0,-3,-2,-3
1508971278883273,4,6,-19,-10,28,10,-3,0
1508971278883273,-8,-9,21,-16,23,13,-1,-5
1508971278897307,5,7,-53,34,30,-10,1,3
1508971278897307,5,4,7,8,-27,-1,2,1
1508971278904359,-1,-3,-8,-1,9,0,-1,0
1508971278904359,-3,4,-4,-14,-28,0,-15,-9
1508971278919399,-4,1,53,2,5,-15,-12,1
1508971278919399,-1,-3,-52,-42,-14,7,16,0
1508971278920371,3,2,3,31,-9,-4,4,4
1508971278920371,-3,-1,1,-16,13,0,-10,-7
1508971278943430,-6,-8,0,-9,9,5,-7,-5
1508971278943430,7,18,30,41,16,-5,-38,-1
1508971278943430,-4,-12,-54,-3,-11,-4,27,-4
1508971278943430,-2,-5,55,-19,-32,-5,12,1
1508971278956775,10,4,-67,21,19,11,19,10
1508971278956775,-12,-10,62,-18,4,1,-6,-9
1508971278957642,5,12,-24,16,26,-5,-3,4
1508971278957642,12,16,-25,36,-67,-12,-13,3
1508971278978929,-10,-31,1,-49,32,5,9,-3
1508971278978929,-1,10,-62,0,1,9,-26,-1
1508971278986836,-3,-9,29,3,5,-4,17,-5
1508971278986836,-11,-16,-12,-9,-5,8,14,-2
1508971279002873,13,25,-11,8,-10,-23,-36,1
1508971279002873,-9,-30,25,-34,-12,6,34,3
1508971279002873,-4,-6,8,-15,-35,-8,0,-2
1508971279002873,1,-5,-12,3,38,2,-7,-4
1508971279017169,2,6,13,11,-9,3,-4,-2
1508971279017169,14,2,-19,-4,3,-10,9,11
1508971279018011,-7,6,17,33,10,8,-1,-1
1508971279018011,-4,12,-10,50,17,-1,21,9
1508971279039211,-24,-40,46,-27,-21,-14,-38,-15
1508971279039211,15,9,-7,22,2,15,17,10
1508971279040070,-7,-11,64,-5,-29,-4,-31,-13
1508971279040070,16,11,-99,-16,12,-5,27,17
1508971279062468,-14,-3,31,2,-1,-9,17,3
1508971279062468,15,-2,4,-27,-10,-12,38,-18
1508971279063330,14,26,-50,-3,20,72,71,39
1508971279063330,-7,-11,-85,13,27,-8,-83,-21
1508971279076376,-20,-18,110,8,-40,-27,13,-21
1508971279076376,14,1,-107,16,20,-14,14,39
1508971279084534,19,14,-60,2,12,34,5,-3
1508971279084534,-22,-24,94,-30,-55,9,10,-13
1508971279099564,9,4,-54,-47,17,8,25,12
1508971279099564,-11,16,-15,80,4,9,-30,-16
1508971279100457,-3,-5,-13,-24,-19,-65,-52,-10
1508971279100457,4,7,69,6,1,6,46,10
1508971279122633,-1,-13,49,22,-9,1,-17,9
1508971279122633,4,2,-84,-54,3,30,-31,-30
1508971279123490,-11,-14,49,1,-7,-19,2,-2
1508971279123490,8,3,-39,-20,-17,-8,-66,-8
1508971279136552,22,37,-97,51,30,9,31,20
1508971279136552,-42,-22,90,38,-1,-2,-34,-29
1508971279144687,5,-10,-105,-34,-9,27,35,10
1508971279144687,-12,-14,50,-26,3,24,-16,-19
1508971279159582,1,16,-93,-19,18,-60,-20,-15
1508971279159582,1,-9,53,-8,-56,-13,-19,18
1508971279159582,-22,-10,118,30,12,-31,33,3
1508971279159582,25,29,-106,52,47,38,34,21
1508971279182786,-34,-20,16,-66,-27,20,-24,-31
1508971279182786,1,-2,90,6,-5,-69,4,7
1508971279183644,-23,-12,46,-63,-44,-60,-9,-12
1508971279183644,-7,-15,-33,1,11,53,21,-5
1508971279196719,18,13,-54,63,18,-2,15,13
1508971279196719,11,29,-38,78,82,5,-5,7
1508971279204805,-11,-19,76,77,-47,18,-11,-4
1508971279204805,1,0,-83,-2,-9,14,-52,-17
1508971279219740,-24,-21,-16,-50,-34,-108,-21,-37
1508971279219740,-14,-7,-17,-27,-9,-74,-10,-13
1508971279219740,24,18,-128,12,39,50,17,39
1508971279219740,-16,-1,118,63,5,-55,-42,-78
1508971279242984,11,-4,9,-16,-14,39,-20,19
1508971279242984,4,7,-121,0,15,23,-1,21
1508971279242984,30,24,-74,84,79,4,-26,3
1508971279242984,-7,-25,-80,-102,-69,-100,-47,25
1508971279256133,-4,7,-39,71,59,82,97,25
1508971279256133,0,-16,49,-10,-10,-64,-4,-18
1508971279264014,9,1,-33,-46,-3,0,10,-7
1508971279264014,22,7,76,50,-17,-86,-5,31
1508971279279087,-6,-4,29,-53,-13,-21,-18,6
1508971279279087,-14,-5,-51,21,7,71,-9,-11
1508971279280083,2,0,99,-41,-80,-69,6,-37
1508971279280083,-22,-8,54,17,-14,29,116,24
1508971279302113,12,-6,19,-87,-35,-59,-80,16
1508971279302113,42,19,-68,20,37,92,60,0
1508971279303118,-23,-8,67,-4,-31,-29,-44,-22
1508971279303118,0,-1,-78,10,35,47,0,-15
1508971279316151,2,-9,-76,-23,1,-19,12,1
1508971279316151,-29,-24,27,26,-16,-19,-81,-25
1508971279324172,-4,-11,-82,-56,-12,14,23,3
1508971279324172,10,22,-1,-8,-22,-32,-8,-2
1508971279339212,3,-12,-10,36,45,38,14,-2
1508971279339212,-10,-1,36,-5,8,4,3,3
1508971279340215,6,5,-97,-12,8,-7,-22,2
1508971279340215,-28,-30,57,-8,14,23,7,-12
1508971279362329,26,20,4,25,-17,7,-5,3
1508971279362329,-15,-3,-73,-12,8,-2,15,-5
1508971279363277,-27,-13,-53,-3,13,10,-18,-4
1508971279363277,29,27,-86,-8,29,14,-19,22
1508971279376338,31,-6,99,-24,-41,-6,-37,-28
1508971279376338,-30,-4,-15,-34,-48,-108,71,34
1508971279384413,12,18,-44,33,57,79,28,14
1508971279384413,2,-12,34,-21,-29,-92,-29,7
1508971279399372,-58,-24,109,56,-22,127,121,-36
1508971279399372,14,14,-28,1,16,53,-53,6
1508971279400376,-7,-11,-6,-30,-25,-32,-6,-12
1508971279400376,-1,6,-50,-1,12,24,-14,2
1508971279422500,-20,-7,49,3,-38,-108,-108,-21
1508971279422500,6,1,15,-39,11,68,61,8
1508971279423436,-7,-8,8,-23,17,36,-9,7
1508971279423436,31,25,-71,60,47,14,26,15
1508971279436476,-2,0,-28,17,29,-20,8,8
1508971279436476,2,-1,33,8,-17,-30,-1,-4
1508971279444518,30,11,49,32,5,-40,-13,13
1508971279444518,4,-5,-74,-54,-10,27,-2,-18
1508971279459532,-13,6,-80,9,-11,-1,18,8
1508971279459532,0,4,-63,27,15,-12,7,-22
1508971279459532,-18,-20,-19,-62,-18,-80,-25,-13
