timestamp,x,y,z,w
1508971263326840,0.375793,0.329651,0.515137,-0.696228
1508971263348897,0.375427,0.329529,0.515137,-0.696472
1508971263374109,0.375,0.329468,0.514893,-0.696899
1508971263388150,0.374512,0.329773,0.514465,-0.697327
1508971263410524,0.373779,0.3302,0.513977,-0.697876
1508971263431436,0.37262,0.330566,0.513428,-0.69873
1508971263446475,0.372253,0.329712,0.513367,-0.699341
1508971263501610,0.373413,0.325989,0.514832,-0.699463
1508971263503600,0.376526,0.319397,0.516663,-0.699463
1508971263510650,0.381409,0.310242,0.518921,-0.69928
1508971263532761,0.387329,0.298035,0.521118,-0.699707
1508971263551953,0.3927,0.282959,0.52124,-0.70282
1508971263613299,0.395386,0.266479,0.51947,-0.709045
1508971263614155,0.396484,0.24707,0.517029,-0.717224
1508971263615154,0.396301,0.224548,0.514954,-0.726135
1508971263628192,0.395874,0.200134,0.513367,-0.734619
1508971263649323,0.395142,0.174683,0.511292,-0.742859
1508971263671659,0.393372,0.148376,0.508301,-0.751587
1508971263689607,0.390503,0.121277,0.504761,-0.760254
1508971263708761,0.387634,0.0927734,0.500183,-0.768738
1508971263731915,0.384338,0.0644531,0.493896,-0.777283
1508971263753955,0.379456,0.0373535,0.484863,-0.787109
1508971263771992,0.374023,0.0109253,0.473511,-0.797363
1508971263791112,0.369385,-0.0148315,0.459778,-0.807434
1508971263814119,0.361877,-0.0386353,0.44458,-0.818481
1508971263829277,0.349487,-0.0602417,0.428467,-0.831055
1508971263854211,0.33606,-0.0809937,0.413269,-0.842468
1508971263874306,0.321594,-0.100464,0.39856,-0.853027
1508971263889340,0.307373,-0.121643,0.384338,-0.862
1508971263914370,0.296997,-0.144043,0.369263,-0.868713
1508971263933423,0.287048,-0.166565,0.35437,-0.874268
1508971263948459,0.273743,-0.187134,0.339172,-0.880371
1508971263971551,0.256531,-0.207458,0.328186,-0.885193
1508971263993579,0.237,-0.225891,0.320251,-0.888977
1508971264010625,0.216003,-0.243042,0.311829,-0.892761
1508971264031681,0.199097,-0.261719,0.30127,-0.89502
1508971264053767,0.183777,-0.280212,0.292175,-0.895752
1508971264069790,0.169128,-0.298096,0.283386,-0.895691
1508971264098861,0.15509,-0.31311,0.274231,-0.895996
