timestamp,roll,pitch,yaw
1508971251748562,-0.540397,0.3016,-0.809605
1508971251762772,-0.514751,0.356514,-0.786751
1508971251786045,-0.488366,0.408904,-0.762555
1508971251809107,-0.469144,0.457702,-0.741526
1508971251837147,-0.461512,0.497047,-0.726985
1508971251846206,-0.452401,0.531552,-0.713793
1508971251868229,-0.446208,0.562875,-0.704008
1508971251889319,-0.449302,0.590825,-0.695862
1508971251906360,-0.467037,0.610369,-0.691159
1508971251928390,-0.497256,0.620091,-0.693965
1508971251949616,-0.524374,0.628029,-0.697047
1508971251965609,-0.547095,0.635567,-0.700524
1508971251988668,-0.568307,0.637946,-0.703901
1508971252010049,-0.588813,0.636901,-0.709142
1508971252026042,-0.602163,0.635236,-0.713049
1508971252048175,-0.610661,0.632467,-0.714839
1508971252069355,-0.617436,0.627429,-0.716993
1508971252085579,-0.620627,0.622204,-0.717794
1508971252108627,-0.618505,0.61956,-0.716608
1508971252129685,-0.612576,0.622323,-0.713044
1508971252151885,-0.606238,0.626597,-0.707176
1508971252167778,-0.602486,0.628843,-0.701136
1508971252190840,-0.598592,0.630201,-0.696047
1508971252213905,-0.594398,0.632322,-0.691701
1508971252228101,-0.591599,0.634242,-0.687307
1508971252251163,-0.593503,0.633151,-0.684777
1508971252273256,-0.594846,0.631508,-0.683156
1508971252288321,-0.593258,0.633018,-0.682694
1508971252310550,-0.595391,0.63331,-0.680952
1508971252333600,-0.596595,0.630486,-0.679209
1508971252347616,-0.595366,0.628771,-0.678406
1508971252370967,-0.591925,0.631363,-0.675682
1508971252393143,-0.590471,0.633023,-0.671483
1508971252408056,-0.589081,0.632763,-0.669421
1508971252431148,-0.58492,0.632502,-0.667302
1508971252453174,-0.579884,0.635409,-0.666363
1508971252468245,-0.57589,0.639279,-0.664031
1508971252491312,-0.572823,0.641411,-0.663042
1508971252513555,-0.571891,0.640503,-0.664353
1508971252527628,-0.568551,0.641995,-0.667933
1508971252550700,-0.565702,0.645066,-0.670417
1508971252573721,-0.564849,0.644964,-0.671797
1508971252595803,-0.566418,0.640059,-0.673686
1508971252610815,-0.573283,0.631828,-0.68058
1508971252633882,-0.583124,0.619876,-0.692402
1508971252655038,-0.59581,0.604034,-0.709249
1508971252670978,-0.607724,0.586348,-0.729742
1508971252693069,-0.618719,0.567369,-0.751723
1508971252722294,-0.626966,0.544761,-0.770447
1508971252731133,-0.628084,0.517368,-0.782109
1508971252753192,-0.624893,0.484242,-0.789039
1508971252774293,-0.624987,0.443707,-0.792031
1508971252791295,-0.618864,0.396063,-0.792361
1508971252813390,-0.616062,0.338704,-0.79355
1508971252834556,-0.615888,0.274986,-0.797145
1508971252851453,-0.615358,0.210569,-0.805151
1508971252873513,-0.618955,0.143976,-0.818034
1508971252894617,-0.629095,0.0708675,-0.835667
1508971252910737,-0.636411,0.00225257,-0.851552
1508971252934799,-0.629422,-0.0612773,-0.863159
1508971252954959,-0.62186,-0.124785,-0.871161
1508971252978882,-0.630274,-0.196297,-0.881006
1508971253000026,-0.634953,-0.264886,-0.895119
1508971253015047,-0.623538,-0.323091,-0.911482
1508971253030048,-0.610113,-0.380705,-0.926488
1508971253053080,-0.60766,-0.446343,-0.942787
1508971253074297,-0.599734,-0.507402,-0.962136
1508971253090359,-0.584596,-0.554883,-0.978256
1508971253113423,-0.57397,-0.59163,-0.987897
1508971253135509,-0.569687,-0.638993,-1.00052
1508971253150552,-0.553594,-0.686279,-1.01883
1508971253173592,-0.531615,-0.724384,-1.03656
1508971253195637,-0.507969,-0.747452,-1.04709
1508971253210676,-0.480832,-0.77194,-1.05953
1508971253233764,-0.460481,-0.809093,-1.0748
1508971253255795,-0.445126,-0.859732,-1.09112
1508971253276876,-0.423739,-0.911363,-1.10862
1508971253292894,-0.391771,-0.961495,-1.12681
1508971253315956,-0.355516,-1.00896,-1.14899
1508971253337012,-0.319731,-1.05562,-1.17738
1508971253353056,-0.288736,-1.09654,-1.20615
1508971253376116,-0.263078,-1.13049,-1.2287
1508971253397175,-0.241175,-1.15066,-1.24891
1508971253413215,-0.234821,-1.15634,-1.25207
1508971253436276,-0.236165,-1.15737,-1.23207
1508971253457500,-0.221589,-1.15876,-1.21433
1508971253473375,-0.194571,-1.1602,-1.20555
1508971253496440,-0.161922,-1.16087,-1.20286
1508971253517495,-0.129351,-1.16154,-1.20656
1508971253533535,-0.110054,-1.16299,-1.21085
1508971253555607,-0.107966,-1.16367,-1.20789
1508971253576994,-0.113391,-1.16406,-1.19987
1508971253592885,-0.116886,-1.16397,-1.19124
1508971253616038,-0.116638,-1.16234,-1.18654
1508971253638171,-0.116634,-1.1603,-1.18725
1508971253653138,-0.124137,-1.15714,-1.18773
1508971253676193,-0.139107,-1.15363,-1.18648
1508971253704289,-0.154876,-1.14928,-1.18267
1508971253713292,-0.165904,-1.14561,-1.17787
1508971253735578,-0.169482,-1.14198,-1.17403
1508971253758602,-0.169298,-1.1395,-1.1706
1508971253780088,-0.168226,-1.13792,-1.16721
1508971253796160,-0.169637,-1.13652,-1.16272
