timestamp,x,y,z
1508971278364222,0.842773,-0.203613,0.510742
1508971278387861,0.829102,-0.196289,0.501465
1508971278409362,0.848633,-0.196777,0.504883
1508971278432409,0.83252,-0.201172,0.509277
1508971278453887,0.851074,-0.18457,0.51709
1508971278469058,0.853027,-0.164063,0.498047
1508971278539270,0.861328,-0.160645,0.496094
1508971278539270,0.874023,-0.165039,0.486816
1508971278542252,0.868164,-0.125488,0.520508
1508971278553281,0.873535,-0.116699,0.500977
1508971278559297,0.905762,-0.0917969,0.470703
1508971278590380,0.859863,-0.198242,0.473633
1508971278605419,0.899902,-0.111816,0.364258
1508971278629507,0.916016,-0.0737305,0.461914
1508971278643521,0.921875,-0.0693359,0.456543
1508971278688641,0.911621,-0.0703125,0.477539
1508971278689644,0.898926,-0.202637,0.486816
1508971278702680,0.92041,-0.303223,0.524414
1508971278723737,0.950684,-0.224121,0.524414
1508971278753815,0.929199,-0.270508,0.533203
1508971278763841,0.892578,-0.413086,0.630859
1508971278783912,0.901367,-0.480957,0.666016
1508971278805971,0.851563,-0.532227,0.766602
1508971278824005,0.760742,-0.558105,0.772461
1508971278844056,0.616699,-0.566406,0.794922
1508971278866227,0.506836,-0.540039,0.832031
1508971278884272,0.396484,-0.531738,0.855469
1508971278905327,0.239258,-0.547852,0.876465
1508971278926426,0.179688,-0.603027,0.876465
1508971278948772,0.12207,-0.539551,0.921387
1508971278963817,0.0629883,-0.508789,0.893066
1508971278987861,-0.0595703,-0.430664,0.878418
1508971279003871,-0.0561523,-0.563965,0.918945
1508971279024176,-0.240723,-0.488281,0.927734
1508971279046419,-0.224121,-0.559082,0.901367
1508971279064325,-0.222656,-0.522949,0.90332
1508971279085382,-0.263672,-0.453613,0.86377
1508971279106596,-0.343262,-0.367188,0.869629
1508971279124518,-0.324707,-0.438477,0.805664
1508971279145544,-0.364258,-0.456055,0.811035
1508971279166673,-0.337891,-0.370117,0.794922
1508971279183644,-0.279785,-0.45166,0.746582
1508971279204805,-0.35791,-0.404297,0.663574
1508971279226835,-0.306641,-0.383789,0.643066
1508971279243880,-0.374512,-0.402344,0.631348
1508971279265017,-0.374023,-0.388672,0.596191
1508971279286074,-0.503906,-0.359863,0.598145
1508971279304119,-0.513672,-0.369141,0.57373
1508971279325175,-0.580566,-0.321289,0.552734
1508971279346231,-0.601563,-0.31543,0.602539
1508971279364284,-0.713379,-0.29541,0.628906
1508971279385335,-0.780273,-0.29248,0.692383
1508971279406482,-0.707031,-0.364746,0.745605
1508971279424510,-0.73877,-0.385742,0.753906
1508971279445497,-0.772949,-0.359863,0.72998
1508971279465549,-0.788574,-0.373535,0.733398
1508971279483626,-0.728027,-0.412598,0.74707
1508971279506659,-0.734863,-0.398438,0.714355
1508971279525945,-0.69873,-0.394531,0.699219
1508971279543904,-0.665039,-0.354004,0.699219
1508971279566975,-0.655273,-0.366699,0.717285
1508971279586185,-0.629883,-0.387695,0.72168
1508971279604175,-0.649902,-0.368652,0.689453
1508971279626231,-0.625977,-0.353027,0.674805
1508971279646376,-0.600586,-0.37207,0.677734
1508971279669347,-0.576172,-0.417969,0.710449
1508971279685423,-0.607422,-0.387695,0.685547
1508971279708480,-0.591309,-0.369141,0.666504
1508971279729838,-0.57373,-0.366211,0.677734
1508971279746065,-0.539063,-0.371094,0.703613
1508971279768155,-0.475586,-0.395508,0.729492
1508971279789209,-0.539063,-0.420898,0.673828
1508971279805218,-0.578125,-0.348145,0.647949
1508971279828280,-0.419434,-0.42627,0.697754
1508971279849596,-0.272949,-0.481934,0.680176
1508971279865499,-0.19873,-0.481934,0.70752
1508971279888559,-0.271484,-0.48584,0.723633
1508971279909719,-0.226074,-0.48877,0.76416
1508971279924818,-0.165527,-0.488281,0.769043
1508971279947849,-0.237305,-0.498535,0.777832
1508971279976916,-0.286621,-0.464355,0.830078
1508971279991954,-0.234863,-0.493652,0.874023
1508971280007956,-0.128906,-0.571289,0.914063
1508971280031018,-0.189453,-0.483887,0.973145
1508971280045055,-0.157227,-0.388672,0.95166
1508971280068339,0.0419922,-0.468262,0.938477
1508971280090586,0.110352,-0.638672,0.958496
1508971280111663,0.149902,-0.591797,0.929199
1508971280128715,0.234375,-0.609375,0.963867
1508971280150745,0.293945,-0.64209,0.927734
1508971280172003,0.316406,-0.597656,0.945313
1508971280195996,0.37207,-0.463867,0.878906
1508971280211069,0.466797,-0.466309,0.858887
1508971280232371,0.562012,-0.506836,0.814453
1508971280248402,0.575684,-0.577637,0.766602
1508971280270461,0.597168,-0.590332,0.688965
1508971280291606,0.689453,-0.552246,0.636719
1508971280308532,0.865723,-0.543945,0.599121
1508971280330606,0.984375,-0.389648,0.530762
1508971280351914,1.00635,-0.10791,0.458496
1508971280368027,1.02734,0.0463867,0.379883
1508971280391131,0.991211,0.0908203,0.345215
1508971280412333,0.946289,0.0146484,0.329102
1508971280428224,0.963379,-0.0629883,0.407715
1508971280450456,0.90918,-0.148926,0.477051
1508971280472356,0.866699,-0.20166,0.513672
1508971280488383,0.856445,-0.200684,0.503418
1508971280510602,0.846191,-0.202637,0.458496
1508971280532122,0.841797,-0.151367,0.444824
