timestamp,x,y,z,w
1508971279768155,0.119934,-0.356079,0.238464,-0.895569
1508971279789209,0.123596,-0.349609,0.243408,-0.896301
1508971279805218,0.128113,-0.338257,0.250488,-0.89801
1508971279828280,0.137268,-0.322388,0.257935,-0.900391
1508971279849596,0.147705,-0.30426,0.264709,-0.903076
1508971279865499,0.15863,-0.285156,0.272217,-0.905273
1508971279888559,0.172241,-0.263428,0.282043,-0.906311
1508971279909719,0.187317,-0.240173,0.292419,-0.906494
1508971279924818,0.201599,-0.215271,0.303284,-0.906128
1508971279947849,0.216064,-0.188049,0.313904,-0.905212
1508971279976916,0.232178,-0.15863,0.324097,-0.90332
1508971279991954,0.25,-0.128662,0.334167,-0.899658
1508971280007956,0.266541,-0.10083,0.345764,-0.893982
1508971280031018,0.280457,-0.0721436,0.359131,-0.887207
1508971280045055,0.29541,-0.0441895,0.37207,-0.878845
1508971280068339,0.312683,-0.0205688,0.38501,-0.868103
1508971280090586,0.329102,0.00115967,0.398376,-0.85614
1508971280111663,0.341919,0.0228271,0.410828,-0.84491
1508971280128715,0.351868,0.0444336,0.423157,-0.833801
1508971280150745,0.357605,0.0656738,0.435425,-0.823547
1508971280172003,0.359558,0.0870972,0.446472,-0.814758
1508971280195996,0.36261,0.107361,0.458191,-0.804382
1508971280211069,0.368774,0.125244,0.470337,-0.79187
1508971280232371,0.374573,0.141785,0.481628,-0.77948
1508971280248402,0.379578,0.158813,0.49176,-0.767334
1508971280270461,0.38501,0.177368,0.501343,-0.754333
1508971280291606,0.388794,0.199829,0.508728,-0.741638
1508971280308532,0.386108,0.229797,0.511719,-0.732239
1508971280330606,0.37738,0.262878,0.509705,-0.727112
1508971280351914,0.366394,0.293884,0.506653,-0.722961
1508971280368027,0.356995,0.321838,0.506409,-0.715881
1508971280391131,0.352783,0.341797,0.508545,-0.707153
1508971280412333,0.354797,0.354309,0.511902,-0.697449
1508971280428224,0.357361,0.361633,0.515381,-0.689819
1508971280450456,0.35791,0.365845,0.515808,-0.687012
1508971280472356,0.356323,0.369263,0.512695,-0.688293
1508971280488383,0.354492,0.371826,0.508179,-0.691284
1508971280510602,0.352661,0.375061,0.502991,-0.694214
1508971280532122,0.350708,0.378662,0.498108,-0.696777
