timestamp,x,y,z
1508971240339248,0.846191,-0.115723,0.507813
1508971240361304,0.850586,-0.129883,0.52002
1508971240384655,0.863281,-0.160156,0.50293
1508971240406650,0.860352,-0.160645,0.494141
1508971240421840,0.86377,-0.157715,0.494141
1508971240445218,0.852051,-0.17334,0.492188
1508971240460245,0.867188,-0.135742,0.479004
1508971240514389,0.884766,-0.0976563,0.472656
1508971240517498,0.894043,-0.0356445,0.452637
1508971240521411,0.950684,-0.0341797,0.422852
1508971240543498,0.942871,0.0151367,0.367676
1508971240564669,0.934082,0.0209961,0.4375
1508971240579647,0.95166,-0.150391,0.453125
1508971240602834,0.92627,-0.323242,0.482422
1508971240648949,0.936035,-0.400879,0.482422
1508971240649953,0.954102,-0.436035,0.520508
1508971240662009,0.905762,-0.57666,0.60791
1508971240684069,0.885742,-0.657715,0.651367
1508971240699169,0.804688,-0.681641,0.710449
1508971240723343,0.703125,-0.661621,0.759766
1508971240744408,0.623535,-0.566406,0.785156
1508971240761306,0.538574,-0.57666,0.823242
1508971240783488,0.449707,-0.617188,0.834961
1508971240804580,0.273926,-0.554688,0.813477
1508971240820626,0.0595703,-0.513184,0.810059
1508971240843666,-0.133789,-0.563965,0.836914
1508971240864958,-0.231934,-0.621094,0.83252
1508971240881067,-0.212891,-0.60791,0.777344
1508971240911180,-0.192383,-0.611816,0.766113
1508971240924521,-0.242676,-0.676758,0.804199
1508971240941432,-0.186523,-0.569336,0.796387
1508971240963487,-0.130859,-0.54248,0.797852
1508971240984687,-0.208008,-0.516113,0.8125
1508971241001588,-0.246094,-0.545898,0.853516
1508971241023647,-0.303223,-0.506836,0.774414
1508971241044861,-0.269531,-0.52002,0.734375
1508971241068765,-0.205566,-0.53125,0.833496
1508971241083833,-0.180176,-0.658203,0.916992
1508971241104860,-0.430664,-0.501465,0.769043
1508971241120903,-0.389648,-0.410156,0.748047
1508971241142993,-0.38623,-0.4375,0.737305
1508971241165020,-0.530273,-0.485352,0.71875
1508971241181063,-0.604492,-0.4375,0.712402
1508971241203137,-0.541016,-0.384766,0.690918
1508971241224178,-0.54541,-0.412598,0.625977
1508971241241223,-0.496094,-0.45752,0.619141
1508971241263282,-0.536133,-0.515137,0.657715
1508971241284339,-0.523926,-0.428223,0.57959
1508971241300381,-0.524414,-0.393555,0.552246
