timestamp,x,y,z
1508971183016652,0.850586,-0.208008,0.458008
1508971183039565,0.841797,-0.214844,0.458984
1508971183071338,0.838379,-0.22168,0.490234
1508971183077524,0.805176,-0.270508,0.514648
1508971183100489,0.852539,-0.228516,0.458984
1508971183122586,0.910156,-0.141113,0.383301
1508971183145902,0.927246,-0.0600586,0.382324
1508971183176158,0.963379,-0.0922852,0.329102
1508971183185196,0.990234,-0.0151367,0.255859
1508971183198231,0.968262,-0.142578,0.28418
1508971183221174,0.99707,-0.290039,0.313965
1508971183238200,0.982422,-0.334961,0.414063
1508971183258468,0.953125,-0.371582,0.446777
1508971183311830,0.922363,-0.425781,0.494141
1508971183312697,0.883301,-0.410156,0.553711
1508971183319714,0.821289,-0.484375,0.632324
1508971183340239,0.740234,-0.575684,0.680664
1508971183356138,0.638672,-0.647949,0.741699
1508971183386218,0.568359,-0.623535,0.77002
1508971183407417,0.499023,-0.609375,0.8125
1508971183424352,0.464355,-0.562012,0.807617
1508971183446379,0.42041,-0.626465,0.813477
1508971183467700,0.370605,-0.682617,0.780273
1508971183483708,0.302246,-0.657227,0.788086
1508971183506665,0.319824,-0.665039,0.791992
1508971183528042,0.291992,-0.576172,0.789551
1508971183545123,0.180664,-0.490234,0.794434
1508971183574069,0.12207,-0.574707,0.820801
1508971183587106,0.101563,-0.712402,0.803711
1508971183604149,0.114258,-0.667969,0.857422
1508971183634229,0.0649414,-0.608887,0.85791
1508971183647307,-0.034668,-0.600098,0.844727
1508971183664333,-0.0620117,-0.564941,0.837891
1508971183686370,-0.0844727,-0.606934,0.849609
1508971183707698,-0.114258,-0.613281,0.912109
1508971183723691,-0.0957031,-0.583008,0.750977
1508971183746681,-0.0952148,-0.562012,0.822266
1508971183767852,-0.202148,-0.521484,0.773926
1508971183783787,-0.240723,-0.403809,0.800293
1508971183806814,-0.342773,-0.44043,0.730957
1508971183828094,-0.341309,-0.524414,0.758301
1508971183843102,-0.312012,-0.57959,0.783203
1508971183866212,-0.316895,-0.487305,0.735352
1508971183887234,-0.292969,-0.479492,0.706055
1508971183904261,-0.334961,-0.496582,0.688477
1508971183926337,-0.333496,-0.554199,0.681641
1508971183947421,-0.345703,-0.532227,0.643066
1508971183963529,-0.401855,-0.473145,0.602051
1508971183986799,-0.45166,-0.447754,0.638672
1508971184008003,-0.536133,-0.457031,0.665039
1508971184022893,-0.618652,-0.429199,0.691895
1508971184046958,-0.691895,-0.386719,0.741211
1508971184068086,-0.702148,-0.403809,0.772461
1508971184083089,-0.71875,-0.442383,0.761719
1508971184106188,-0.70459,-0.447266,0.773438
1508971184127317,-0.638184,-0.495117,0.750488
1508971184143249,-0.623535,-0.522949,0.742676
1508971184166276,-0.634277,-0.484375,0.70166
1508971184189371,-0.563477,-0.480469,0.695313
1508971184204407,-0.560547,-0.529785,0.708008
1508971184226439,-0.5625,-0.496094,0.666992
1508971184248612,-0.562012,-0.477051,0.661133
1508971184263700,-0.537109,-0.506348,0.685547
1508971184292665,-0.524902,-0.513672,0.69873
1508971184308709,-0.552734,-0.479492,0.687012
1508971184331846,-0.562988,-0.479004,0.681152
1508971184352235,-0.569336,-0.493652,0.710938
1508971184369385,-0.559082,-0.512207,0.732422
1508971184391710,-0.57373,-0.491699,0.720703
1508971184412841,-0.601563,-0.463867,0.68457
1508971184428739,-0.574707,-0.490234,0.713867
1508971184451794,-0.559082,-0.516602,0.749023
1508971184472291,-0.571777,-0.496582,0.724609
1508971184489189,-0.577148,-0.473633,0.698242
1508971184511245,-0.567383,-0.481934,0.708008
1508971184532456,-0.530762,-0.521484,0.742676
1508971184549380,-0.556152,-0.522949,0.729004
1508971184571584,-0.571289,-0.446777,0.703613
