timestamp,roll,pitch,yaw
1508971173156958,-0.732211,0.588195,-0.9481
1508971173177032,-0.751505,0.57777,-0.950834
1508971173195056,-0.758753,0.570576,-0.953432
1508971173217115,-0.755771,0.569334,-0.955459
1508971173237297,-0.748867,0.57281,-0.955178
1508971173255217,-0.740257,0.576711,-0.95327
1508971173277285,-0.729241,0.581914,-0.949743
1508971173297583,-0.717848,0.588818,-0.945718
1508971173314590,-0.708788,0.597753,-0.940443
1508971173337690,-0.702328,0.603173,-0.934043
1508971173359711,-0.698503,0.605272,-0.9294
1508971173379916,-0.693769,0.607434,-0.927091
1508971173397037,-0.691258,0.609136,-0.925455
1508971173417460,-0.69095,0.606925,-0.923514
1508971173440524,-0.691277,0.602435,-0.922053
1508971173456462,-0.689496,0.597843,-0.921438
1508971173479477,-0.687457,0.594902,-0.920368
1508971173500045,-0.685129,0.591896,-0.918134
1508971173516948,-0.680879,0.589975,-0.91557
1508971173539006,-0.674228,0.591608,-0.914043
1508971173560298,-0.665944,0.595412,-0.912804
1508971173576214,-0.656601,0.599597,-0.909971
1508971173599544,-0.647553,0.602584,-0.907702
1508971173619831,-0.63743,0.605251,-0.905366
1508971173635834,-0.625182,0.606277,-0.902477
1508971173658894,-0.612508,0.603546,-0.900158
1508971173682958,-0.602514,0.597688,-0.900272
1508971173703032,-0.593437,0.586624,-0.901296
1508971173719058,-0.583714,0.567115,-0.901705
1508971173741161,-0.578182,0.53702,-0.9035
1508971173762170,-0.575963,0.499363,-0.904682
1508971173779216,-0.56909,0.459319,-0.905261
1508971173801281,-0.562971,0.415222,-0.907389
1508971173822381,-0.561133,0.366262,-0.909613
1508971173839378,-0.564,0.311223,-0.909091
1508971173861436,-0.568704,0.25525,-0.906034
1508971173882755,-0.573359,0.195469,-0.903384
1508971173898738,-0.580993,0.131698,-0.902817
1508971173921937,-0.598839,0.0628072,-0.903626
1508971173943154,-0.621119,-0.0036434,-0.908895
1508971173959166,-0.631218,-0.0682384,-0.919016
1508971173981284,-0.62641,-0.13373,-0.928487
1508971174004535,-0.623472,-0.204014,-0.937674
1508971174019543,-0.629055,-0.272776,-0.952654
1508971174041619,-0.62589,-0.336365,-0.971371
1508971174062941,-0.613156,-0.3951,-0.986377
1508971174079055,-0.60509,-0.451287,-0.999911
1508971174102113,-0.605764,-0.507855,-1.01812
1508971174123204,-0.604863,-0.560236,-1.03654
1508971174140218,-0.598054,-0.607464,-1.05269
1508971174169293,-0.585448,-0.653429,-1.07999
1508971174182468,-0.58247,-0.705766,-1.11406
1508971174199372,-0.599051,-0.764207,-1.13644
1508971174221434,-0.611617,-0.828707,-1.1514
1508971174242490,-0.586173,-0.89267,-1.17385
1508971174258759,-0.52516,-0.953746,-1.19876
1508971174281822,-0.45067,-1.01094,-1.22176
1508971174302879,-0.384477,-1.05992,-1.24382
1508971174318171,-0.337963,-1.10976,-1.26157
1508971174341232,-0.303878,-1.13264,-1.2782
1508971174364535,-0.282824,-1.11923,-1.2803
1508971174378539,-0.303383,-1.1003,-1.25717
1508971174401816,-0.322518,-1.09365,-1.2412
1508971174422978,-0.325768,-1.09021,-1.23776
1508971174447020,-0.32275,-1.08705,-1.22992
