timestamp,roll,pitch,yaw
1508971201266029,-0.583203,0.233803,-0.829992
1508971201289091,-0.594325,0.178817,-0.843432
1508971201310515,-0.602018,0.122964,-0.853953
1508971201325606,-0.606781,0.06382,-0.860024
1508971201348844,-0.616201,0.00306508,-0.858242
1508971201369928,-0.633348,-0.0593252,-0.856581
1508971201393969,-0.64705,-0.12291,-0.858826
1508971201409008,-0.644332,-0.182329,-0.861291
1508971201430217,-0.637713,-0.241186,-0.864305
1508971201446106,-0.645163,-0.303506,-0.874106
1508971201469163,-0.653612,-0.363439,-0.893825
1508971201499275,-0.649241,-0.412815,-0.916632
1508971201505449,-0.651348,-0.450248,-0.935574
1508971201528548,-0.661436,-0.488795,-0.958696
1508971201557632,-0.671419,-0.536375,-0.986244
1508971201565611,-0.66772,-0.583646,-1.01323
1508971201588673,-0.649164,-0.624985,-1.03977
1508971201611731,-0.624522,-0.665225,-1.06249
1508971201633012,-0.605598,-0.713284,-1.08095
1508971201649053,-0.597644,-0.770381,-1.09391
1508971201671144,-0.587357,-0.832541,-1.1068
1508971201692168,-0.561081,-0.893565,-1.12167
1508971201709213,-0.521288,-0.948551,-1.14106
1508971201731408,-0.476882,-0.997474,-1.17228
1508971201753634,-0.446605,-1.03787,-1.20955
1508971201768710,-0.442051,-1.06781,-1.2431
1508971201791759,-0.454357,-1.08324,-1.26119
1508971201812915,-0.462722,-1.07744,-1.25971
1508971201828830,-0.463613,-1.06431,-1.24252
