timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971196060650,-6,-6,-70,-16,8,22,-9,-6
1508971196060650,-6,-19,127,44,-1,7,1,0
1508971196083079,-2,-11,9,40,5,-11,-8,-2
1508971196083079,-1,16,-71,-10,-1,-8,15,-1
1508971196083937,5,-1,-57,-38,-5,6,5,7
1508971196083937,10,9,-96,25,9,18,20,10
1508971196097016,-18,-15,111,-1,-10,5,-17,-14
1508971196097016,-1,-13,60,8,-2,-12,-18,2
1508971196098001,3,8,-19,46,17,-38,-39,-4
1508971196098001,21,25,-110,21,35,78,40,17
1508971196121051,-8,-23,-49,-66,-5,34,-9,-13
1508971196121051,-4,-4,-41,-28,-20,-47,11,5
1508971196122037,-5,-9,-65,6,0,-13,-1,-5
1508971196122037,15,50,52,56,35,29,-11,-4
1508971196143133,6,-12,-44,-22,-3,-5,6,2
1508971196143133,-21,-26,104,11,-15,-33,-3,-8
1508971196144098,14,12,-77,4,18,36,22,14
1508971196144098,-9,-8,60,-22,-22,0,-15,-9
1508971196157172,4,-10,-19,-15,-11,-13,4,3
1508971196157172,-6,13,18,6,5,5,19,-5
1508971196158136,16,-3,-59,25,18,10,17,12
1508971196158136,-5,-13,-74,-70,-20,-38,11,4
1508971196180238,-8,9,64,18,-24,-109,-6,4
1508971196180238,21,7,-95,-30,36,59,37,16
1508971196180238,-28,-22,127,26,2,14,-15,-25
1508971196180238,16,10,-45,16,0,-51,-39,7
1508971196203386,-18,-24,45,-45,-25,-31,20,1
1508971196203386,31,26,-121,0,39,23,0,14
1508971196203386,-19,-12,10,-6,-34,48,11,-9
1508971196203386,-14,-4,-40,-47,-22,-12,-12,-12
1508971196217566,31,46,-15,68,35,16,12,17
1508971196217566,-36,-37,-52,-26,-27,-35,-15,-23
1508971196218422,4,-19,22,-7,13,-22,-57,-11
1508971196218422,19,14,32,21,32,50,-5,12
1508971196239625,-38,-22,-28,-31,-33,11,-31,-32
1508971196239625,9,8,-25,33,-39,-19,-1,2
1508971196240509,-4,19,47,57,19,-25,11,-1
1508971196240509,6,-19,-76,-60,-26,-6,24,14
1508971196262857,10,20,54,13,24,-31,16,10
1508971196262857,-29,-13,127,34,-11,42,-49,-31
1508971196263722,2,12,-27,36,-2,-25,15,3
1508971196263722,-7,-8,70,-7,-2,-87,8,-5
1508971196277758,-2,-12,-66,28,30,123,-9,2
1508971196277758,-19,-13,51,-34,-13,-19,-59,-48
1508971196277758,17,18,-14,-4,-6,53,16,13
1508971196277758,-10,-17,-38,18,22,56,-13,-14
1508971196299861,3,50,127,33,-17,-68,-24,-9
1508971196299861,-10,-41,-1,-33,-36,-42,71,29
1508971196300839,-7,2,-35,-23,30,63,0,-13
1508971196300839,-8,-16,51,38,-19,-58,-12,-8
1508971196322919,12,15,-71,-24,-2,9,-4,7
1508971196322919,37,25,-107,23,24,17,22,27
1508971196323877,-19,-12,98,-14,-4,-2,19,-12
1508971196323877,0,-2,-39,-3,-11,-22,7,10
1508971196336912,-17,-28,66,-18,-13,-19,-16,-16
1508971196336912,5,12,-14,31,9,5,3,8
1508971196344977,22,15,22,49,22,-2,58,30
1508971196344977,-27,-6,69,12,-19,78,-24,-24
1508971196360100,8,-13,-82,-21,-33,-68,-1,11
1508971196360100,-9,-12,-35,-51,-3,1,-1,-18
1508971196361097,-2,16,-47,9,-3,-47,5,-10
1508971196361097,-13,4,59,-69,-23,-18,-2,-6
1508971196383303,-7,-39,68,34,-2,-5,17,-1
1508971196383303,-5,-16,-52,-32,-1,13,-5,6
1508971196384194,2,-15,-35,-43,-24,-40,-47,-9
1508971196384194,16,34,-11,38,30,-29,21,16
1508971196397282,-13,-19,-32,10,-19,33,-12,-2
1508971196397282,13,11,44,46,8,-16,18,12
1508971196405372,3,-10,-30,-2,3,40,-11,5
1508971196405372,9,0,-49,0,-4,8,-10,5
1508971196420256,28,34,7,42,62,25,6,19
1508971196420256,-14,-9,8,-13,-29,-59,-21,-9
1508971196420256,4,3,-93,-72,-40,-19,41,20
1508971196420256,-2,-10,19,28,23,41,19,-5
1508971196443350,-5,8,-33,-16,-11,28,0,-13
1508971196443350,7,11,-70,-40,12,9,-12,7
1508971196444353,-2,4,34,7,-1,-51,-22,-3
1508971196444353,-15,-4,49,-9,-31,-31,-16,-20
1508971196456491,-1,-16,-58,-67,-16,67,-13,-1
1508971196456491,7,20,-6,-10,2,-26,-9,-5
1508971196465515,11,15,-39,-3,-1,-15,2,22
1508971196465515,-23,-69,43,-27,-9,-23,-13,-20
1508971196479441,7,14,-51,-26,16,19,-10,4
1508971196479441,-2,10,75,43,-3,-18,41,6
1508971196480415,2,0,-58,12,22,55,0,-2
1508971196480415,7,8,-12,0,-9,-29,-7,5
1508971196503479,-2,1,-26,33,3,-25,7,-1
1508971196503479,-10,-12,92,25,0,-11,-2,-6
1508971196503479,-4,-16,39,-14,-14,-13,-16,-9
1508971196503479,-9,8,-9,-11,-17,-32,-15,-10
1508971196516650,-2,-4,-26,-6,-6,-34,11,4
1508971196516650,8,15,-33,39,29,52,26,9
1508971196524666,-3,-1,50,43,5,16,8,-7
1508971196524666,8,3,-51,19,10,-11,1,9
1508971196539717,-20,-5,73,-76,-64,-63,-24,-24
1508971196539717,-8,-20,18,-19,0,60,-27,-6
1508971196540583,-8,-2,2,38,15,37,25,1
1508971196540583,4,17,46,-42,-33,-49,2,5
1508971196562757,-4,3,59,40,19,26,11,-5
1508971196562757,15,-7,-63,11,12,-49,3,17
1508971196563665,8,4,-11,-21,-6,16,-1,8
1508971196563665,9,6,0,29,13,58,-2,2
1508971196577026,1,1,-54,25,17,-6,15,1
1508971196577026,0,6,-33,-20,-10,-24,-17,-6
1508971196585049,1,1,67,23,-9,-26,-14,-2
1508971196585049,-8,-6,-36,-30,-7,-2,-4,-5
1508971196600083,-11,-13,87,-11,-18,-26,-22,-6
1508971196600083,4,5,-50,8,22,83,13,2
1508971196600978,-6,-5,-13,-12,5,-66,-25,-9
1508971196600978,1,0,-59,23,20,36,25,-2
1508971196623143,2,-4,-36,-8,4,-20,-12,10
1508971196623143,-4,9,56,-2,-13,10,3,-13
1508971196624030,-5,-3,-10,-30,-24,-22,-41,-14
1508971196624030,2,-2,39,22,-13,-83,-27,0
1508971196637067,9,8,-45,17,45,121,59,3
1508971196637067,6,-5,-18,9,5,-51,24,9
1508971196645099,-26,-15,98,-8,-23,-10,-10,-21
1508971196645099,5,-23,1,24,13,-5,15,10
1508971196660317,4,7,-44,-19,-3,-8,-2,0
1508971196660317,-6,-8,-62,-29,-16,-19,-19,-2
1508971196660317,5,15,29,-25,6,13,11,0
1508971196660317,-6,-10,-8,22,-4,36,4,-5
1508971196682483,-3,-3,-10,0,-4,-7,-13,-2
1508971196682483,9,-4,-21,12,12,16,-3,2
1508971196689498,3,-16,38,41,10,-2,6,5
1508971196689498,3,7,-62,-34,-6,18,-8,2
1508971196705561,-7,1,8,3,-12,-90,-19,-10
1508971196705561,1,4,-12,-7,-1,86,41,5
1508971196707406,12,7,-74,17,26,68,3,1
1508971196707406,-13,1,12,-3,-3,-7,5,-7
1508971196728691,8,-8,-33,16,12,-1,4,3
1508971196728691,2,8,3,11,4,-10,-30,-4
1508971196729659,-21,-8,46,-26,-32,-48,3,-3
1508971196729659,4,2,-31,-10,13,76,-26,-9
1508971196742904,3,-2,-34,-2,3,14,-7,4
1508971196742904,-11,-4,24,-1,-10,-54,-26,-15
1508971196749157,-5,-1,-26,-39,-17,-12,-1,-5
1508971196749157,3,7,-12,4,9,-27,-19,4
1508971196766109,0,9,-18,9,4,55,20,1
1508971196766109,1,-13,52,17,0,3,-7,4
1508971196767057,-4,0,-8,6,-6,-24,8,0
1508971196767057,2,-2,-12,1,-11,-30,7,1
1508971196788248,3,6,-2,-1,4,5,11,6
1508971196788248,1,-1,-19,33,17,-2,2,3
1508971196790118,3,-7,-61,-40,-5,15,-22,-1
1508971196790118,-6,-3,26,-26,-17,-17,16,-3
1508971196802185,-6,-8,-7,-9,-9,-4,-1,3
1508971196802185,-6,1,14,2,-1,-11,-9,-7
1508971196811176,7,5,-19,12,0,-8,9,8
1508971196811176,9,11,-81,2,24,26,18,7
1508971196825546,-17,-11,89,-2,-25,-30,1,-13
1508971196825546,-2,2,25,-17,-14,19,8,3
1508971196827414,-2,-13,-22,-3,11,-2,0,-1
1508971196827414,0,-3,27,41,15,33,19,6
1508971196848601,6,6,-27,-28,-7,-3,-4,2
1508971196848601,-9,-1,-30,-7,-1,-25,-8,-2
1508971196849472,0,-1,-4,-27,-17,1,7,-1
1508971196849472,2,3,15,8,14,10,0,1
1508971196861654,4,0,8,20,11,3,-5,1
1508971196861654,-3,-3,24,-2,-6,-2,-8,-7
1508971196870769,2,3,-28,12,2,7,6,2
1508971196870769,-1,0,2,-13,-11,-17,0,2
1508971196886007,-2,0,8,-1,2,7,-3,1
1508971196886007,-2,-3,-35,-6,7,-3,-12,-15
1508971196887021,-3,-5,6,10,11,-6,-1,-3
1508971196887021,-1,-1,10,0,-1,6,3,0
1508971196908113,0,-2,0,-1,-4,2,-9,0
1508971196908113,1,2,26,9,-2,-4,6,5
1508971196910088,-2,-2,21,5,0,-9,-6,-3
1508971196910088,-1,2,16,3,-6,-3,-1,-2
1508971196922288,2,0,-12,2,1,1,-3,1
1508971196922288,-4,-5,2,-9,-6,-6,0,-3
1508971196930376,8,9,2,10,7,4,1,5
1508971196930376,-3,-18,-41,-19,-6,-2,-1,1
1508971196946277,-6,8,-1,7,4,3,-3,-9
1508971196946277,0,-7,10,0,21,-3,-1,1
1508971196947309,2,-4,-16,-3,-7,9,2,0
1508971196947309,1,3,13,7,-10,-2,0,2
1508971196968486,-2,10,-1,-2,-1,-4,-8,-3
1508971196968486,-6,-3,-6,-3,-10,-5,1,-1
1508971196969336,10,5,-5,-1,3,1,1,4
1508971196969336,-3,6,7,-4,1,-3,1,2
1508971196990590,-4,-9,-11,-7,-6,-3,-9,-9
1508971196990590,0,-29,-11,-4,-3,0,-1,-2
1508971196992595,-10,7,-11,-2,6,-1,-3,-4
1508971196992595,4,6,8,1,-4,1,0,-2
1508971197004735,2,-14,-2,8,1,-1,4,6
1508971197004735,4,36,22,0,-4,-2,1,2
1508971197011789,8,0,-14,1,-2,-3,1,2
1508971197011789,-5,-21,-17,-7,3,-2,-1,-1
1508971197028001,-3,9,2,-4,1,-1,-3,0
1508971197028001,-1,-7,-7,-6,-7,-3,-3,-3
1508971197029871,-5,15,13,7,8,2,3,0
1508971197029871,-1,-17,2,4,0,3,2,-1
1508971197042044,1,-8,-4,-4,-14,-8,-6,2
1508971197042044,-10,-8,-9,-7,-1,0,-4,-7
1508971197050954,-2,-12,-8,-4,-7,-3,-3,-3
1508971197050954,2,20,12,3,2,-1,0,0
1508971197065118,11,-5,-4,-1,3,1,0,2
1508971197065118,-7,-17,3,-3,-7,-3,-1,1
1508971197072128,-6,-3,-1,1,0,1,-1,-2
1508971197072128,-4,3,-17,-4,2,0,-3,-4
1508971197088144,1,2,7,0,-2,-1,0,1
1508971197088144,10,15,3,2,0,-1,1,5
1508971197090031,5,11,-2,-5,-7,-2,-1,-3
1508971197090031,-3,14,0,3,0,-2,-3,-1
1508971197102062,-7,-11,-9,-5,8,4,-2,-5
1508971197102062,5,29,9,0,-9,-3,0,0
1508971197118107,-5,-21,-13,13,6,1,1,1
1508971197118107,-5,4,-3,-14,-10,-6,-1,-2
1508971197125149,1,14,2,0,-3,2,-1,-1
1508971197125149,-12,14,2,0,-4,-2,-2,-4
1508971197131169,4,2,7,4,7,2,2,1
1508971197131169,1,-30,-2,-1,0,0,-1,0
1508971197148210,-2,3,8,1,-3,-1,0,-1
1508971197148210,0,-20,-25,-5,7,0,1,1
1508971197149214,1,4,3,-8,-13,-3,0,0
1508971197149214,7,-19,5,2,5,-1,-2,-1
1508971197161248,-1,-7,-1,2,-4,-5,-1,-3
1508971197161248,-1,-23,3,-2,-3,1,1,2
1508971197170270,-9,-5,-12,0,-1,-2,-1,-4
1508971197170270,6,17,7,-3,7,7,3,1
1508971197185305,-8,-23,-4,8,8,0,1,2
1508971197185305,9,-18,-10,-4,-2,-7,2,0
1508971197191326,-7,-14,-6,-2,-1,11,-1,-2
1508971197191326,-3,-5,6,4,-5,-3,-5,-2
1508971197208368,7,9,3,10,3,3,4,-1
1508971197208368,3,5,-1,-11,-1,-1,1,2
1508971197209346,0,0,-4,-17,-10,-6,-2,1
1508971197209346,1,14,15,7,-1,2,2,-2
1508971197221406,4,-7,-17,12,-1,-1,-1,0
1508971197221406,-4,-4,19,-12,9,2,-2,-3
1508971197230447,-7,-25,-81,-15,-1,-4,-1,-3
1508971197230447,-2,-2,12,0,-12,-5,-4,-2
1508971197245443,1,-1,5,4,9,1,-1,-1
1508971197245443,2,21,7,-5,-7,1,0,0
1508971197251459,-3,-4,12,3,-3,-6,-4,-3
1508971197251459,0,0,-5,-5,0,0,1,-1
1508971197267501,-2,7,-6,-12,-9,-2,-1,0
1508971197267501,-1,5,2,24,15,6,1,0
1508971197269507,4,10,21,-2,-5,-4,0,2
1508971197269507,-2,4,-13,-5,-7,-7,-5,-3
1508971197290562,-4,5,18,4,7,5,2,-6
1508971197290562,-1,-3,-1,-12,-12,-6,-4,-1
1508971197292570,1,1,12,32,13,3,2,-2
1508971197292570,-4,-13,-8,-5,9,1,-1,3
1508971197312621,-1,-5,-14,-18,-3,-6,-5,0
1508971197312621,-2,-7,-5,0,1,4,3,0
1508971197314627,-2,0,9,-3,-6,-4,-4,-4
1508971197314627,7,4,6,7,1,0,0,-1
1508971197335683,-9,-4,0,-2,-2,-1,0,-2
1508971197335683,11,6,-5,4,-6,-4,-2,2
1508971197336703,-5,-2,13,-8,-2,-1,0,1
1508971197336703,-10,-2,-12,4,2,1,0,-5
1508971197350723,-2,-1,5,-9,-5,-4,-2,-2
1508971197350723,-2,-1,-2,2,-3,1,-2,-5
1508971197351726,6,6,2,-2,2,-1,1,7
1508971197351726,-1,3,-2,-5,-2,-1,0,-2
1508971197364773,-2,-4,-9,-7,-7,-3,-3,0
1508971197364773,-12,0,3,8,7,4,6,-3
1508971197371796,23,2,2,-3,0,-3,-6,5
1508971197371796,-3,0,-1,-1,-2,2,-2,-7
1508971197395869,1,3,2,2,-1,-3,-2,-1
1508971197395869,-3,-4,-1,5,-1,-1,-2,0
1508971197396846,-9,2,-3,-7,-2,-1,2,1
1508971197396846,-2,-3,-1,-7,-7,-6,-1,1
1508971197410907,5,0,-7,-2,-3,-1,-1,0
1508971197410907,-3,-1,7,0,-2,-1,-1,-1
1508971197411892,-4,-1,0,-3,0,1,-4,-3
1508971197411892,5,3,1,-1,-2,-1,-1,2
1508971197423942,-3,-1,-3,1,0,0,1,-3
1508971197423942,0,-4,-1,-3,-4,-2,0,9
1508971197432965,-13,-3,1,-1,-1,-3,-9,-15
1508971197432965,-4,2,4,3,3,2,6,9
1508971197448023,35,0,-4,-3,1,5,16,22
1508971197448023,-15,0,-4,-5,-6,-7,-17,-28
1508971197449990,-4,-1,-1,-9,-6,-1,3,-11
1508971197449990,-11,-2,2,9,12,6,-4,-8
1508971197470081,-13,-1,1,3,1,-1,-4,6
1508971197470081,14,1,0,10,6,2,8,11
1508971197478183,2,3,1,-2,-3,-5,-4,4
1508971197478183,2,0,-5,-8,-10,-5,-4,-6
1508971197484340,-4,0,-1,-2,0,1,-4,-7
1508971197484340,5,-2,-7,-1,0,-2,0,1
1508971197499390,-12,-2,5,-4,-3,-2,0,0
1508971197499390,9,-8,-6,-2,-2,-1,2,2
1508971197508606,0,11,4,0,-2,-3,-2,-5
1508971197508606,-9,-17,-11,-3,-4,1,-3,0
1508971197509475,3,2,3,3,3,3,4,0
1508971197509475,1,1,2,-1,-3,-2,1,0
1508971197530880,-3,5,5,0,-1,-1,-3,-3
1508971197530880,2,7,1,1,1,2,2,1
1508971197531729,4,-1,-1,1,0,0,0,0
1508971197531729,-2,0,0,0,-1,-3,-2,-4
1508971197544099,-4,-7,-2,-1,-2,-2,-3,0
1508971197544099,-1,0,0,-4,-2,-2,1,2
1508971197552985,-1,-4,-5,-1,-1,1,2,1
1508971197552985,-1,4,-1,1,0,-1,-3,0
1508971197568172,-5,-4,-1,-2,-1,-1,0,-4
1508971197568172,0,-2,-2,-4,-5,-1,-3,-1
1508971197570032,-1,3,0,0,1,-2,-1,0
1508971197570032,3,0,2,9,5,4,3,1
1508971197591118,1,-3,1,2,1,-1,-2,-3
1508971197591118,0,-2,-4,-6,-3,-3,-1,-1
1508971197592091,-1,-2,-3,-3,-5,-2,2,1
1508971197592091,-1,0,-1,-8,-10,-5,-4,0
1508971197604363,-3,-4,-5,0,4,0,-1,-5
1508971197604363,3,2,4,16,6,3,4,2
1508971197613391,0,-2,0,-2,2,0,-2,-4
1508971197613391,-3,-3,-6,-6,-4,0,-1,1
1508971197628620,-2,-1,0,-3,-7,-1,-2,-2
1508971197628620,0,1,0,-1,-4,-3,-3,-1
1508971197629622,2,-1,-3,-4,0,0,1,1
1508971197629622,-1,-1,-1,1,0,0,0,-3
1508971197651048,-3,-2,-1,-4,-1,-1,0,-2
1508971197651048,-1,-1,1,2,-4,-2,-2,-2
1508971197651898,0,-1,2,4,4,1,1,-1
1508971197651898,1,1,-5,-4,1,-1,-1,-1
1508971197673099,-3,-3,11,-2,-3,-2,-1,-3
1508971197673099,1,-1,-7,-4,-2,0,0,1
1508971197674959,-4,0,7,-2,-1,-2,-5,-4
1508971197674959,-2,-4,3,-1,1,-1,-2,0
1508971197688116,-2,0,-7,3,-1,0,1,-2
1508971197688116,0,0,3,-2,-3,-1,-1,1
1508971197690006,3,0,-1,1,0,1,-1,1
1508971197690006,0,0,-9,-1,0,-1,-1,1
1508971197711190,-2,-1,2,-2,0,-1,-3,-2
1508971197711190,-1,-2,-1,-5,-1,-1,0,-2
1508971197712190,0,-2,-6,-1,-1,0,1,-1
1508971197712190,0,0,4,2,-1,-1,1,-1
