timestamp,x,y,z
1508971237032111,9.5625,1.3125,3.25
1508971237055160,7.0625,0.8125,2.3125
1508971237070675,0.6875,1.625,2.25
1508971237091761,-8.25,2.1875,1.125
1508971237114905,-15.8125,3.0625,0.25
1508971237137015,-20,3.625,0.1875
1508971237174185,-19.375,2.9375,0.125
1508971237185208,-14.125,2.6875,0.4375
1508971237199129,-7.25,1.875,1.125
1508971237214169,-2.125,1.8125,1.5625
1508971237235228,0.875,-1.75,1.625
1508971237249406,8.9375,-2.125,-1
1508971237301744,21.75,-0.625,3.75
1508971237311756,13.5625,1.5,3.875
1508971237324790,-2.25,-1.0625,1.25
1508971237332711,-10.75,0.9375,1.1875
1508971237355805,-30.125,7.625,3.1875
1508971237377111,-47.5,21.9375,12.9375
1508971237393118,-78.6875,51.4375,28.5
1508971237415446,-145.375,72.8125,39.875
1508971237436487,-187.625,90,50.0625
1508971237452527,-167,109,65.0625
1508971237475590,-143.813,132.688,81.3125
1508971237496805,-132.063,150.75,96.875
1508971237520830,-112.375,157.188,108.875
1508971237536873,-71.6875,159.125,116.063
1508971237556977,-36.875,168.063,116.688
1508971237572969,-36.1875,167.25,128
1508971237595412,-40.4375,162.813,144.5
1508971237616464,-34.5625,155.563,152.25
1508971237634545,-15.125,146.563,169.188
1508971237655601,6.125,125.063,181.063
1508971237693965,30.8125,116.813,171.438
1508971237695844,45.125,129.75,155.438
1508971237715897,46.25,143.5,146.563
1508971237745131,41.8125,140.063,139.063
1508971237752994,17.875,142.938,139.813
1508971237775107,26.125,148.063,146.5
1508971237796470,43.25,143.625,141.813
1508971237813410,24.875,125.25,120.625
1508971237835630,19.4375,117.375,111.25
1508971237857024,36.1875,113.375,108.438
1508971237872930,38.4375,98.6875,101.563
1508971237895029,21.375,75.625,89.125
1508971237918044,4.4375,48.125,64.0625
1508971237933158,10.5,51,44.5
1508971237955251,39.1875,44.1875,21.4375
1508971237978282,21.375,17.5625,19.875
1508971237993322,5.1875,8.625,21.6875
1508971238015375,2.625,12.5625,19.8125
1508971238046481,8.4375,10.25,19
1508971238067557,-7.375,0.25,18.75
1508971238083557,-35,-5.5,8.25
1508971238105614,-49,-4.1875,-3.625
1508971238126671,-48.3125,-5.8125,-11.9375
1508971238143715,-45.9375,-9.1875,-15.4375
1508971238165774,-36.125,-4.75,-12.25
1508971238186832,-23.5,3.8125,-15.1875
1508971238203877,-18.375,5.75,-15.1875
1508971238225936,-7.25,6.4375,-7.1875
1508971238246990,4.5,7.9375,1.3125
1508971238263070,11.1875,8.3125,10.8125
1508971238292146,6.125,4.8125,17.25
1508971238308159,6.5625,5.5625,23.1875
1508971238331355,10.3125,3.4375,22
1508971238352424,5.6875,0.6875,18.125
1508971238368447,1.75,-5.4375,12.1875
1508971238391506,1.6875,-10.375,4.25
1508971238412617,-7.5625,-16.5625,-3.875
1508971238428609,-14.5,-38.875,-19.375
1508971238450887,-18.875,-56,-28.25
1508971238472083,-13.375,-58.8125,-30.875
1508971238489005,5.0625,-56.625,-31.8125
1508971238511049,1.0625,-74.125,-34.5
1508971238532138,-6.6875,-78.75,-40.75
1508971238548313,0.3125,-71.875,-45.75
1508971238571506,8.1875,-63.375,-49.3125
1508971238592589,7.8125,-76.25,-54.0625
1508971238608605,1.0625,-102.938,-67.8125
1508971238630797,-16.875,-120.625,-77.1875
1508971238652164,-23.0625,-112.25,-98.875
1508971238668277,-5.9375,-85.9375,-127.5
1508971238691242,-3.5625,-93.0625,-148.25
1508971238712302,-17.125,-106.125,-144.313
1508971238728317,-21,-106.188,-138.313
1508971238751377,-24.6875,-121.938,-144.313
1508971238772434,-23.5625,-120.625,-138
1508971238788531,-29.6875,-139.063,-144.5
1508971238811568,-35.6875,-138.875,-137.75
1508971238832606,-18.1875,-153,-137.438
1508971238848794,-16.375,-178.438,-142.438
1508971238870945,-29.625,-189.75,-162.188
1508971238892198,-4.25,-184.625,-174.125
1508971238907615,21.25,-173.688,-162.438
1508971238915473,18.6875,-136.938,-149
1508971238939538,2.8125,-115.5,-165.5
1508971238959616,-48.9375,-107.438,-150.063
1508971238975822,-75,-96.9375,-151.688
1508971238997002,13.125,-78.5,-169.5
1508971239019154,134.625,-71.9375,-138.25
1508971239035196,163.563,-64.625,-84.375
1508971239056391,113.5,-53.75,-52.625
1508971239079463,38.6875,-43.8125,-13.0625
1508971239095549,13,-23.125,19.375
1508971239117064,49.625,-4.0625,42.625
1508971239139244,80.1875,-7.125,56.5
