timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971199983350,-11,-16,26,-47,-24,-11,-103,-26
1508971199983350,-6,-8,21,3,-22,20,37,-6
1508971200005441,10,7,-23,9,6,-37,-49,6
1508971200005441,-10,-4,1,28,50,11,4,-21
1508971200007414,8,7,2,-10,-27,2,-69,0
1508971200007414,-16,-13,-15,-13,-28,43,84,3
1508971200020448,2,2,12,11,18,46,13,19
1508971200020448,-1,-8,-28,-16,-28,-91,-21,-1
1508971200022453,9,6,-34,27,34,24,75,18
1508971200022453,-1,-3,24,1,-14,-17,-25,0
1508971200043555,-13,-7,1,-23,-8,74,-3,-23
1508971200043555,3,16,9,20,6,33,-27,5
1508971200044513,9,7,-8,8,0,-5,39,13
1508971200044513,-2,-4,30,14,12,-16,-51,-11
1508971200057691,-21,-30,20,-38,-23,-70,-18,-18
1508971200057691,0,-2,28,-29,-17,35,4,3
1508971200064702,0,5,-18,1,-1,15,1,0
1508971200064702,20,18,-117,12,8,-22,-10,10
1508971200080762,19,26,-81,47,22,-9,-8,6
1508971200080762,-35,-43,67,-63,-47,-14,-2,-23
1508971200082614,-6,0,-45,-3,9,6,-21,-14
1508971200082614,13,16,-26,37,10,-21,-32,7
1508971200102870,10,11,-28,40,17,-10,20,9
1508971200102870,35,37,-99,32,58,30,28,27
1508971200104871,-19,-9,91,33,-3,-26,-5,-13
1508971200104871,-21,-36,-70,-52,-23,-8,-38,-19
1508971200117946,5,4,9,6,-5,14,32,11
1508971200117946,10,3,-4,12,7,13,11,10
1508971200124075,2,-3,34,-32,-16,0,15,1
1508971200124075,-12,4,127,27,-19,-13,20,-2
1508971200141056,18,22,-99,19,37,1,-33,0
1508971200141056,-27,-36,102,3,-20,28,15,-14
1508971200141974,16,21,-125,-6,3,-20,24,20
1508971200141974,0,1,-11,-59,-19,-1,4,1
1508971200170069,-9,-16,127,46,1,-2,6,-8
1508971200170069,11,11,-120,9,9,2,-6,8
1508971200172050,-11,-27,-4,-40,-23,-16,-4,-4
1508971200172050,-9,-2,59,-29,-26,-29,-6,-4
1508971200177091,-1,-3,19,3,-8,4,6,1
1508971200177091,5,6,-10,37,29,4,-9,-3
1508971200186085,3,9,-2,-68,-16,-29,3,6
1508971200186085,-5,-15,-6,29,0,-10,16,0
1508971200200122,-12,-13,-11,-82,-39,-109,-22,0
1508971200200122,2,10,86,24,31,47,23,-3
1508971200202136,-21,-33,-58,-16,-24,-17,8,-12
1508971200202136,16,18,-73,16,37,61,32,11
1508971200223211,-13,-7,-45,-20,-2,18,-24,-16
1508971200223211,13,1,-103,-13,-4,-38,15,17
1508971200224213,-5,0,50,84,32,-21,-28,-7
1508971200224213,-1,4,41,-21,-14,17,-7,-6
1508971200236246,-4,-20,-58,-17,-4,19,20,4
1508971200236246,7,1,-31,17,4,-11,-19,1
1508971200253264,-7,0,20,-46,-2,1,1,-3
1508971200253264,-7,-24,-28,14,-17,-23,-19,-4
1508971200260313,13,18,14,56,25,26,22,9
1508971200260313,-35,-19,39,-58,-48,-49,-27,-28
1508971200262289,5,1,-48,14,-5,4,-8,-3
1508971200262289,8,24,-98,-77,5,-15,-16,7
1508971200283345,-19,-27,38,9,-20,4,24,0
1508971200283345,-8,11,115,31,-22,-78,20,-15
1508971200284347,6,-13,-73,-16,9,64,-52,13
1508971200284347,-9,-1,-111,-20,1,21,21,-25
1508971200296379,6,18,19,20,17,21,-21,-3
1508971200296379,-24,-44,21,-79,-76,-20,-3,-9
1508971200305402,12,26,28,13,12,-97,5,8
1508971200305402,7,-5,-4,-1,47,104,46,17
1508971200320443,-1,4,-17,-26,-3,-12,-8,-4
1508971200320443,-26,-33,-23,-28,-33,-73,-42,-22
1508971200322448,20,-2,11,24,15,55,5,23
1508971200322448,-4,-17,-28,-18,-18,-27,-27,-4
1508971200342501,6,4,-105,9,1,26,22,2
1508971200342501,6,16,58,-4,17,21,-23,6
1508971200344507,-20,-9,-3,-24,-16,-59,17,-15
1508971200344507,0,13,14,1,-4,43,5,-1
1508971200356541,-4,-7,-4,1,10,33,26,-2
1508971200356541,21,30,-95,48,58,70,-3,9
1508971200365563,-10,-3,73,2,-24,-21,-13,-10
1508971200365563,-7,-6,-27,-4,-16,-26,-15,1
1508971200380603,9,13,-21,-22,2,-65,-19,21
1508971200380603,9,19,-70,2,10,72,-25,-25
1508971200381606,-9,-3,-26,-59,-3,33,31,-13
1508971200381606,12,4,-4,39,22,-38,-21,11
1508971200402662,-4,1,42,60,-2,5,-7,6
1508971200402662,-11,-17,68,-52,-18,-44,-5,-9
1508971200404671,-2,-2,-30,40,8,28,-3,-6
1508971200404671,-4,-3,36,33,-10,-35,-11,-9
1508971200416700,-13,-27,0,-2,-7,-27,0,-15
1508971200416700,15,0,3,56,53,9,17,18
1508971200425724,10,9,17,31,3,25,9,6
1508971200425724,3,3,-42,24,27,9,16,6
1508971200440765,-12,0,100,-38,-33,-28,-27,-18
1508971200440765,15,7,-128,-21,28,24,15,14
1508971200441766,-15,3,10,50,-19,-32,18,-7
1508971200441766,-2,4,2,9,12,-14,8,10
1508971200462906,41,13,-96,-11,8,19,4,15
1508971200462906,-22,0,66,2,-47,-49,-18,-5
1508971200464832,-23,5,-20,-26,8,29,23,-5
1508971200464832,-11,-4,125,33,-14,-51,-5,-6
1508971200476929,5,1,-56,-36,12,27,20,5
1508971200476929,10,8,-22,20,6,-56,-6,17
1508971200485886,12,7,41,36,17,55,6,5
1508971200485886,-1,-5,-12,24,0,-19,-20,-7
1508971200501002,-13,-8,10,-10,-8,2,-2,-8
1508971200501002,11,4,5,27,7,-8,16,8
1508971200501927,3,-8,-22,17,21,20,-5,-1
1508971200501927,6,-10,-42,-25,-5,14,-2,-2
1508971200523010,-10,15,66,13,-10,-16,4,-4
1508971200523010,4,-6,-7,14,17,27,19,8
1508971200524992,9,2,-120,-36,10,25,-13,3
1508971200524992,-5,-12,13,-28,-33,-32,-10,-6
1508971200538024,-3,-1,2,-17,-3,-7,-3,-4
1508971200538024,-5,-5,-24,-14,-20,9,7,-7
1508971200546049,4,-10,81,20,8,-19,-9,1
1508971200546049,2,7,22,8,-5,-13,-21,-6
1508971200561121,-7,-13,-14,-15,3,15,-1,-5
1508971200561121,4,12,-21,18,8,41,12,4
1508971200562088,13,0,-44,-36,-27,-55,-18,0
1508971200562088,-16,-1,36,9,12,-15,3,-8
1508971200583287,4,-4,-16,20,-3,16,3,4
1508971200583287,0,1,13,-13,-9,1,-10,0
1508971200585148,2,2,-9,16,6,4,-9,2
1508971200585148,1,4,-21,-18,-6,15,5,1
1508971200597216,-2,-1,-37,-9,0,-4,1,-3
1508971200597216,12,16,-62,80,42,17,14,13
1508971200606206,-10,-13,70,-42,-26,-34,-25,-13
1508971200606206,-19,-13,33,0,-11,13,3,-13
1508971200620323,19,-6,-57,-78,-13,9,-16,-2
1508971200620323,-5,-12,21,6,-1,12,28,4
1508971200622248,0,3,-19,12,14,-7,7,3
1508971200622248,3,1,-20,-4,9,12,-7,-2
1508971200643423,-9,-2,32,22,-17,-25,-7,-2
1508971200643423,1,1,-12,-37,-17,-37,-16,1
1508971200644339,4,1,-32,-2,3,-3,0,2
1508971200644339,1,6,9,3,-12,-47,-19,0
1508971200656480,9,-2,-86,-47,27,-40,-9,11
1508971200656480,-22,-18,71,-24,-17,-10,17,-3
1508971200665433,-2,13,-15,-5,5,6,7,-16
1508971200665433,-6,-6,-48,-21,-9,13,-22,-7
1508971200680706,-3,4,5,24,-10,-39,16,5
1508971200680706,1,5,7,20,16,9,-7,-3
1508971200682567,-5,-14,-38,-80,-21,-27,-8,4
1508971200682567,16,6,-43,-3,-6,-9,12,15
1508971200702652,-6,1,39,32,7,44,12,-8
1508971200702652,2,2,-25,-4,2,1,-7,-4
1508971200704623,-9,-4,1,26,1,15,0,-1
1508971200704623,9,9,-38,7,4,-4,-1,5
1508971200716801,-3,-18,-1,-4,5,1,8,5
1508971200716801,-7,8,40,-2,-2,18,-1,-8
1508971200725680,-1,5,9,24,-7,-19,-20,-5
1508971200725680,-1,-7,-10,-15,-12,-73,-8,-1
1508971200740722,2,0,1,13,10,8,3,0
1508971200740722,1,-13,-27,-41,-8,-13,-13,-12
1508971200746783,-17,-5,-21,16,2,28,11,4
1508971200746783,3,-9,85,21,-12,-10,-7,-8
1508971200762825,-13,-3,43,2,-4,11,-3,-8
1508971200762825,8,6,-16,-11,-6,-33,-17,2
1508971200764783,0,2,-1,-7,-4,0,11,4
1508971200764783,3,4,12,20,23,43,12,2
1508971200776862,-2,-3,-52,16,3,-2,6,1
1508971200776862,-8,4,54,-2,-3,8,-19,-9
1508971200785844,17,-10,-17,17,5,-31,13,15
1508971200785844,-6,9,0,-9,8,85,15,-8
1508971200808057,-2,6,24,17,-12,-7,-6,-5
1508971200808057,3,-7,-13,17,6,-1,20,3
1508971200809907,0,4,55,-15,-17,-29,-3,-11
1508971200809907,-8,2,-7,0,19,57,5,12
1508971200822106,-3,-9,-15,-16,-7,-2,7,3
1508971200822106,7,2,-31,47,29,24,11,5
1508971200830959,-3,-8,18,-28,-16,-13,-7,-1
1508971200830959,-1,-1,-23,-14,-13,-69,-21,1
1508971200845376,5,9,-16,-27,-11,30,2,-3
1508971200845376,2,-5,0,30,17,-4,1,5
1508971200847280,3,-2,-17,12,46,34,-2,1
1508971200847280,-7,-6,90,-11,-39,-57,-4,-6
1508971200868505,-9,-1,-23,-22,-1,14,-1,-6
1508971200868505,8,9,-14,1,-27,-64,-16,4
1508971200870010,-6,-7,-55,-35,0,86,38,1
1508971200870010,8,3,-84,-4,18,23,15,5
1508971200882228,-19,-10,111,10,-60,-69,-26,-15
1508971200882228,-4,5,15,4,19,67,4,0
1508971200889378,4,-1,-24,-15,-28,-35,-7,-2
1508971200889378,-1,4,-16,43,42,69,26,7
1508971200905372,19,-1,7,-4,17,-12,-15,-1
1508971200905372,-5,-6,-63,-35,0,4,0,1
1508971200907377,-4,-7,6,0,-22,-24,-10,-8
1508971200907377,2,2,16,0,-11,8,-7,-4
1508971200928473,-8,3,27,10,-2,-18,-4,-3
1508971200928473,-8,-2,-7,-23,-11,4,-5,-6
1508971200929436,7,6,-11,15,18,-7,-5,3
1508971200929436,1,-7,11,7,-4,-3,6,-1
1508971200941467,0,2,-13,17,25,15,9,5
1508971200941467,5,-6,-15,-7,5,0,1,1
1508971200950491,-13,-7,34,1,-12,-7,-2,-5
1508971200950491,3,3,-29,-21,4,6,-1,-1
1508971200965530,-11,-4,5,-15,-15,-5,-6,-6
1508971200965530,2,0,9,-13,0,4,-1,2
1508971200967544,0,6,28,35,-6,-35,-15,-4
1508971200967544,-5,-8,10,-33,-28,-10,-7,-4
1508971200988652,4,5,-41,0,19,19,10,2
1508971200988652,-4,-15,7,6,-8,-17,-8,-5
1508971200989595,-1,4,-16,-5,4,-9,-6,3
1508971200989595,-3,-6,7,7,-6,0,5,-1
1508971201002754,-3,2,6,7,1,8,-9,-3
1508971201002754,-4,1,7,-12,-9,-25,-3,-3
1508971201009010,5,3,-35,12,2,16,6,5
1508971201009010,-2,3,19,1,0,-21,-8,-3
1508971201025990,-5,-11,4,-17,-5,5,8,2
1508971201025990,-4,-4,27,0,-4,7,-3,-5
1508971201026964,9,1,-2,-8,6,11,5,4
1508971201026964,-11,8,19,-4,-1,-6,-8,-9
1508971201048072,2,5,-10,-1,-4,-6,-4,-2
1508971201048072,-1,-5,-9,-3,3,3,1,0
1508971201050030,-1,0,30,0,1,11,1,-1
1508971201050030,3,-2,1,9,9,-4,1,3
1508971201062100,-1,-4,1,1,0,-2,-4,0
1508971201062100,-1,3,-14,-6,-1,21,-3,-3
1508971201071079,-1,-2,6,12,6,5,6,5
1508971201071079,-3,-9,12,0,5,-3,-2,-2
1508971201085160,-3,6,-2,7,-1,-6,2,-2
1508971201085160,9,-3,-62,-1,5,2,4,6
1508971201087121,-10,-5,56,-5,-9,-3,-10,-9
1508971201087121,0,0,3,3,-2,-3,-5,0
1508971201108201,0,2,-12,-7,2,-2,3,-3
1508971201108201,2,6,13,3,5,-4,-2,1
1508971201110185,6,0,-4,5,-4,0,2,0
1508971201110185,-7,-21,-16,-2,7,-3,2,1
1508971201123240,-3,-3,2,0,-6,-1,0,1
1508971201123240,0,4,-4,-1,-8,-2,-2,-2
1508971201131239,-5,9,24,-4,3,-2,0,-1
1508971201131239,29,30,12,10,5,7,2,8
1508971201145317,15,-1,-31,8,10,4,5,9
1508971201145317,-68,-41,-24,-17,-15,-8,6,-3
1508971201147305,-4,9,-17,0,0,-5,-29,-31
1508971201147305,-1,39,-12,-9,-7,-5,-7,-5
1508971201168496,5,32,27,8,2,0,-4,-1
1508971201168496,37,52,24,8,1,-3,7,11
1508971201169342,2,14,-10,3,2,5,17,23
1508971201169342,-19,15,1,2,11,1,3,-10
1508971201181519,6,28,-18,-12,-10,-9,-27,-22
1508971201181519,-3,24,9,-3,-12,0,-3,2
1508971201190646,-9,4,1,6,-3,6,5,-2
1508971201190646,12,-13,-19,-6,-5,-7,2,6
1508971201206012,-8,-27,-2,-4,13,8,9,10
1508971201206012,-3,-39,0,0,-2,-9,-8,-13
1508971201206875,0,-24,3,-5,-14,-9,-4,-1
1508971201206875,1,-41,-15,-3,18,9,5,1
1508971201228073,-11,-43,-6,-5,-30,-9,3,4
1508971201228073,15,-12,17,-8,20,7,-7,-7
1508971201229936,3,-21,-5,13,4,-1,5,5
1508971201229936,-16,-24,-16,-3,-6,-5,-4,-2
1508971201242112,-7,-16,1,-6,3,-3,-1,-1
1508971201242112,9,-1,3,-11,-18,-4,-4,-1
1508971201251025,0,7,-1,14,2,4,5,1
1508971201251025,-2,-11,2,2,2,-3,-4,-5
1508971201265186,-1,3,4,-1,0,3,4,5
1508971201265186,7,5,-3,-9,-2,-8,-1,7
1508971201272191,-3,2,-2,-7,-21,8,6,-1
1508971201272191,3,-3,-3,5,0,-2,-9,-7
1508971201288224,7,14,1,8,14,2,2,-1
1508971201288224,-10,-32,-4,-1,-3,-7,-3,-6
1508971201290092,-1,-4,-8,-18,12,2,-6,0
1508971201290092,-4,2,1,1,-20,-5,7,6
1508971201302124,6,1,11,19,7,4,2,2
1508971201302124,2,8,-6,-2,6,3,1,1
1508971201310515,-7,-8,6,6,6,0,-1,-2
1508971201310515,-1,18,-5,-10,-13,-4,-3,-3
1508971201324742,-5,-18,-6,-9,-5,-5,-2,-4
1508971201324742,-2,31,4,1,-7,-3,-1,0
1508971201331950,4,-4,7,13,19,9,3,0
1508971201331950,3,3,-6,-1,-6,-5,-2,1
1508971201347984,2,-1,-1,-6,-4,-4,-2,2
1508971201347984,-9,2,7,8,-4,4,-1,-8
1508971201349848,4,12,-1,-5,10,-5,-4,-2
1508971201349848,-1,-32,-5,-6,-6,3,-2,0
1508971201361875,-4,-2,-10,8,9,-1,3,1
1508971201361875,-5,-10,9,2,-32,-6,-1,-1
1508971201370900,3,27,-12,-15,12,-2,-3,0
1508971201370900,-8,-40,5,4,0,0,2,0
1508971201393969,-2,-19,-10,-14,1,0,-3,-2
1508971201393969,6,19,6,4,5,1,-1,0
1508971201394964,-1,-50,-13,-2,-9,0,-1,0
1508971201394964,5,42,-9,-9,5,-4,-2,-1
1508971201408147,-7,1,5,-4,-12,-2,2,-2
1508971201408147,0,-28,-11,2,19,4,-3,-1
1508971201410004,-16,4,-7,-2,-6,-10,-3,-4
1508971201410004,13,59,15,-11,-47,-2,-1,5
1508971201422189,20,42,37,38,14,19,11,8
1508971201422189,-24,-39,-24,-4,13,4,-1,-5
1508971201431094,-1,-11,-2,-13,47,-20,-7,-4
1508971201431094,2,-12,-9,3,-48,7,0,-1
1508971201445250,24,127,38,7,29,0,3,6
1508971201445250,-1,-78,-3,8,-42,3,4,5
1508971201452152,-37,-49,-22,-3,11,-9,-8,-15
1508971201452152,-11,-1,-16,-17,21,-9,-6,-7
1508971201468302,-6,-38,-12,-4,-15,-5,-4,-2
1508971201468302,28,117,41,10,53,2,3,6
1508971201469163,7,52,26,-4,-56,-2,0,3
1508971201469163,-14,-85,-14,0,7,2,0,-2
1508971201498390,-25,-75,-38,-17,-8,-2,-4,-9
1508971201498390,5,5,0,1,6,-5,-2,0
1508971201499275,13,25,9,1,0,6,1,1
1508971201499275,9,28,16,13,-4,1,-1,6
1508971201505449,11,52,5,-7,-2,-4,-5,0
1508971201505449,-22,-99,-24,2,27,1,4,-1
1508971201511607,12,6,7,2,-49,2,10,9
1508971201511607,-2,-23,-14,-3,36,7,-4,-4
1508971201528548,-23,-109,-46,-10,3,-15,-7,-9
1508971201528548,2,40,-5,-18,-31,-1,-1,2
1508971201529514,-2,-21,3,27,23,11,4,2
1508971201529514,4,24,5,14,14,-4,3,1
1508971201550614,-3,-18,5,1,-4,-3,-1,-2
1508971201550614,9,40,5,-7,-3,3,-5,0
1508971201558612,1,-44,-15,-11,-1,0,-4,-2
1508971201558612,6,54,17,-1,0,-1,1,1
1508971201564651,-8,3,-1,-2,-4,1,-1,-4
1508971201564651,6,60,14,-3,-10,-2,-1,-2
1508971201571636,-38,-78,-74,-17,-12,-7,-10,-14
1508971201571636,-1,63,0,0,7,-2,-3,-7
1508971201587682,-2,25,7,-3,-7,3,0,2
1508971201587682,-4,-9,-9,0,-4,-4,-4,-5
1508971201589673,17,18,19,10,32,3,0,6
1508971201589673,-1,-28,2,-9,-34,-4,0,1
1508971201610772,-4,-15,-7,2,3,3,1,1
1508971201610772,4,1,11,5,-4,-2,0,-1
1508971201611731,7,24,9,0,7,1,-2,-1
1508971201611731,-5,-24,-2,-2,7,-4,1,0
1508971201624032,3,11,11,3,-5,1,-3,-1
1508971201624032,-5,-6,-4,-2,-8,-2,-2,-6
1508971201633012,3,19,8,-1,0,3,3,5
1508971201633012,-3,-16,0,0,10,-3,1,6
1508971201648200,2,1,1,1,-12,0,2,0
1508971201648200,-3,5,-5,-2,9,-3,-3,-3
1508971201650052,4,-17,-1,-1,-10,-1,0,2
1508971201650052,-4,8,-2,-3,2,0,-2,-4
1508971201671144,3,11,2,-1,3,-2,-1,1
1508971201671144,-5,-17,-14,1,-4,0,0,1
1508971201672111,7,30,12,1,-3,-1,1,1
1508971201672111,1,6,15,2,4,0,-1,1
1508971201684306,-2,-3,-15,0,1,0,-2,-4
1508971201684306,-4,2,12,-2,-5,-2,0,-4
1508971201693170,3,17,4,1,-2,0,-2,1
1508971201693170,0,-10,-7,0,7,1,0,-4
1508971201708352,-3,-13,-11,-2,-4,1,1,3
1508971201708352,5,0,1,2,-2,0,-2,0
1508971201709213,-6,-1,-1,-5,-2,-3,-2,-6
1508971201709213,-2,-6,-1,-1,0,1,0,-3
1508971201730397,4,8,8,0,-3,1,-1,2
1508971201730397,-2,-3,-8,-1,3,-1,-1,0
1508971201732377,-3,2,0,-5,-4,-1,-2,-2
1508971201732377,-3,-1,-5,-1,-1,-1,-2,-1
1508971201752628,1,24,-2,0,0,2,2,-1
1508971201752628,-7,-48,-6,-1,1,-3,2,-1
1508971201754632,-4,-21,-7,-5,-5,-3,-6,-8
1508971201754632,18,0,-4,-1,0,2,3,6
1508971201767813,-1,-1,5,-1,0,0,-1,3
1508971201767813,2,22,4,-2,-2,0,-5,8
1508971201769674,2,15,5,0,-4,-1,6,-2
1508971201769674,-9,-17,-7,1,2,-1,1,-2
1508971201790872,2,-12,0,-1,-2,-2,-4,-5
1508971201790872,15,9,-4,1,-2,1,3,12
1508971201791759,-20,22,6,4,-1,-2,-2,-13
1508971201791759,-4,-13,-11,-2,0,-2,-5,-3
1508971201803766,3,22,7,0,-1,1,3,3
1508971201803766,3,-4,-3,0,0,-2,-1,-3
1508971201812915,11,40,7,1,0,1,-1,-3
1508971201812915,7,11,4,-1,-2,-3,-4,-5
1508971201827963,-3,3,1,-1,-1,-2,-1,-5
1508971201827963,-5,-21,-6,-2,-1,0,-1,-3
1508971201829836,7,3,0,-2,0,0,-1,6
1508971201829836,-11,-2,-1,-2,-1,-1,-2,-17
