timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971172668356,7,18,31,47,40,19,11,5
1508971172690550,-4,-26,-38,-15,13,-7,9,2
1508971172690550,-8,-5,61,15,-22,6,-3,-10
1508971172690550,9,20,-25,9,21,-1,-1,6
1508971172690550,1,-10,-17,-18,-22,-7,2,3
1508971172713742,-2,-1,33,-35,-19,-13,-7,-4
1508971172713742,-12,-14,14,-21,-21,5,4,-7
1508971172713742,8,25,26,77,40,18,-1,3
1508971172713742,-1,-15,-77,-81,-39,-15,-3,0
1508971172727838,7,8,-40,11,12,11,5,4
1508971172727838,0,-5,51,-16,-21,-39,19,5
1508971172728706,1,13,100,77,23,33,-22,-6
1508971172728706,-12,-26,-87,-83,-25,10,-11,-6
1508971172749901,3,-3,16,5,-1,-68,-39,-2
1508971172749901,11,18,-27,67,6,29,23,8
1508971172750768,-11,-2,17,-22,-20,37,-37,-10
1508971172750768,-5,13,111,55,31,1,-7,-7
1508971172773825,-7,-17,-71,-51,-23,-34,-12,-3
1508971172773825,15,4,-124,-14,16,-17,-1,11
1508971172773825,-13,-19,75,-41,-25,-29,22,-6
1508971172773825,13,16,12,56,28,-3,7,8
1508971172786859,-12,-9,-56,-68,-30,-6,-3,-9
1508971172786859,10,13,-36,34,0,7,23,10
1508971172802925,8,-13,-101,41,40,-46,-23,7
1508971172802925,-4,-3,45,-70,-29,-43,32,-7
1508971172809950,-32,-5,127,5,-41,-55,-4,-15
1508971172809950,-1,-4,-63,-26,0,17,-27,-3
1508971172810946,19,16,-128,-59,9,-24,-22,10
1508971172810946,-11,-1,83,60,-26,-26,-26,-10
1508971172833139,-11,3,67,62,44,40,-38,-23
1508971172833139,-4,0,33,-16,-16,-18,-11,-13
1508971172834119,-8,-18,-62,-25,-17,-19,12,-5
1508971172834119,8,24,-103,18,17,25,8,9
1508971172847177,33,16,-44,52,14,45,36,27
1508971172847177,-43,-33,67,-25,7,-60,-46,-35
1508971172855198,6,2,-30,-43,-13,-15,39,10
1508971172855198,3,-17,-63,-26,1,66,24,2
1508971172871198,32,14,-98,29,26,24,12,31
1508971172871198,-20,-12,69,9,-25,-43,4,-10
1508971172872198,4,9,16,9,28,74,17,0
1508971172872198,12,5,-77,6,19,-14,-2,13
1508971172893296,-4,-10,24,-16,-14,-10,9,-7
1508971172893296,3,-10,-24,-8,2,41,-21,0
1508971172894256,-6,-2,23,4,-11,-19,6,-9
1508971172894256,7,11,22,94,14,-35,-26,3
1508971172907294,9,3,-111,-4,7,-16,25,5
1508971172907294,-1,-9,20,-14,8,48,-11,-5
1508971172915340,-22,0,79,-9,-12,20,7,0
1508971172915340,11,-20,-96,0,10,60,-20,-15
1508971172930379,-7,14,30,46,7,-44,6,17
1508971172930379,0,-32,13,-16,-17,-47,-7,-30
1508971172930379,-4,5,46,8,-5,37,14,0
1508971172930379,5,-3,-44,-9,4,-18,7,10
1508971172953439,-23,-24,78,-59,-22,7,-1,-18
1508971172953439,21,27,-56,-33,15,34,-6,20
1508971172954442,2,-14,-124,-40,-19,-27,-5,-2
1508971172954442,-8,1,115,32,32,12,1,-7
1508971172966476,6,-3,-49,-5,-24,-42,2,8
1508971172966476,-3,-3,-6,39,17,-32,12,12
1508971172975471,-25,-25,115,-73,-59,-69,-20,-13
1508971172975471,-12,-5,2,-15,22,80,-2,-14
1508971172990512,-14,-7,53,-17,-64,-81,-2,-5
1508971172990512,6,9,-89,24,70,116,12,4
1508971172990512,32,24,-8,112,47,-52,1,18
1508971172990512,-32,-18,111,-61,-76,-85,-15,-21
1508971173013599,-4,7,-47,-3,30,39,-1,-11
1508971173013599,7,3,7,-10,-21,-7,27,13
1508971173013599,11,8,-61,23,36,34,-3,-1
1508971173013599,-9,22,23,7,1,24,5,-11
1508971173026608,49,35,-80,44,45,63,36,33
1508971173026608,-16,-14,-2,-54,-54,-46,-74,-20
1508971173034629,-16,-1,64,39,6,36,34,-6
1508971173034629,16,-7,-62,2,-11,-11,22,17
1508971173049669,13,-3,-56,49,51,64,7,6
1508971173049669,10,4,-101,20,20,7,26,18
1508971173050671,-13,10,-1,-22,-51,-93,-48,-20
1508971173050671,-6,-3,-65,3,3,-37,-2,-2
1508971173072730,-10,-5,-21,26,30,122,0,-13
1508971173072730,13,2,-20,42,20,5,12,10
1508971173073733,-21,-15,-9,-85,-28,-29,-44,-23
1508971173073733,13,9,-128,-14,11,3,0,11
1508971173086784,-25,-9,43,-51,-4,4,-29,-26
1508971173086784,-1,-3,107,-1,-27,-58,-30,-5
1508971173094789,6,-8,-43,43,18,-4,20,9
1508971173094789,-15,2,24,-47,-29,67,5,-11
1508971173109829,4,-13,3,-9,-20,-71,22,18
1508971173109829,30,63,18,-24,-21,-100,44,28
1508971173110832,-48,-27,57,-4,4,-37,-21,-23
1508971173110832,5,7,29,-8,2,-68,-14,0
1508971173132891,-5,-1,-16,4,-10,-41,-46,-13
1508971173132891,-7,-7,64,0,3,-1,-9,0
1508971173133893,18,3,-108,-15,-7,19,28,7
1508971173133893,3,-15,-11,16,-9,-87,-18,9
1508971173156040,-20,12,-21,-20,-10,41,21,1
1508971173156040,2,-8,-47,-42,-13,88,21,-3
1508971173156958,18,8,-73,25,17,22,19,11
1508971173156958,-22,-23,95,6,10,55,-18,-18
1508971173170068,23,10,-86,61,22,-55,-11,5
1508971173170068,-20,-31,41,-49,-27,-9,-21,-14
1508971173170991,0,3,56,13,-17,-6,-16,-6
1508971173170991,9,21,0,-17,-23,-128,-28,18
1508971173193139,-7,-9,39,25,29,10,34,-5
1508971173193139,7,-4,-4,90,27,-62,19,5
1508971173194064,7,12,17,-6,18,111,5,6
1508971173194064,17,14,-52,13,0,0,6,13
1508971173216112,-20,-37,29,-30,-1,11,-12,-13
1508971173216112,-3,6,-76,10,5,-26,-18,-8
1508971173216112,17,43,-70,-3,17,-28,1,10
1508971173216112,-3,-63,-23,45,-9,6,16,-1
1508971173230288,-9,18,18,27,21,32,-5,-6
1508971173230288,-4,0,17,-17,-15,-16,12,7
1508971173231171,6,15,-60,-61,-10,-42,-40,-4
1508971173231171,-11,0,19,-3,-2,44,31,-8
1508971173253212,5,-3,-47,-1,-3,-35,-4,4
1508971173253212,-9,-27,31,-24,-4,-25,-13,-8
1508971173254242,5,-8,-5,-2,7,9,11,3
1508971173254242,-3,17,-14,0,-4,-23,-36,-7
1508971173276310,-11,-5,54,-17,-8,-27,-8,-3
1508971173276310,-14,18,-25,-11,2,108,21,-17
1508971173276310,6,-18,-46,-3,-7,-35,-19,-2
1508971173276310,-13,6,81,4,6,24,19,-5
1508971173290446,16,-4,50,-12,-25,-35,-25,19
1508971173290446,-1,15,14,54,22,-2,-3,-17
1508971173291318,-15,-37,31,3,-16,-57,-5,-6
1508971173291318,3,0,-91,1,4,2,9,3
1508971173313738,-31,20,50,-39,-64,-70,-44,-31
1508971173313738,-3,29,-14,5,11,47,14,12
1508971173313738,-1,-3,116,19,-12,20,-6,-5
1508971173313738,26,7,-124,-25,34,11,8,13
1508971173335649,-21,-36,104,-4,-20,9,-3,-13
1508971173335649,6,3,11,27,-15,-42,-22,-1
1508971173336648,6,4,-21,17,35,31,29,12
1508971173336648,5,13,45,16,-8,26,9,4
1508971173358759,4,11,-26,-6,6,-29,22,-3
1508971173358759,-3,-26,-12,8,22,23,18,4
1508971173358759,7,-8,-23,0,-4,-5,-30,5
1508971173358759,2,-4,-9,3,-11,-60,23,5
1508971173372878,2,-7,57,9,3,39,16,-4
1508971173372878,2,-24,-94,-56,-12,-12,-10,13
1508971173373781,-9,48,10,13,-3,11,2,-11
1508971173373781,-8,1,29,-47,-24,-16,-24,-10
1508971173396183,-29,-53,90,-16,-45,-30,-30,-25
1508971173396183,9,15,-59,0,6,5,4,5
1508971173397037,24,-4,-87,50,55,43,30,21
1508971173397037,-21,-22,-73,-71,-27,-17,-23,-17
1508971173410076,19,26,-98,4,16,20,12,8
1508971173410076,-6,-14,6,1,11,17,-4,-3
1508971173411071,3,-12,-27,-34,-14,-43,3,3
1508971173411071,-3,7,56,30,16,54,-9,-10
1508971173432397,12,-3,2,13,18,-62,-42,6
1508971173432397,-8,5,-19,-8,-8,17,13,-5
1508971173441377,-18,-30,81,14,-24,-100,17,-7
1508971173441377,0,7,3,19,17,112,-9,-1
1508971173455556,1,-12,-37,4,4,-19,-14,-3
1508971173455556,7,-2,7,3,-9,-40,-21,-2
1508971173457419,2,9,5,-20,0,15,3,3
1508971173457419,-5,-11,1,-6,-18,-5,21,0
1508971173478624,-14,-13,46,-28,-26,-15,-9,-13
1508971173478624,16,38,-71,19,21,-3,14,14
1508971173479477,-10,-38,35,-59,-3,49,0,-7
1508971173479477,-11,-29,33,-14,-14,-53,-14,-6
1508971173491851,34,14,-128,33,51,65,37,27
1508971173491851,-26,-12,52,-20,-41,-37,-20,-23
1508971173500932,-11,2,-37,-2,-11,37,-19,-11
1508971173500932,10,9,-32,47,8,-36,-7,3
1508971173516098,1,13,-8,-22,-4,-6,1,-1
1508971173516098,-2,-18,35,26,11,45,-3,1
1508971173516948,1,-1,11,1,-2,-60,-8,-2
1508971173516948,6,27,-4,3,1,39,38,15
1508971173538126,0,-4,-48,0,5,-28,-6,0
1508971173538126,-14,-14,84,16,0,48,20,-5
1508971173540010,5,-17,-48,8,6,22,9,8
1508971173540010,6,-1,18,3,4,-41,-6,-2
1508971173552096,-5,56,4,-10,-6,-2,2,0
1508971173552096,-1,-38,-22,-11,-2,-10,-3,1
1508971173561169,5,14,18,42,19,9,7,3
1508971173561169,-8,-22,30,-7,-22,-4,-8,-9
1508971173575353,6,4,-33,0,12,33,10,8
1508971173575353,4,9,22,-12,-4,-29,-11,-4
1508971173582378,-1,-11,9,16,-1,42,5,-4
1508971173582378,5,4,0,8,2,-25,-4,7
1508971173598664,-5,-7,37,8,-7,35,3,-5
1508971173598664,7,7,-54,-13,8,-30,-12,3
1508971173599544,-3,-11,-69,-13,3,-17,1,2
1508971173599544,-13,11,76,0,-13,53,8,-17
1508971173611692,-2,-6,-23,-4,0,-1,7,3
1508971173611692,-10,-9,47,6,1,9,-4,-10
1508971173620794,9,13,11,-6,-13,-12,-5,3
1508971173620794,-11,-10,34,6,-1,-8,-23,-5
1508971173634832,1,-9,4,0,-1,15,7,-1
1508971173634832,3,9,-18,0,-3,-19,4,1
1508971173641918,-2,4,24,-9,-11,-4,-5,-7
1508971173641918,-5,-11,10,1,3,-22,-2,0
1508971173657920,-1,0,25,8,7,12,1,-5
1508971173657920,1,-3,-34,-8,3,-4,0,3
1508971173659897,-5,-1,11,-9,-14,-1,-3,-3
1508971173659897,10,2,-54,3,14,-10,1,3
1508971173681957,-2,-11,32,-4,-7,11,4,-1
1508971173681957,2,5,-11,1,3,-7,-6,-1
1508971173683962,-3,-1,7,8,-2,8,4,-1
1508971173683962,0,-5,-23,-5,2,-10,-3,-1
1508971173693988,9,-28,-7,-3,-4,0,1,3
1508971173693988,-1,-11,11,6,-1,-8,3,0
1508971173703032,-3,-5,3,-7,-14,-2,-3,-3
1508971173703032,1,-4,-12,10,19,1,3,3
1508971173718152,-7,1,3,-12,-11,-4,-7,-4
1508971173718152,4,6,-7,-4,4,-1,1,1
1508971173720062,-5,33,-11,2,12,11,2,-3
1508971173720062,2,14,-3,2,-16,-13,-3,1
1508971173741161,1,9,-6,-4,-1,8,3,0
1508971173741161,4,-2,-23,2,8,1,0,0
1508971173742127,-13,-5,45,-6,-15,-8,-4,-3
1508971173742127,11,9,0,3,6,-1,2,3
1508971173754217,-2,29,-9,3,11,3,-1,-1
1508971173754217,-4,-52,-7,-8,-9,-5,1,1
1508971173763172,-3,10,-15,-6,-5,-1,-3,-1
1508971173763172,-3,-4,0,3,5,-2,1,-1
1508971173778266,3,-18,1,-4,-14,-2,0,-1
1508971173778266,-1,4,1,2,1,0,2,-2
1508971173780237,4,-26,2,1,1,1,1,1
1508971173780237,-4,-11,-1,-2,-9,-3,-4,-4
1508971173800325,4,16,1,5,6,0,1,1
1508971173800325,-5,18,-1,-10,-5,-1,-1,-1
1508971173802276,-7,-23,6,16,13,7,3,-3
1508971173802276,5,34,-12,-14,0,-6,-6,-2
1508971173814355,-2,8,-7,-2,-19,-3,0,-2
1508971173814355,-4,7,2,-4,-12,-4,-2,-4
1508971173823332,1,-9,-2,6,7,2,0,-3
1508971173823332,2,6,5,-5,17,-2,-2,1
1508971173838424,2,-11,-12,0,-5,9,3,1
1508971173838424,-9,24,11,9,-1,-7,2,1
1508971173840378,3,-15,-1,-3,0,1,-1,1
1508971173840378,1,-1,-4,3,-3,-2,-1,-2
1508971173860473,-11,-6,-8,-18,2,-6,-7,-5
1508971173860473,2,21,2,4,3,2,0,0
1508971173862439,1,24,-4,-5,-4,0,4,5
1508971173862439,0,-2,-2,-2,-1,0,6,8
1508971173874734,-3,-15,-1,3,1,-1,-8,-9
1508971173874734,-12,-10,-4,-5,-9,-3,-4,-7
1508971173883639,2,21,2,5,11,0,-2,-4
1508971173883639,-7,-4,-7,-10,-12,-7,-3,-5
1508971173898738,0,-16,-12,3,7,5,4,5
1508971173898738,12,53,21,4,1,-3,1,4
1508971173899656,-4,-8,-4,-3,3,5,1,-1
1508971173899656,-15,-10,1,-3,-7,-2,-2,-5
1508971173920940,14,8,3,-4,-8,-4,-1,0
1508971173920940,-1,1,5,1,7,2,-2,-1
1508971173921937,1,-23,-1,12,-6,0,3,1
1508971173921937,3,-13,-8,-7,9,-1,-4,0
1508971173934237,6,31,13,-3,-4,-4,2,2
1508971173934237,-6,-120,-31,-1,5,1,-1,-1
1508971173943154,-2,43,-2,-15,-9,-8,-5,-3
1508971173943154,20,72,26,19,-7,4,0,-1
1508971173958295,-29,-87,-22,-13,7,0,-2,-5
1508971173958295,16,18,11,12,20,6,5,7
1508971173960165,-21,-30,-36,-12,-11,-8,-7,-10
1508971173960165,-11,-12,-5,-9,-4,-3,-4,-5
1508971173981284,13,36,9,-6,-4,-2,-2,4
1508971173981284,1,14,13,8,0,9,4,-3
1508971173982227,7,2,10,2,-2,-3,-3,0
1508971173982227,-2,-9,-1,0,-4,0,4,7
1508971174003502,18,-2,3,11,10,2,2,3
1508971174003502,-20,-16,-12,-13,3,-8,-6,-4
1508971174004535,3,12,7,7,-9,7,8,7
1508971174004535,-2,-21,-1,2,3,-2,-2,-6
1508971174018689,3,19,11,4,4,0,0,5
1508971174018689,-9,-60,-32,-17,-16,-9,-10,-10
1508971174019543,-3,6,8,-4,1,-1,1,3
1508971174019543,-2,-16,-5,-1,-1,1,0,-1
1508971174040645,-11,-1,-2,1,-3,-2,-3,-5
1508971174040645,-3,15,6,2,-5,0,5,-1
1508971174042611,8,33,9,-3,-1,-4,-6,-2
1508971174042611,-5,-20,-1,0,1,2,-4,-4
1508971174054861,-1,8,-3,0,-1,-2,7,5
1508971174054861,8,18,7,2,-8,1,0,6
1508971174063796,2,-2,3,3,7,1,0,-4
1508971174063796,0,-4,0,0,-1,-1,1,1
1508971174078187,-10,-2,-11,-8,3,-4,-8,-7
1508971174078187,6,20,4,-5,6,0,5,7
1508971174080055,3,-9,0,6,-29,-3,6,2
1508971174080055,8,4,3,11,14,5,7,4
1508971174101270,-18,-12,-7,-3,-2,-5,-23,-24
1508971174101270,0,-2,-2,-6,-4,-3,-3,-2
1508971174102113,-1,0,-2,-8,10,0,-6,-3
1508971174102113,-4,-6,-3,-2,-7,-1,3,5
1508971174114299,-6,-12,1,3,-6,-1,2,0
1508971174114299,7,14,-3,-2,4,0,2,2
1508971174123204,-3,-5,1,0,4,0,-2,-2
1508971174123204,-2,-44,-25,-2,-7,-2,2,5
1508971174139361,5,-7,-2,1,6,2,1,0
1508971174139361,3,15,10,4,-6,-4,-9,-5
1508971174140218,6,-5,-3,-1,1,1,9,8
1508971174140218,-9,6,6,-1,-1,-1,1,-4
1508971174168429,-14,10,-1,2,-2,-1,-1,-5
1508971174168429,8,-5,0,0,-7,-2,-6,-9
1508971174170294,2,-1,-3,-3,-2,0,10,1
1508971174170294,3,6,4,1,2,-1,-8,-4
1508971174174460,-8,-4,-2,0,-4,-2,-7,-2
1508971174174460,3,6,2,0,-3,0,4,5
1508971174183329,7,-3,-1,-3,5,-1,-5,-5
1508971174183329,2,7,-1,-1,-2,2,5,-4
1508971174198520,1,-4,-1,-1,-2,-4,4,21
1508971174198520,-4,-2,-5,-1,-2,-1,-3,-6
1508971174199372,-4,-13,-2,-1,3,0,11,9
1508971174199372,-2,-4,-4,-4,-5,-6,-24,-18
1508971174220442,7,7,2,3,-2,1,1,-4
1508971174220442,-1,6,1,1,2,0,4,7
1508971174222434,-7,-6,-4,-3,0,-4,-1,0
1508971174222434,2,10,2,-1,0,1,2,4
1508971174234619,2,-2,-1,0,1,-1,-2,-2
1508971174234619,-1,2,1,0,-3,1,4,3
1508971174243514,-6,-5,-3,-1,0,0,-3,-3
1508971174243514,-2,-1,-3,-1,-2,-3,-5,-5
1508971174257897,7,8,1,2,2,0,3,3
1508971174257897,-6,-1,-1,1,-1,-2,-5,0
1508971174259765,0,2,2,0,0,1,-6,-4
1508971174259765,-4,4,1,0,2,0,6,4
1508971174280972,5,-3,-4,-1,-2,2,11,9
1508971174280972,-3,5,0,0,0,-1,-7,-6
1508971174282823,4,13,1,0,-3,-6,-15,-14
1508971174282823,-12,-47,-13,-4,-2,0,0,-3
1508971174294923,-2,-1,0,0,-3,-1,1,-3
1508971174294923,9,3,3,0,0,1,4,4
1508971174303879,-7,2,0,-4,-1,-2,-1,8
1508971174303879,0,8,-2,0,0,0,1,-9
1508971174318171,-1,-4,0,-1,-1,0,0,3
1508971174318171,3,3,1,-2,-2,-2,3,5
1508971174332355,-12,-8,0,0,2,0,-9,-11
1508971174332355,5,21,3,0,-1,-2,5,7
1508971174341232,-7,-15,-3,-1,0,-1,0,-3
1508971174341232,3,8,-3,0,-3,-1,6,2
1508971174342305,-5,-35,-11,1,0,-2,-11,-8
1508971174342305,-4,-10,-4,-3,-2,-1,1,8
1508971174363603,-2,-16,-3,-1,0,2,-5,-14
1508971174363603,-8,-12,-3,-3,-2,-2,-4,-8
1508971174364535,10,23,5,1,0,3,5,1
1508971174364535,-8,-1,1,-4,-3,-1,-1,2
1508971174377687,3,31,6,0,0,-3,-4,0
1508971174377687,-9,-42,-14,-5,-2,-3,-5,-2
1508971174384881,0,-3,-1,-4,0,-1,2,1
1508971174384881,7,27,6,0,0,0,0,0
1508971174400949,4,9,2,-1,0,1,4,2
1508971174400949,-2,10,3,-1,-2,-1,-5,-5
1508971174402790,3,3,0,0,-1,-1,0,1
1508971174402790,0,-1,2,1,-1,-1,1,5
1508971174414938,4,2,1,-2,-2,1,0,-4
1508971174414938,-3,-1,0,1,0,-1,0,1
1508971174423846,-2,-19,-6,-2,-2,0,0,-2
1508971174423846,1,7,3,1,-1,0,0,-2
1508971174446160,-3,-7,-3,-2,-1,0,0,3
1508971174446160,0,2,0,0,-1,-1,-1,-3
1508971174447020,-1,10,2,-3,-2,-1,-3,-1
1508971174447020,1,2,0,-1,-1,0,-1,-2
