timestamp,x,y,z,w
1508971248560665,0.1698,-0.308777,0.215515,-0.910706
1508971248576708,0.169739,-0.307617,0.216309,-0.91095
1508971248596902,0.168457,-0.307373,0.217407,-0.911011
1508971248620824,0.167175,-0.306824,0.218079,-0.911255
1508971248637138,0.167542,-0.305237,0.218445,-0.911621
1508971248659168,0.168274,-0.303589,0.219238,-0.911865
1508971248680224,0.167786,-0.303284,0.219727,-0.911926
1508971248696412,0.166931,-0.302917,0.219238,-0.912354
1508971248719446,0.168823,-0.300964,0.218994,-0.91272
1508971248740080,0.169983,-0.298584,0.219788,-0.913086
1508971248761290,0.168762,-0.296021,0.221863,-0.913635
1508971248779199,0.166931,-0.292358,0.223511,-0.914734
1508971248800416,0.167358,-0.287476,0.224365,-0.916016
1508971248822475,0.169678,-0.280762,0.225037,-0.91748
1508971248839521,0.171509,-0.273682,0.227234,-0.918762
1508971248860575,0.173157,-0.267273,0.2323,-0.919067
1508971248882663,0.174683,-0.260254,0.240601,-0.91864
1508971248898915,0.177795,-0.251099,0.250122,-0.91803
1508971248920972,0.18103,-0.238647,0.259949,-0.91803
1508971248942074,0.18811,-0.223572,0.270325,-0.917419
1508971248958116,0.196472,-0.207397,0.280762,-0.91626
1508971248981148,0.205444,-0.190857,0.292419,-0.914246
1508971249002188,0.214172,-0.173523,0.305847,-0.911316
1508971249018351,0.223938,-0.154541,0.321045,-0.907166
1508971249041491,0.234558,-0.133789,0.336792,-0.902039
1508971249061964,0.246521,-0.109924,0.351929,-0.896301
1508971249078859,0.262085,-0.0857544,0.366577,-0.888611
1508971249100953,0.279358,-0.0616455,0.382507,-0.87854
1508971249122121,0.289551,-0.0379028,0.398743,-0.869324
1508971249139019,0.295227,-0.012085,0.413147,-0.861389
1508971249161077,0.304443,0.0136108,0.426147,-0.851807
1508971249182282,0.315857,0.0361328,0.439148,-0.840271
1508971249198227,0.324524,0.0564575,0.451904,-0.829041
1508971249221237,0.331177,0.0774536,0.46228,-0.818909
1508971249242493,0.340393,0.10083,0.471497,-0.807251
1508971249258699,0.351196,0.125549,0.481445,-0.793152
1508971249280783,0.357056,0.149841,0.493347,-0.77887
1508971249301956,0.359192,0.173462,0.504272,-0.765869
1508971249318202,0.364014,0.19696,0.511963,-0.752686
1508971249341115,0.373291,0.222717,0.517822,-0.736816
1508971249362317,0.382324,0.249268,0.524902,-0.718384
1508971249378438,0.386536,0.273071,0.532959,-0.701416
1508971249401500,0.391663,0.292603,0.541077,-0.684265
1508971249422582,0.400757,0.309326,0.548035,-0.665833
1508971249444770,0.408447,0.32251,0.552734,-0.650879
1508971249460660,0.412903,0.333313,0.553955,-0.641479
1508971249483718,0.415039,0.341736,0.551636,-0.637695
1508971249497755,0.414246,0.347656,0.547058,-0.638916
1508971249520933,0.410156,0.353271,0.540894,-0.643738
