timestamp,x,y,z,w
1508971207811534,0.36969,0.168762,0.512573,-0.756348
1508971207829465,0.380127,0.193054,0.523987,-0.737366
1508971207852649,0.390198,0.217896,0.533386,-0.71814
1508971207879043,0.398193,0.243408,0.541382,-0.699341
1508971207889917,0.403809,0.268982,0.547668,-0.681641
1508971207911979,0.407227,0.291931,0.55127,-0.667053
1508971207939187,0.410461,0.313843,0.55188,-0.654541
1508971207950104,0.414246,0.331421,0.549683,-0.645264
1508971207972136,0.415039,0.342773,0.546204,-0.641785
1508971207991588,0.409668,0.345032,0.542847,-0.646851
1508971208009474,0.403076,0.339661,0.540771,-0.655518
1508971208032535,0.400818,0.333618,0.539124,-0.661316
