timestamp,x,y,z
1508971290026175,0.812012,-0.224121,0.532715
1508971290048320,0.804199,-0.228027,0.537598
1508971290063373,0.806152,-0.237305,0.535645
1508971290087354,0.820313,-0.240234,0.536621
1508971290108490,0.837402,-0.222656,0.541992
1508971290123519,0.854492,-0.204102,0.532715
1508971290147513,0.856445,-0.177734,0.514648
1508971290200920,0.841309,-0.167969,0.490723
1508971290201775,0.825195,-0.176758,0.489258
1508971290210814,0.835938,-0.205078,0.504395
1508971290229846,0.83252,-0.224609,0.519043
1508971290244960,0.82959,-0.211426,0.526367
1508971290267983,0.817871,-0.206543,0.536621
1508971290311204,0.833496,-0.221191,0.539063
1508971290321123,0.845215,-0.240723,0.529297
1508971290327241,0.853027,-0.252441,0.517578
1508971290349306,0.857422,-0.22998,0.485352
1508971290365248,0.86084,-0.186035,0.483887
1508971290394422,0.857422,-0.162109,0.493652
1508971290410330,0.860352,-0.142578,0.491211
1508971290433388,0.867188,-0.0737305,0.407715
1508971290455459,0.895996,-0.0942383,0.446777
1508971290470487,0.919434,-0.170898,0.370117
1508971290493582,0.944824,-0.134766,0.423828
1508971290515731,0.910156,-0.148438,0.465332
1508971290536789,0.945801,-0.245605,0.491211
1508971290552831,0.917969,-0.27002,0.503906
1508971290576081,0.933594,-0.272949,0.51123
1508971290597304,0.925781,-0.280762,0.540039
1508971290613184,0.895508,-0.36084,0.574707
1508971290635271,0.82959,-0.453125,0.622559
1508971290658297,0.768066,-0.537598,0.670898
1508971290673364,0.728027,-0.632813,0.716797
1508971290695396,0.631836,-0.59668,0.708496
1508971290716451,0.519531,-0.572266,0.737305
1508971290748537,0.472168,-0.537109,0.779785
1508971290755556,0.375977,-0.557617,0.817871
1508971290776612,0.22998,-0.586914,0.875488
1508971290800677,0.106934,-0.621094,0.911621
1508971290815716,0.118652,-0.591797,0.89502
1508971290836774,0.0869141,-0.634766,0.900391
1508971290852815,0.00976563,-0.681641,0.894043
1508971290875878,-0.0302734,-0.734863,0.86084
1508971290896933,-0.0678711,-0.59082,0.868652
1508971290912977,-0.0126953,-0.535645,0.888184
1508971290936041,-0.00927734,-0.448242,0.844238
1508971290957171,-0.172363,-0.413574,0.853027
1508971290974139,-0.212402,-0.52832,0.802734
1508971290995237,-0.191406,-0.547852,0.828125
1508971291016638,-0.214355,-0.474121,0.818359
1508971291033531,-0.283203,-0.463379,0.77002
1508971291055589,-0.296875,-0.435059,0.768066
1508971291076773,-0.28125,-0.468262,0.781738
1508971291092721,-0.349121,-0.455078,0.774902
1508971291115780,-0.383301,-0.393555,0.734375
1508971291136804,-0.48877,-0.382813,0.756836
1508971291152844,-0.352539,-0.397461,0.742676
1508971291176079,-0.311035,-0.445801,0.744629
1508971291197247,-0.427734,-0.424316,0.734375
1508971291212232,-0.472168,-0.416992,0.693359
1508971291241550,-0.467773,-0.408691,0.693359
1508971291256583,-0.489746,-0.44873,0.694336
1508971291272495,-0.506836,-0.428711,0.68457
1508971291301911,-0.545898,-0.407715,0.67627
1508971291317917,-0.575195,-0.390137,0.712402
1508971291340868,-0.620605,-0.403809,0.71582
1508971291362172,-0.630859,-0.397949,0.733887
1508971291378257,-0.645996,-0.373535,0.747559
1508971291400344,-0.64502,-0.404785,0.749512
1508971291421366,-0.637695,-0.452637,0.772461
1508971291438412,-0.649414,-0.442871,0.77832
1508971291460470,-0.64209,-0.424316,0.765625
1508971291481571,-0.608398,-0.438477,0.76709
1508971291498576,-0.586914,-0.472168,0.78418
1508971291520631,-0.626465,-0.438477,0.743164
1508971291541828,-0.645508,-0.40918,0.720215
1508971291557967,-0.568848,-0.44043,0.731934
1508971291580998,-0.53125,-0.485352,0.75293
1508971291602217,-0.570801,-0.456055,0.739746
1508971291618104,-0.597656,-0.406738,0.70752
1508971291641158,-0.552246,-0.427246,0.722168
1508971291662259,-0.541016,-0.452637,0.740723
1508971291678256,-0.541504,-0.445313,0.742676
1508971291700418,-0.535645,-0.405762,0.733887
1508971291721373,-0.526367,-0.42041,0.745117
1508971291738416,-0.482422,-0.444824,0.782227
1508971291760696,-0.515625,-0.478516,0.762695
1508971291781893,-0.543945,-0.376465,0.719238
1508971291797825,-0.478027,-0.400391,0.762207
1508971291820853,-0.387695,-0.442383,0.789063
1508971291849073,-0.422852,-0.473633,0.820313
1508971291857951,-0.527344,-0.447754,0.732422
1508971291881046,-0.485352,-0.379883,0.715332
1508971291904272,-0.381348,-0.417969,0.729004
1508971291917338,-0.37207,-0.50293,0.774902
1508971291940400,-0.404297,-0.516602,0.775879
1508971291963487,-0.390625,-0.493164,0.773438
1508971291977558,-0.307617,-0.459961,0.767578
1508971292000589,-0.289551,-0.467773,0.789063
1508971292023646,-0.26709,-0.461426,0.813477
1508971292045739,-0.211914,-0.483398,0.820313
1508971292060745,-0.179199,-0.491699,0.814941
1508971292083045,-0.228027,-0.444824,0.803223
1508971292104080,-0.214355,-0.411621,0.828125
1508971292128134,0.015625,-0.48291,0.768555
1508971292143370,0.14502,-0.58252,0.787598
1508971292164571,0.0688477,-0.515137,0.796875
1508971292180469,0.00927734,-0.464844,0.827637
1508971292203530,0.182129,-0.619629,0.836426
1508971292224715,0.32373,-0.710449,0.902832
1508971292240631,0.214355,-0.534668,0.931152
1508971292262900,0.115723,-0.39209,0.915527
1508971292284373,0.326172,-0.418945,0.871582
1508971292300371,0.537109,-0.53418,0.90625
1508971292323317,0.525391,-0.55957,0.912109
1508971292344540,0.444336,-0.544922,0.854004
1508971292360524,0.518066,-0.49707,0.800293
1508971292383675,0.724121,-0.47998,0.737793
1508971292404766,0.911621,-0.497559,0.638184
1508971292420777,1.04199,-0.427734,0.522461
1508971292442862,1.10498,-0.230469,0.390137
1508971292464248,1.0957,-0.0429688,0.281738
1508971292480418,1.10352,-0.00585938,0.135254
1508971292503411,1.03076,-0.050293,0.496582
1508971292524629,0.878418,-0.344727,0.763672
1508971292540525,0.794922,-0.40918,0.524902
1508971292563571,0.890137,-0.192383,0.481445
1508971292584033,0.840332,-0.259766,0.417969
1508971292599932,0.820801,-0.305664,0.376953
