timestamp,x,y,z
1508971205741270,0.849121,-0.233398,0.479004
1508971205766012,0.851563,-0.200195,0.46582
1508971205787056,0.851563,-0.203125,0.467285
1508971205802104,0.855957,-0.209961,0.475586
1508971205826707,0.864258,-0.219727,0.494141
1508971205846747,0.873047,-0.193848,0.487793
1508971205861939,0.893555,-0.0913086,0.435547
1508971205901106,0.921387,-0.0795898,0.422852
1508971205910136,0.910156,-0.0834961,0.361816
1508971205931167,0.919922,-0.240723,0.37793
1508971205945306,0.916992,-0.333496,0.423828
1508971205967361,0.915527,-0.412598,0.522461
1508971205990899,0.894043,-0.444824,0.54834
1508971206019996,0.865723,-0.428223,0.574707
1508971206030086,0.838379,-0.475586,0.628418
1508971206050419,0.769531,-0.493164,0.678711
1508971206064589,0.690918,-0.558105,0.744141
1508971206087602,0.669922,-0.603027,0.789063
1508971206109585,0.670898,-0.620117,0.783203
1508971206124800,0.599121,-0.628906,0.802734
1508971206147160,0.500977,-0.648438,0.745605
1508971206170322,0.416016,-0.615723,0.69043
1508971206184512,0.300781,-0.733887,0.654785
1508971206207564,0.116211,-0.818359,0.628906
1508971206229478,0.0336914,-0.839355,0.680664
1508971206245520,-0.0708008,-0.679199,0.689453
1508971206267579,-0.0131836,-0.503418,0.895996
1508971206289665,0.0385742,-0.515137,0.868652
1508971206303702,-0.158691,-0.36084,0.969727
1508971206326736,-0.365234,-0.505371,0.849609
1508971206348822,-0.251953,-0.508789,0.878418
1508971206363835,-0.206055,-0.522461,0.849121
1508971206386899,-0.313477,-0.477051,0.854004
1508971206408955,-0.45752,-0.496582,0.833984
1508971206424004,-0.355469,-0.49707,0.804199
1508971206447057,-0.325684,-0.530762,0.785645
1508971206469116,-0.352051,-0.527832,0.799316
1508971206484259,-0.379395,-0.517578,0.771973
1508971206507250,-0.360352,-0.540527,0.759766
1508971206529340,-0.274902,-0.591309,0.773438
1508971206545443,-0.276367,-0.597168,0.741699
1508971206566906,-0.307617,-0.554199,0.699219
1508971206589833,-0.282227,-0.532227,0.639648
1508971206604103,-0.323242,-0.473633,0.590332
1508971206626603,-0.347168,-0.49707,0.59375
1508971206648998,-0.421387,-0.424805,0.609863
1508971206665894,-0.502441,-0.39209,0.63623
1508971206686952,-0.572754,-0.356934,0.67041
1508971206709059,-0.622559,-0.371094,0.718262
1508971206726058,-0.697266,-0.394531,0.768066
1508971206747258,-0.746582,-0.394043,0.758789
1508971206769262,-0.696777,-0.418945,0.772949
1508971206785346,-0.635254,-0.527344,0.810059
1508971206806319,-0.602539,-0.568359,0.798828
1508971206829426,-0.602051,-0.476074,0.739258
1508971206845554,-0.555176,-0.48584,0.727051
1508971206867172,-0.503418,-0.57959,0.769043
1508971206889446,-0.537598,-0.512207,0.729492
1508971206905380,-0.556641,-0.450684,0.696289
1508971206926544,-0.528809,-0.472168,0.712891
1508971206949607,-0.50293,-0.542969,0.751465
1508971206965507,-0.532227,-0.493164,0.743164
1508971206986559,-0.572266,-0.441895,0.73584
1508971207009618,-0.533691,-0.459961,0.740723
1508971207026676,-0.516113,-0.520508,0.756836
1508971207049727,-0.507813,-0.517578,0.763184
1508971207068929,-0.512207,-0.493164,0.771484
1508971207087049,-0.489258,-0.500977,0.758789
1508971207110158,-0.487305,-0.544922,0.769531
1508971207129334,-0.51123,-0.54541,0.768555
1508971207147355,-0.513184,-0.484863,0.757813
1508971207169391,-0.482422,-0.506348,0.785156
1508971207189704,-0.470215,-0.49707,0.799805
1508971207212146,-0.464355,-0.499512,0.791016
1508971207229035,-0.55127,-0.383301,0.743652
1508971207251111,-0.455078,-0.430664,0.763184
1508971207272175,-0.441895,-0.432129,0.749512
1508971207289219,-0.401855,-0.449219,0.765625
1508971207310275,-0.394043,-0.456055,0.747559
1508971207331545,-0.416504,-0.415527,0.730957
1508971207349464,-0.356934,-0.449219,0.736816
1508971207370689,-0.322754,-0.490234,0.704102
1508971207392070,-0.308105,-0.481445,0.708984
1508971207409974,-0.254883,-0.51416,0.749023
1508971207431030,-0.219238,-0.500977,0.767578
1508971207452240,-0.318359,-0.449707,0.806641
1508971207469286,-0.256836,-0.460938,0.845215
1508971207490453,-0.0991211,-0.501465,0.838379
1508971207511633,-0.126953,-0.496094,0.869141
1508971207529535,-0.211914,-0.422852,0.910156
1508971207552591,-0.0595703,-0.495117,0.885254
1508971207571984,-0.0102539,-0.549805,0.898438
1508971207589918,-0.0751953,-0.462891,0.892578
1508971207612122,-0.0771484,-0.408203,0.897949
1508971207634384,0.0864258,-0.486816,0.900391
1508971207649424,0.190918,-0.549805,0.955078
1508971207672515,0.171875,-0.456055,0.884277
1508971207691880,0.123535,-0.380859,0.876953
1508971207710010,0.174805,-0.402832,0.848633
1508971207732045,0.380859,-0.500977,0.819336
1508971207752283,0.472168,-0.568848,0.875977
1508971207777327,0.464844,-0.512695,0.849121
1508971207792366,0.43457,-0.466797,0.786621
1508971207811534,0.562988,-0.429199,0.705566
1508971207829465,0.785645,-0.433594,0.665527
1508971207852649,0.962891,-0.439453,0.591797
1508971207879043,0.993652,-0.40625,0.481934
1508971207889917,1.05469,-0.290527,0.380859
1508971207911979,1.07617,-0.168457,0.264648
1508971207939187,1.07227,-0.0263672,0.208496
1508971207950104,1.1001,-0.0439453,0.122559
1508971207972136,1.06592,0.0258789,0.336426
1508971207991588,1.01807,-0.0458984,0.804199
1508971208009474,0.871582,-0.11084,0.888672
1508971208032535,0.806152,-0.104492,0.762695
