timestamp,x,y,z,w
1508971189212479,0.0827026,-0.40564,0.300537,-0.859253
1508971189228494,0.0924072,-0.405396,0.298218,-0.859192
1508971189251556,0.103638,-0.404968,0.298035,-0.858154
1508971189273694,0.113464,-0.404724,0.299255,-0.856628
1508971189287732,0.12146,-0.404053,0.300659,-0.855347
1508971189318814,0.125854,-0.404175,0.300964,-0.854553
1508971189332909,0.1297,-0.404053,0.30011,-0.85437
1508971189347901,0.132935,-0.402893,0.299133,-0.854736
1508971189370955,0.134827,-0.401611,0.299255,-0.85498
1508971189393013,0.135132,-0.40094,0.300598,-0.854797
1508971189408054,0.134094,-0.40033,0.301636,-0.854858
1508971189431112,0.132874,-0.399475,0.302124,-0.855286
1508971189454175,0.131714,-0.39917,0.301758,-0.855713
1508971189469335,0.130371,-0.39917,0.301147,-0.85614
1508971189491594,0.129456,-0.398926,0.300598,-0.856628
1508971189513839,0.129333,-0.398315,0.300232,-0.857056
1508971189528875,0.128723,-0.397522,0.300049,-0.857544
1508971189551176,0.128418,-0.396484,0.299561,-0.858276
1508971189574197,0.128723,-0.394836,0.29895,-0.859192
1508971189588254,0.129517,-0.392639,0.298584,-0.860229
1508971189617467,0.129639,-0.390137,0.298401,-0.861389
1508971189634387,0.12915,-0.387817,0.297791,-0.862732
1508971189656417,0.129211,-0.385437,0.296753,-0.864136
1508971189677613,0.129822,-0.382996,0.295654,-0.86554
1508971189693509,0.130127,-0.380493,0.2948,-0.866821
1508971189716599,0.128479,-0.378662,0.29425,-0.868103
1508971189737628,0.127197,-0.377197,0.292847,-0.869385
1508971189753670,0.126282,-0.374573,0.290527,-0.871399
1508971189776921,0.125671,-0.371338,0.287842,-0.873779
1508971189797410,0.12561,-0.367554,0.285828,-0.876038
1508971189813294,0.124878,-0.364502,0.284607,-0.877808
1508971189836745,0.124695,-0.360535,0.284119,-0.8797
1508971189857951,0.126038,-0.355408,0.284302,-0.88147
1508971189873063,0.128418,-0.34906,0.284851,-0.883484
1508971189905120,0.13269,-0.341492,0.286316,-0.885315
1508971189917304,0.137695,-0.332947,0.288635,-0.887085
1508971189933230,0.142822,-0.323486,0.292236,-0.888611
1508971189956285,0.150085,-0.313049,0.296631,-0.889709
1508971189979322,0.15741,-0.301208,0.301819,-0.890747
1508971189993522,0.164185,-0.287415,0.308594,-0.891785
1508971190016802,0.173645,-0.273132,0.316345,-0.891785
1508971190038827,0.18512,-0.257141,0.325378,-0.89093
1508971190068042,0.197266,-0.238831,0.334412,-0.890076
1508971190076130,0.210571,-0.219971,0.343506,-0.888428
1508971190099075,0.224731,-0.202087,0.353943,-0.885132
1508971190120200,0.23877,-0.18335,0.365234,-0.88092
1508971190136174,0.251831,-0.163208,0.375671,-0.876831
1508971190159233,0.267761,-0.142029,0.383972,-0.872192
1508971190180354,0.290955,-0.118774,0.390808,-0.865173
1508971190196454,0.319458,-0.0962524,0.395447,-0.855774
1508971190218528,0.351501,-0.0778809,0.40094,-0.842407
1508971190239976,0.381104,-0.0621338,0.404907,-0.828796
1508971190256132,0.408997,-0.0447998,0.408203,-0.81488
1508971190293076,0.431091,-0.0278931,0.41394,-0.80127
1508971190300093,0.438171,-0.00738525,0.425232,-0.791931
1508971190316098,0.427673,0.0209351,0.439209,-0.789795
1508971190339178,0.413757,0.0539551,0.451111,-0.78894
1508971190360210,0.404907,0.0824585,0.460815,-0.785461
1508971190376269,0.405334,0.104004,0.469604,-0.777405
1508971190399343,0.413879,0.115173,0.482239,-0.763428
1508971190427754,0.424011,0.114929,0.503113,-0.744263
1508971190436647,0.429077,0.110413,0.525024,-0.726685
1508971190458703,0.434509,0.108643,0.543579,-0.7099
1508971190480019,0.445984,0.116333,0.56012,-0.688354
1508971190496185,0.456726,0.138794,0.573242,-0.665955
1508971190519214,0.459229,0.171448,0.579041,-0.651489
1508971190540406,0.453552,0.20874,0.577148,-0.64624
1508971190556335,0.446106,0.250854,0.571167,-0.641724
1508971190579373,0.435364,0.294067,0.562195,-0.638672
1508971190599868,0.421021,0.334412,0.547424,-0.641235
1508971190616755,0.398499,0.369202,0.529114,-0.651855
1508971190638847,0.376343,0.385132,0.516357,-0.665833
1508971190660216,0.367126,0.388184,0.510498,-0.673706
1508971190675365,0.373657,0.381958,0.51593,-0.669495
1508971190706666,0.389038,0.368652,0.526733,-0.659729
1508971190719676,0.400452,0.357239,0.535156,-0.652344
1508971190735918,0.405579,0.34967,0.53772,-0.651245
1508971190758945,0.407104,0.345337,0.53833,-0.652039
1508971190787550,0.407166,0.343201,0.539063,-0.652527
1508971190795533,0.408142,0.341187,0.539612,-0.652527
1508971190818612,0.409912,0.338501,0.539795,-0.652649
1508971190840066,0.410828,0.336426,0.539978,-0.653076
1508971190856122,0.410217,0.335327,0.540222,-0.653748
1508971190879037,0.408752,0.335266,0.540649,-0.654358
1508971190901155,0.407288,0.335815,0.541138,-0.654602
1508971190916176,0.40625,0.335632,0.541809,-0.654724
1508971190939192,0.40625,0.334778,0.542236,-0.654846
1508971190961440,0.407349,0.333252,0.54248,-0.654785
