timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971275297630,18,8,-3,3,-2,-1,-26,-4
1508971275319643,-14,-21,-10,-11,3,-5,10,-13
1508971275319643,7,-4,9,-7,24,7,-15,5
1508971275321647,2,6,-19,-16,-103,-11,-6,-10
1508971275321647,-10,18,12,20,48,-16,-8,1
1508971275342833,31,-7,-16,-15,5,10,38,4
1508971275342833,2,19,4,-7,-23,4,-33,-2
1508971275343744,-50,-25,7,27,47,19,56,4
1508971275343744,-19,-78,-11,-6,-16,-13,-15,-14
1508971275357913,-9,-1,6,17,-32,-6,8,1
1508971275357913,10,-17,-25,-35,46,0,-20,-5
1508971275358746,108,49,3,-9,-23,1,-22,16
1508971275358746,-27,32,-1,-14,15,3,25,14
1508971275379952,-42,-70,-16,0,-41,-3,7,-18
1508971275379952,10,-5,27,38,22,4,1,-1
1508971275381810,28,30,5,3,-9,-18,-26,-3
1508971275381810,-18,-22,-13,7,52,18,11,-2
1508971275393863,1,25,2,-27,-82,-20,-9,-5
1508971275393863,-7,16,-4,49,32,3,14,8
1508971275402866,-1,-34,-3,-20,2,-4,-11,-6
1508971275402866,5,14,32,-23,-26,-5,-12,1
1508971275417932,10,6,-34,-20,50,10,-1,2
1508971275417932,-13,-8,9,-6,-33,-14,8,-4
1508971275418906,-12,9,-33,23,-10,4,-11,0
1508971275418906,30,16,-3,25,28,8,6,8
1508971275440008,-24,-22,27,-59,-31,-11,-8,-7
1508971275440008,-8,-6,20,-6,22,-8,3,-5
1508971275441990,-4,-3,8,15,-43,-6,-17,-3
1508971275441990,12,16,-4,18,13,5,11,8
1508971275454098,17,12,-37,23,7,0,-8,3
1508971275454098,-12,-5,-3,-16,13,-1,-2,-7
1508971275463121,-5,-5,10,-3,11,-10,-4,0
1508971275463121,2,-1,-25,-20,-28,-1,7,3
1508971275479196,-2,12,12,15,12,13,0,-2
1508971275479196,-9,-13,2,-7,-9,-6,-9,-8
1508971275480170,-7,4,17,1,11,-2,-4,-3
1508971275480170,15,27,-16,-3,-35,-7,7,5
1508971275500219,-5,-28,17,22,15,2,-1,-6
1508971275500219,-3,-8,-49,7,-16,0,4,0
1508971275501221,-4,-4,8,-29,18,6,0,-3
1508971275501221,-5,-2,18,-6,-15,-4,-8,-8
1508971275513283,-6,-14,-73,-19,1,-1,1,-2
1508971275513283,-2,7,41,0,-19,-4,0,-1
1508971275522307,-3,-2,-64,17,41,3,-2,-4
1508971275522307,-10,-21,16,33,-24,8,8,-7
1508971275537345,3,15,-25,-18,7,-40,-24,-1
1508971275537345,5,6,12,-6,-9,35,23,7
1508971275539351,13,14,-39,13,21,-4,-8,0
1508971275539351,7,6,-17,30,4,-34,-23,6
1508971275560410,-8,-4,18,-6,-7,53,7,-9
1508971275560410,-12,-6,78,-72,-25,-31,7,-5
1508971275561382,-23,-38,88,-23,-16,6,-32,-14
1508971275561382,4,12,-12,18,7,2,7,0
1508971275573413,34,60,-78,39,21,3,29,27
1508971275573413,-4,-15,41,-13,19,-3,25,3
1508971275582438,-46,-40,35,-27,-40,11,-13,-9
1508971275582438,29,3,35,33,-3,26,-15,1
1508971275597509,1,-3,-71,-89,-7,-16,-4,1
1508971275597509,9,20,-36,16,11,-4,4,2
1508971275599514,44,65,-128,65,63,22,42,29
1508971275599514,-57,-61,71,-94,-103,-63,-3,-29
1508971275619536,9,21,-8,57,39,37,-11,0
1508971275619536,-13,-32,-11,-33,-22,12,-9,-10
1508971275621541,-9,-10,35,-14,-15,-34,-7,-8
1508971275621541,20,36,-72,26,37,10,14,14
1508971275633582,-7,-8,121,49,-8,-1,-32,-15
1508971275633582,-8,-7,-29,-39,-5,-29,-30,-3
1508971275649616,4,0,54,-6,-10,9,9,3
1508971275649616,8,5,-2,8,15,13,11,5
1508971275657637,-7,-7,27,-9,-13,-6,9,-1
1508971275657637,7,15,-1,55,-3,-7,1,3
1508971275658640,3,-9,-60,25,42,20,8,6
1508971275658640,10,13,-77,-76,1,8,5,10
1508971275679696,2,13,-20,41,12,4,7,3
1508971275679696,-24,-53,-62,-63,-77,-19,-21,-12
1508971275681702,3,-2,-42,42,15,18,-13,-10
1508971275681702,3,14,-34,9,22,10,12,8
1508971275693734,27,2,-119,9,32,23,19,3
1508971275693734,-53,8,97,-19,-26,-57,-10,-9
1508971275702759,2,-7,-97,-31,-36,-9,37,5
1508971275702759,-21,-15,-44,44,38,84,-17,-22
1508971275717798,-8,-3,-1,-29,-17,-37,-26,-13
1508971275717798,19,17,-19,82,51,4,-10,7
1508971275718800,-6,1,-6,-117,-22,39,-1,-6
1508971275718800,-34,-28,94,9,-41,-30,-42,-19
1508971275739916,-7,-15,66,1,-28,-30,28,15
1508971275739916,14,-3,-102,24,46,47,4,1
1508971275741874,-15,4,101,2,-1,-34,-48,-23
1508971275741874,27,24,-47,-4,-1,10,12,16
1508971275753920,-21,-25,77,-50,-26,-12,10,-10
1508971275753920,9,1,-15,-7,-4,-5,-2,5
1508971275762917,-2,7,26,54,37,6,-21,-16
1508971275762917,-4,-4,66,-6,-15,-107,-19,-1
1508971275777993,-4,-3,55,48,15,87,65,5
1508971275777993,12,-3,-26,-9,15,-51,31,9
1508971275778965,-11,-4,-53,-70,-48,49,8,-4
1508971275778965,14,-8,-121,-14,22,2,29,23
1508971275800087,-29,8,15,-15,78,-24,-40,-28
1508971275800087,8,-5,-122,-13,-31,-1,-76,14
1508971275802023,16,21,37,56,-4,-21,95,39
1508971275802023,-32,-36,-5,8,29,35,-64,-29
1508971275814090,24,11,-46,-6,-5,-12,-3,18
1508971275814090,-13,-4,61,98,-22,8,-4,-4
1508971275822321,16,-18,-78,-42,62,-80,-37,-12
1508971275822321,-4,12,68,-45,-68,22,6,-3
1508971275837341,23,4,-54,64,64,-15,35,39
1508971275837341,-13,0,105,4,4,-69,11,-15
1508971275839305,26,25,-73,56,-3,-6,-22,24
1508971275839305,7,9,3,50,74,19,24,-8
1508971275860402,-39,-68,-118,-128,-115,-58,-107,-39
1508971275860402,11,18,-34,51,33,83,57,27
1508971275861366,-3,-11,-12,-6,-1,-58,-30,5
1508971275861366,24,20,-59,92,64,32,9,4
1508971275873423,9,12,5,4,-24,-85,-72,-21
1508971275873423,-11,-1,65,-59,-24,127,6,-28
1508971275882419,-10,-5,42,42,5,-6,22,-3
1508971275882419,-14,-10,-38,9,-31,-48,-49,-20
1508971275897697,21,24,-27,28,-15,-4,22,8
1508971275897697,16,-11,31,19,24,-47,-35,18
1508971275899589,-1,-6,-100,-33,25,127,64,15
1508971275899589,-1,-24,-81,-18,-38,-5,-2,7
1508971275919614,0,9,-28,34,36,44,-4,5
1508971275919614,8,15,-63,8,-5,-71,29,5
1508971275921616,-21,-20,-24,-25,-43,-92,-54,-20
1508971275921616,4,-7,-3,-27,2,29,-5,7
1508971275933647,21,17,10,61,45,39,32,28
1508971275933647,-5,5,21,-12,-23,-60,-15,-14
1508971275942671,-12,-13,-19,-43,-40,-22,-11,-17
1508971275942671,5,3,-28,1,23,70,43,14
1508971275957854,1,-2,-70,-30,-6,23,7,-5
1508971275957854,6,11,0,4,-4,-36,-33,0
1508971275958747,18,8,127,-1,-10,56,-5,15
1508971275958747,2,12,9,-7,4,21,48,8
1508971275979821,0,9,-35,5,-5,-37,-20,-2
1508971275979821,-9,-2,-63,-33,12,99,-5,-3
1508971275981777,19,-5,23,18,13,72,48,-13
1508971275981777,2,-9,-74,-36,-2,-35,-19,1
1508971275993857,-21,-13,112,-11,-36,1,9,-2
1508971275993857,-10,17,61,-24,-13,-108,-37,-24
1508971276002831,-1,13,37,25,14,51,-17,-5
1508971276002831,8,4,-27,20,2,12,9,-1
1508971276017118,9,17,-109,-10,8,0,17,2
1508971276017118,-24,-12,40,-51,-1,27,-10,-17
1508971276024158,-7,-12,-44,35,-1,-47,-30,2
1508971276024158,-21,7,-3,-13,-14,-47,8,-7
1508971276040179,-3,1,19,0,-9,41,-5,4
1508971276040179,18,5,-82,26,26,27,1,7
1508971276042069,-21,-3,119,52,-13,-106,-9,-19
1508971276042069,-25,-26,38,-93,-28,-5,17,-7
1508971276054073,23,5,13,-6,-3,-12,44,25
1508971276054073,-19,-17,0,14,11,22,-42,-23
1508971276063133,-22,-8,-76,-6,1,83,21,-10
1508971276063133,10,-5,79,-13,-21,-84,-3,3
1508971276077377,-30,-15,-11,-33,-18,-40,-13,-15
1508971276077377,9,7,24,65,14,16,-7,-4
1508971276083501,7,11,-2,-38,-22,-82,-23,10
1508971276083501,5,11,41,-19,9,46,-19,0
1508971276100521,0,-4,31,29,-2,67,37,-2
1508971276100521,6,-7,-79,-4,31,-2,38,12
1508971276101405,18,22,-25,25,22,0,-3,14
1508971276101405,2,-7,-61,9,14,40,12,7
1508971276113580,-18,-17,-20,-32,-25,-56,-67,-25
1508971276113580,5,5,-64,-57,5,108,52,11
1508971276122581,12,0,-31,34,7,-26,-12,11
1508971276122581,-1,6,-14,8,-24,-35,-11,1
1508971276137666,-3,-2,1,-12,-3,62,18,-11
1508971276137666,-9,3,59,-14,-22,-96,-29,6
1508971276138620,11,5,-43,-15,6,-14,-33,-1
1508971276138620,22,10,-47,19,8,45,23,7
1508971276159882,-43,-9,18,-8,-21,-15,-58,-18
1508971276159882,13,-15,-10,16,-11,-54,-1,-1
1508971276161744,2,4,28,-16,3,60,15,10
1508971276161744,-11,-22,-38,18,-4,-42,-30,-20
1508971276173928,7,17,57,3,11,-1,28,11
1508971276173928,11,16,-55,10,15,10,2,7
1508971276182810,-42,-30,66,-32,-52,-63,-31,-26
1508971276182810,2,7,51,38,6,5,10,5
1508971276198086,4,0,25,11,4,-3,-1,-1
1508971276198086,0,-5,-40,14,1,-35,8,2
1508971276199074,9,1,-25,-20,8,35,-13,-3
1508971276199074,0,4,40,-3,-6,-42,-12,4
1508971276218313,8,-2,8,23,8,-39,-4,2
1508971276218313,-10,-8,-12,-7,-7,28,58,3
1508971276227334,-8,2,-18,13,10,-76,2,-4
1508971276227334,-15,-15,-9,-62,-27,-5,-75,-19
1508971276242403,19,8,2,13,13,-30,33,6
1508971276242403,-17,-16,-13,-10,-2,-3,-14,-13
1508971276244408,3,3,-83,5,15,5,19,14
1508971276244408,-10,-6,94,28,-12,-30,-3,-9
1508971276264460,10,13,-19,-17,4,8,-7,17
1508971276264460,-3,-25,-20,-2,-5,19,-5,-22
1508971276266442,-3,-12,1,5,-7,-10,-6,-4
1508971276266442,13,22,15,25,16,2,4,10
1508971276278470,-1,-15,33,0,-1,5,2,2
1508971276278470,6,-1,30,10,-10,8,3,7
1508971276287494,5,0,-96,-4,17,2,4,2
1508971276287494,1,-1,-10,-12,-3,13,15,4
1508971276310618,-10,-6,1,0,-6,-2,-4,-12
1508971276310618,6,6,-49,-13,-5,14,-10,7
1508971276311560,-1,1,51,2,-17,-13,4,-1
1508971276311560,0,2,-15,-1,3,39,-23,-11
1508971276324922,-3,-4,-24,7,12,13,24,17
1508971276324922,7,9,-2,-1,3,-20,-10,-10
1508971276326736,-9,-5,15,-7,-4,42,11,11
1508971276326736,0,1,1,-4,-9,-24,4,4
1508971276338838,-4,-2,-23,-4,-1,2,-21,-9
1508971276338838,1,2,10,-5,0,5,4,3
1508971276347790,-5,1,26,-5,0,-9,-4,-10
1508971276347790,0,4,-24,1,17,-4,4,1
1508971276363007,1,-5,-7,-5,-25,-3,1,-2
1508971276363007,5,15,14,14,32,15,4,5
1508971276363941,-5,-1,-16,-25,-42,-4,-10,-11
1508971276363941,5,6,9,-7,0,-16,-1,8
1508971276385139,-4,4,2,10,-14,2,2,-5
1508971276385139,0,-4,0,12,24,6,3,5
1508971276387002,2,3,18,13,24,4,-2,2
1508971276387002,-2,-10,-16,-5,-14,-8,8,2
1508971276399142,-7,-9,-8,-19,-29,-14,-11,-9
1508971276399142,-3,-2,1,-10,-7,0,-5,0
1508971276408062,2,7,6,-2,-13,1,2,-1
1508971276408062,-5,-9,-10,3,15,3,10,-2
1508971276423098,0,-12,-10,9,24,2,-2,-2
1508971276423098,-2,-7,-7,-7,-8,2,-5,2
1508971276424100,1,5,4,6,2,-4,0,-2
1508971276424100,-6,-32,-1,-13,-19,-7,-1,0
1508971276445298,6,11,4,11,14,6,3,4
1508971276445298,-1,18,-7,-13,-11,0,1,2
1508971276446190,0,6,4,-7,-12,-6,-5,-5
1508971276446190,2,11,5,25,16,7,4,0
1508971276458325,1,4,1,1,6,3,0,-1
1508971276458325,0,-8,-4,-14,-8,-2,-1,0
1508971276467366,-1,-5,8,17,12,0,-1,-2
1508971276467366,1,5,-17,-23,-7,1,-5,0
1508971276482390,0,-16,-5,5,2,5,8,1
1508971276482390,3,8,13,6,-19,-4,-1,1
1508971276484264,-5,6,2,2,6,0,-2,-1
1508971276484264,-1,3,-6,-5,-4,-4,3,-1
1508971276505472,1,-5,0,-6,0,-4,-6,-2
1508971276505472,0,2,0,3,-1,2,1,0
1508971276506324,1,-7,1,3,8,4,1,-2
1508971276506324,-1,6,7,2,-9,-8,-1,1
1508971276518504,-1,10,-5,-13,5,0,-3,-1
1508971276518504,-4,-11,-4,-2,-4,6,-2,-2
1508971276535396,0,-5,3,3,6,-3,0,1
1508971276535396,0,9,0,-2,-7,-8,0,-4
1508971276543452,1,0,1,15,-4,0,2,1
1508971276543452,-2,-24,-11,0,4,5,0,0
1508971276548448,-7,5,-3,-20,-16,-6,-5,-4
1508971276548448,5,7,4,17,23,9,7,2
1508971276565591,-5,-2,2,-8,0,-5,-2,-6
1508971276565591,0,11,5,-8,-9,-5,-2,0
1508971276566549,-8,-27,-20,0,11,1,-2,-6
1508971276566549,1,-1,-2,-5,-19,-7,-2,1
1508971276595651,0,-23,-3,-5,-1,-1,-3,0
1508971276595651,-4,13,3,6,6,0,-2,-3
1508971276596643,3,-3,1,-2,-7,0,-1,1
1508971276596643,-3,-4,-3,-5,14,1,-2,-4
1508971276601683,11,34,6,2,-20,-1,1,2
1508971276601683,4,55,30,8,-3,-1,-1,2
1508971276608701,-15,-47,-33,-6,6,-2,0,-5
1508971276608701,-9,-9,-10,-16,-7,-12,-6,-4
1508971276624972,2,27,6,-4,47,17,-1,-1
1508971276624972,1,-39,-12,7,-85,-23,6,4
1508971276626830,26,122,41,16,41,16,9,9
1508971276626830,-45,-88,-43,3,6,2,-7,-13
1508971276639007,-10,6,14,-35,-39,-17,1,0
1508971276639007,10,-35,-18,48,41,24,-8,-2
1508971276647887,21,26,13,-1,24,-3,8,13
1508971276647887,-2,9,4,-2,5,12,-4,-3
1508971276662071,-8,-24,-12,-14,-3,-9,-4,-3
1508971276662071,-7,-21,-15,-34,-14,-8,-3,-5
1508971276676121,6,-20,0,3,-33,-9,-1,1
1508971276676121,20,24,14,3,6,-5,3,8
1508971276685130,-7,-68,-21,1,-17,-5,-7,-10
1508971276685130,-4,76,20,-3,13,3,5,3
1508971276686990,-20,-35,-6,-2,2,-3,-9,-11
1508971276686990,22,55,12,-2,-14,-1,7,5
1508971276708052,-6,-31,-7,9,5,1,-1,-2
1508971276708052,0,-30,-15,-8,13,-4,-2,-5
1508971276709147,-9,-53,-4,-3,-3,2,-2,-3
1508971276709147,3,2,3,2,-14,0,1,3
1508971276730229,3,20,3,8,1,5,2,3
1508971276730229,9,-21,-2,-7,18,-2,-3,0
1508971276731107,-16,4,-4,-1,-12,4,-7,-5
1508971276731107,18,18,9,8,-3,-3,0,3
1508971276745189,-27,-41,-27,-2,10,-2,-11,-14
1508971276745189,3,9,17,-6,-4,-2,2,0
1508971276746149,7,-2,-7,1,-6,-1,1,1
1508971276746149,-3,16,3,1,-1,-2,1,0
1508971276767248,16,36,10,2,3,0,1,5
1508971276767248,-10,-10,-10,-4,0,-2,-3,-1
1508971276769211,17,48,13,0,-8,-4,1,2
1508971276769211,-9,-13,-4,4,6,4,-2,-2
1508971276782243,21,33,11,2,-3,-2,2,5
1508971276782243,-18,-22,-14,-11,-1,1,1,-6
1508971276788259,1,1,6,7,2,3,1,2
1508971276788259,5,29,4,0,-5,-2,0,-2
1508971276805304,-5,-18,-3,0,0,1,0,-3
1508971276805304,1,-9,-10,0,4,-1,1,0
1508971276806309,-6,-28,-4,-2,-3,-1,0,0
1508971276806309,-1,-4,2,1,-1,-1,1,-2
1508971276827515,-7,-14,-4,4,-1,-2,-5,-7
1508971276827515,0,8,6,-3,2,-4,-5,-3
1508971276829371,-4,-14,-9,-3,-6,-3,-2,-1
1508971276829371,6,-3,-1,-1,-1,0,2,5
1508971276841671,0,21,5,2,3,2,3,1
1508971276841671,-4,9,1,-1,2,1,0,-3
1508971276850589,-1,-16,-4,-2,-4,-1,-3,-1
1508971276850589,-9,4,0,-3,-2,0,-4,-6
1508971276864769,3,21,2,0,0,0,1,2
1508971276864769,3,8,-1,0,-1,0,0,1
1508971276866634,-4,-7,-3,0,-2,-2,0,-2
1508971276866634,-3,-13,-6,-3,-1,-2,0,-1
1508971276894853,1,0,-3,0,0,-1,1,3
1508971276894853,-5,-16,-1,-1,-2,-2,-3,-1
1508971276896749,0,4,2,-4,-1,-1,1,-1
1508971276896749,-14,-26,-7,-1,0,1,2,-2
1508971276901761,13,19,2,0,-2,-3,-3,4
1508971276901761,3,-1,0,-2,-1,-1,-1,-5
1508971276909911,-4,4,0,0,1,-1,-1,-4
1508971276909911,0,-5,0,0,-2,-1,-2,-2
1508971276924919,-7,-10,-9,-3,-2,-2,0,-3
1508971276924919,4,24,2,0,0,0,0,3
1508971276926795,-3,-11,-3,-1,0,0,1,-3
1508971276926795,1,-4,-4,-1,-3,-2,-1,0
1508971276946989,-7,-5,2,-1,1,0,2,-1
1508971276946989,-5,-16,-5,-1,-3,-1,2,12
1508971276953863,5,10,3,0,-1,-1,0,-2
1508971276953863,2,7,3,1,0,-1,-2,-2
1508971276961022,-8,-46,-8,-3,-2,-1,-7,-4
1508971276961022,4,30,12,-1,2,-1,1,-2
1508971276978030,-9,-32,-9,-2,-2,-1,2,4
1508971276978030,-1,-16,-3,-3,-1,-2,-3,-8
1508971276985094,6,28,5,1,2,-1,3,2
1508971276985094,0,-6,-1,-1,-1,0,-1,-3
1508971276986958,0,0,-2,-2,-4,-1,-3,0
1508971276986958,1,11,2,-2,-1,-2,-1,0
1508971277008042,-1,-4,-2,-2,-1,0,0,-1
1508971277008042,-3,4,-3,0,-2,-1,-3,-3
1508971277009011,5,28,6,0,1,0,-2,2
1508971277009011,-9,-14,-9,-3,-1,0,0,-1
1508971277021076,0,9,2,0,-1,-1,-1,0
1508971277021076,2,-12,-3,-2,2,0,1,3
1508971277037085,-3,-4,-5,-3,-2,0,-3,-8
1508971277037085,-5,0,-1,-2,-1,-2,-3,0
