timestamp,x,y,z,w
1508971200605351,0.146423,-0.388733,0.266663,-0.86969
1508971200621255,0.149048,-0.385071,0.269226,-0.870117
1508971200644339,0.150208,-0.381958,0.27124,-0.870667
1508971200665433,0.150208,-0.381104,0.272522,-0.870605
1508971200681599,0.149292,-0.382019,0.273315,-0.870117
1508971200703620,0.147705,-0.383179,0.273254,-0.869934
1508971200724723,0.147217,-0.384033,0.272888,-0.869751
1508971200740722,0.146057,-0.384277,0.272827,-0.869812
1508971200763783,0.144653,-0.384399,0.272888,-0.869995
1508971200784877,0.143066,-0.383911,0.272705,-0.870544
1508971200808906,0.142212,-0.382751,0.272034,-0.871399
1508971200829958,0.141357,-0.38147,0.271057,-0.872375
1508971200846244,0.140198,-0.380188,0.270508,-0.873291
1508971200869006,0.140625,-0.378296,0.269897,-0.874207
1508971200883214,0.142639,-0.375488,0.269592,-0.875244
1508971200906374,0.145752,-0.372009,0.269409,-0.876221
1508971200928473,0.148804,-0.369446,0.269531,-0.87677
1508971200949488,0.151245,-0.367371,0.269897,-0.877136
1508971200966537,0.153137,-0.365112,0.270569,-0.877563
1508971200988652,0.154541,-0.362671,0.271729,-0.87793
1508971201002754,0.155823,-0.359924,0.273193,-0.878418
1508971201025990,0.156433,-0.356934,0.275024,-0.878906
1508971201049019,0.157043,-0.353333,0.277222,-0.879578
1508971201070079,0.15802,-0.348328,0.279541,-0.880676
1508971201086118,0.159363,-0.342468,0.281921,-0.881958
1508971201109183,0.161377,-0.336121,0.284546,-0.883179
1508971201130281,0.163574,-0.328613,0.287231,-0.884766
1508971201146278,0.166321,-0.319397,0.289551,-0.886841
1508971201169342,0.168945,-0.308228,0.29303,-0.88916
1508971201189786,0.172363,-0.29364,0.298889,-0.891479
1508971201206012,0.18219,-0.274353,0.310791,-0.891602
1508971201228933,0.194946,-0.255554,0.323975,-0.889832
1508971201250129,0.205322,-0.237244,0.338379,-0.887207
1508971201266029,0.216248,-0.217346,0.352844,-0.884033
1508971201289091,0.23114,-0.197266,0.365967,-0.879639
1508971201310515,0.245056,-0.175964,0.378174,-0.875183
1508971201325606,0.258728,-0.152161,0.388977,-0.870972
1508971201348844,0.275146,-0.127502,0.396057,-0.866699
1508971201369928,0.294861,-0.103638,0.402893,-0.860229
1508971201393969,0.312744,-0.0791626,0.411743,-0.852295
1508971201409008,0.322571,-0.0531616,0.420532,-0.846313
1508971201430217,0.330444,-0.0266113,0.429077,-0.84021
1508971201446106,0.344604,-0.00274658,0.440247,-0.829102
1508971201469163,0.358704,0.0178833,0.454895,-0.81488
1508971201499275,0.365906,0.0360718,0.469055,-0.802979
1508971201505449,0.373718,0.0481567,0.480164,-0.792175
1508971201528548,0.385132,0.0577393,0.492981,-0.777954
1508971201557632,0.398254,0.0700073,0.507874,-0.76062
1508971201565611,0.406311,0.0853882,0.521484,-0.745422
1508971201588673,0.408142,0.102112,0.533142,-0.733948
1508971201611731,0.407776,0.120789,0.542175,-0.72467
1508971201633012,0.411072,0.141968,0.5495,-0.713379
1508971201649053,0.4198,0.164795,0.555115,-0.698853
1508971201671144,0.42865,0.190125,0.559692,-0.683289
1508971201692168,0.432312,0.21875,0.562256,-0.670105
1508971201709213,0.431274,0.247559,0.563293,-0.659851
1508971201731408,0.429932,0.272461,0.566162,-0.648315
1508971201753634,0.433228,0.288513,0.571838,-0.634033
1508971201768710,0.442566,0.293762,0.579773,-0.617798
1508971201791759,0.452087,0.29187,0.58606,-0.605713
1508971201812915,0.453247,0.287598,0.587219,-0.605774
1508971201828830,0.448425,0.286316,0.582947,-0.614075
