timestamp,roll,pitch,yaw
1508971270130439,-0.447742,0.212658,-0.732334
1508971270153470,-0.449549,0.167377,-0.731334
1508971270175528,-0.454027,0.123534,-0.735648
1508971270190583,-0.455317,0.0773425,-0.740904
1508971270213631,-0.455959,0.0240889,-0.743433
1508971270235689,-0.455979,-0.0373454,-0.746769
1508971270249817,-0.451644,-0.0970573,-0.754145
1508971270273840,-0.435342,-0.154681,-0.76452
1508971270295873,-0.418323,-0.214133,-0.775248
1508971270317948,-0.418045,-0.281092,-0.789961
1508971270332972,-0.426755,-0.348229,-0.809139
1508971270356012,-0.425589,-0.410739,-0.826745
1508971270377209,-0.41765,-0.468334,-0.841577
1508971270393113,-0.409401,-0.52825,-0.862367
1508971270416208,-0.405736,-0.592626,-0.889406
1508971270437243,-0.406858,-0.654685,-0.913128
1508971270459293,-0.407478,-0.709144,-0.929686
1508971270489633,-0.400247,-0.761081,-0.94951
1508971270496651,-0.385207,-0.814171,-0.977646
1508971270513691,-0.376326,-0.866066,-1.00435
1508971270543743,-0.376008,-0.913395,-1.02508
1508971270556817,-0.374784,-0.956982,-1.04291
1508971270573833,-0.368709,-0.991448,-1.05762
1508971270595898,-0.367281,-1.02199,-1.06023
1508971270617111,-0.365892,-1.0494,-1.05532
1508971270633134,-0.340261,-1.05873,-1.06585
1508971270656188,-0.309565,-1.05537,-1.08444
