timestamp,x,y,z
1508971281678490,0.861328,-0.150879,0.494141
1508971281692997,0.848633,-0.147461,0.489258
1508971281718856,0.846191,-0.152344,0.504883
1508971281738971,0.851563,-0.194336,0.530762
1508971281763086,0.874512,-0.097168,0.469727
1508971281777210,0.905273,0.00244141,0.423828
1508971281807236,0.861816,-0.015625,0.462402
1508971281862476,0.858398,-0.150391,0.521973
1508971281863444,0.874512,-0.22998,0.48291
1508971281864474,0.870605,-0.260742,0.465332
1508971281875510,0.883301,-0.258301,0.503906
1508971281890715,0.876465,-0.26416,0.523926
1508971281912007,0.871094,-0.236328,0.552734
1508971281927934,0.845703,-0.304688,0.615723
1508971281964175,0.862305,-0.347168,0.639648
1508971281974204,0.838379,-0.382324,0.700684
1508971281987217,0.774902,-0.440918,0.713379
1508971282008380,0.749512,-0.447754,0.671875
1508971282031446,0.779785,-0.462891,0.711426
1508971282049527,0.754883,-0.473633,0.743652
1508971282068699,0.630859,-0.474121,0.763184
1508971282090757,0.52002,-0.520508,0.751465
1508971282108804,0.456543,-0.523438,0.74707
1508971282128858,0.432617,-0.521973,0.797363
1508971282150944,0.326172,-0.588379,0.869629
1508971282168965,0.165527,-0.544434,0.851074
1508971282189103,0.125488,-0.525879,0.895508
1508971282211143,-0.0556641,-0.481934,0.88623
1508971282236249,-0.0908203,-0.526367,0.860352
1508971282251294,-0.0488281,-0.523438,0.879883
1508971282271465,-0.0478516,-0.580566,0.916016
1508971282293530,-0.208496,-0.470215,0.874023
1508971282308583,-0.234863,-0.394043,0.900391
1508971282331739,-0.211426,-0.491211,0.841797
1508971282353995,-0.262695,-0.416992,0.870117
1508971282368410,-0.286133,-0.427246,0.850098
1508971282391637,-0.250488,-0.424805,0.826172
1508971282413807,-0.327637,-0.39209,0.82959
1508971282428844,-0.354492,-0.429199,0.845703
1508971282450911,-0.394043,-0.435547,0.868164
1508971282473978,-0.418945,-0.418945,0.837891
1508971282489148,-0.482422,-0.34375,0.819824
1508971282511306,-0.442383,-0.37207,0.803223
1508971282533462,-0.427246,-0.450195,0.814453
1508971282548508,-0.466309,-0.434082,0.782715
1508971282571546,-0.516602,-0.344238,0.749512
1508971282593675,-0.490234,-0.361328,0.705566
1508971282609792,-0.452148,-0.383789,0.681641
1508971282630994,-0.449219,-0.40625,0.654297
1508971282653912,-0.493652,-0.376465,0.640137
1508971282669951,-0.544922,-0.341309,0.601074
1508971282693011,-0.59375,-0.294434,0.553711
1508971282713094,-0.65625,-0.307617,0.608887
1508971282730110,-0.707031,-0.291504,0.633789
1508971282751198,-0.76709,-0.303711,0.669434
1508971282774229,-0.771484,-0.321777,0.696289
1508971282790269,-0.739258,-0.365234,0.73584
1508971282811393,-0.743652,-0.396973,0.755371
1508971282833648,-0.769043,-0.366211,0.728027
1508971282850538,-0.718262,-0.382813,0.723633
1508971282871625,-0.699219,-0.407227,0.742188
1508971282893791,-0.693848,-0.394531,0.720703
1508971282909907,-0.675781,-0.368164,0.714355
1508971282930992,-0.651367,-0.360352,0.697266
1508971282954027,-0.634277,-0.385742,0.69873
1508971282972072,-0.647949,-0.384277,0.709473
1508971282993157,-0.657715,-0.366211,0.700195
1508971283014329,-0.655273,-0.352539,0.678223
1508971283030395,-0.662598,-0.359375,0.699219
1508971283053453,-0.634277,-0.396973,0.733398
1508971283074646,-0.665039,-0.360352,0.71582
1508971283090586,-0.646973,-0.345703,0.689453
1508971283113675,-0.655273,-0.346191,0.688965
1508971283134841,-0.587402,-0.352539,0.687012
1508971283156932,-0.587891,-0.371582,0.652832
1508971283172940,-0.571777,-0.352539,0.666992
1508971283194125,-0.55957,-0.285645,0.662109
1508971283217170,-0.414063,-0.344727,0.694336
1508971283233140,-0.342773,-0.414551,0.753418
1508971283254242,-0.448242,-0.445801,0.802246
1508971283277282,-0.368164,-0.40625,0.773926
1508971283293307,-0.330566,-0.390625,0.759277
1508971283314417,-0.379395,-0.367188,0.761719
1508971283336529,-0.336914,-0.432617,0.777344
1508971283353642,-0.355469,-0.496094,0.789063
1508971283374766,-0.297852,-0.527832,0.800781
1508971283396818,-0.274414,-0.507324,0.835449
1508971283413720,-0.341797,-0.442383,0.860352
1508971283435991,-0.217285,-0.40625,0.838867
1508971283457186,-0.134277,-0.419434,0.884766
1508971283473120,-0.173828,-0.441406,0.880859
1508971283496147,-0.21875,-0.476563,0.960449
1508971283517344,-0.10791,-0.556152,1.02539
1508971283533246,0.200195,-0.547852,0.868652
1508971283555464,0.272949,-0.51709,0.921387
1508971283576579,0.137695,-0.433594,0.949219
1508971283593483,0.0537109,-0.387207,0.851563
1508971283615542,0.272949,-0.405273,0.820801
1508971283636614,0.60498,-0.510742,0.821777
1508971283653642,0.678711,-0.502441,0.833984
1508971283675838,0.587402,-0.38623,0.824707
1508971283697024,0.611816,-0.32666,0.75
1508971283712971,0.994141,-0.360352,0.665527
1508971283735347,1.10889,-0.338867,0.55127
1508971283757254,1.07959,-0.144043,0.380371
1508971283773298,1.0874,0.0483398,0.288086
1508971283795356,1.00537,0.104004,0.271973
1508971283816456,1.06396,0.0498047,0.290527
1508971283833459,1.0332,0.050293,0.486816
1508971283855532,0.937012,-0.0615234,0.808594
1508971283876699,0.853516,-0.237793,0.750488
1508971283893695,0.842773,-0.280762,0.59668
1508971283915754,0.851563,-0.276855,0.520508
1508971283936811,0.801758,-0.280762,0.494629
1508971283952849,0.804199,-0.109375,0.445313
1508971283976112,0.826172,-0.0942383,0.40332
