timestamp,x,y,z
1508971259915575,0.844238,-0.282227,0.486328
1508971259921571,0.836914,-0.256836,0.486816
1508971259946103,0.815918,-0.253906,0.487305
1508971259966154,0.818848,-0.265625,0.489746
1508971259981163,0.817871,-0.277344,0.494141
1508971260006252,0.822266,-0.246094,0.50293
1508971260058403,0.82666,-0.260742,0.512695
1508971260058403,0.819824,-0.285645,0.528809
1508971260067469,0.833496,-0.316406,0.5
1508971260087563,0.873047,-0.239746,0.503906
1508971260101725,0.914063,-0.137207,0.469238
1508971260124955,0.907227,-0.195313,0.469238
1508971260168629,0.911621,-0.314941,0.462402
1508971260179544,0.924805,-0.390625,0.499512
1508971260185525,0.879883,-0.40625,0.580078
1508971260207612,0.809082,-0.418945,0.626465
1508971260222660,0.76123,-0.479492,0.696289
1508971260251982,0.72998,-0.537598,0.733398
1508971260268241,0.793457,-0.526367,0.804688
1508971260291330,0.770996,-0.617676,0.883789
1508971260313365,0.64502,-0.701172,0.900391
1508971260327508,0.479004,-0.669434,0.858398
1508971260358490,0.321777,-0.635254,0.790039
1508971260373648,0.249512,-0.669434,0.813477
1508971260387660,0.19043,-0.671875,0.770508
1508971260411755,0.129883,-0.686035,0.75
1508971260433108,-0.0947266,-0.683105,0.783203
1508971260454067,-0.274902,-0.522461,0.737305
1508971260471078,-0.217773,-0.597168,0.75293
1508971260493165,-0.20166,-0.44873,0.777344
1508971260514281,-0.180176,-0.437988,0.766602
1508971260531426,-0.29834,-0.539551,0.830566
1508971260553422,-0.304199,-0.469238,0.812012
1508971260574513,-0.431152,-0.463379,0.768555
1508971260590736,-0.485352,-0.369629,0.762695
1508971260613825,-0.439941,-0.416504,0.799316
1508971260634996,-0.435547,-0.52832,0.872559
1508971260650896,-0.476074,-0.425781,0.833008
1508971260673116,-0.499023,-0.340332,0.78418
1508971260694262,-0.499512,-0.387695,0.748535
1508971260711347,-0.446777,-0.460449,0.778809
1508971260733406,-0.532227,-0.441895,0.763672
1508971260754484,-0.51709,-0.309082,0.690918
1508971260771508,-0.492188,-0.320801,0.645508
1508971260793568,-0.431641,-0.427734,0.64502
1508971260814665,-0.483887,-0.385254,0.639648
1508971260830764,-0.526855,-0.365723,0.56543
1508971260854827,-0.494629,-0.282715,0.515137
1508971260875015,-0.504883,-0.321777,0.54834
1508971260890922,-0.583496,-0.319824,0.647949
1508971260913021,-0.772949,-0.236816,0.616699
1508971260934036,-0.819824,-0.165039,0.607422
1508971260951083,-0.82666,-0.212891,0.680176
1508971260973140,-0.845215,-0.265625,0.807617
1508971260994221,-0.905273,-0.218262,0.785156
1508971261011374,-0.828613,-0.246582,0.763672
1508971261033432,-0.761719,-0.327148,0.755859
1508971261054543,-0.736328,-0.389648,0.771484
1508971261070624,-0.728027,-0.321777,0.72168
1508971261093684,-0.669434,-0.291016,0.683105
1508971261114893,-0.626465,-0.300293,0.658203
1508971261130019,-0.619629,-0.3125,0.672852
1508971261159062,-0.666992,-0.278809,0.670898
1508971261176316,-0.687988,-0.264648,0.647461
1508971261198412,-0.677734,-0.272949,0.643066
1508971261212623,-0.67041,-0.29834,0.685059
1508971261235685,-0.694336,-0.293457,0.693848
1508971261258746,-0.713379,-0.267578,0.669434
1508971261272786,-0.672852,-0.278809,0.676758
1508971261295844,-0.606445,-0.305664,0.700195
1508971261318906,-0.564453,-0.334961,0.716309
1508971261339978,-0.634277,-0.317871,0.610352
1508971261356002,-0.558594,-0.228516,0.611816
1508971261378087,-0.632813,-0.29248,0.658203
1508971261399163,-0.265625,-0.378906,0.63623
1508971261417166,-0.200684,-0.476074,0.711426
1508971261438257,-0.383789,-0.356934,0.71582
1508971261459281,-0.518066,-0.329102,0.756836
1508971261475599,-0.138184,-0.444824,0.732422
1508971261498619,-0.0722656,-0.524902,0.832031
1508971261519670,-0.230469,-0.446289,0.841797
1508971261534710,-0.25,-0.546387,0.922852
1508971261558774,-0.167969,-0.692871,0.879883
1508971261579830,-0.145508,-0.702637,0.944336
1508971261608907,-0.188477,-0.589844,0.944336
1508971261619938,-0.198242,-0.49707,0.988281
1508971261638989,0.0263672,-0.48584,0.906738
1508971261663052,0.0600586,-0.541504,0.96875
1508971261678091,-0.0668945,-0.530273,0.958496
1508971261699147,0.0112305,-0.416504,0.911621
1508971261715190,0.320313,-0.431641,0.90625
1508971261738263,0.444824,-0.619629,0.940918
1508971261761462,0.356445,-0.67627,0.851074
1508971261775582,0.300781,-0.681641,0.794434
1508971261798644,0.399414,-0.605957,0.795898
1508971261820702,0.529297,-0.445801,0.755859
1508971261841800,0.645996,-0.436523,0.720215
1508971261858806,0.803711,-0.486816,0.629395
1508971261880865,0.945313,-0.519043,0.571777
1508971261902191,0.967285,-0.421387,0.484863
1508971261918311,1.01611,-0.21875,0.389648
1508971261941394,1.02441,-0.0864258,0.301758
1508971261962593,1.02393,0.00390625,0.253906
1508971261978839,0.987305,0.0151367,0.23877
1508971262001026,0.995117,-0.0517578,0.273926
1508971262022221,0.939453,-0.166016,0.498535
1508971262038117,0.907715,-0.297852,0.683594
1508971262061212,0.892578,-0.245117,0.767578
1508971262082527,0.88916,0.0478516,0.753906
1508971262098497,0.868652,0.161621,0.654297
1508971262120791,0.820801,0.0498047,0.5625
1508971262142092,0.844727,-0.107422,0.437988
1508971262159215,0.839844,-0.275879,0.368652
