timestamp,x,y,z
1508971268388896,3.125,0,0.0625
1508971268404057,3.1875,0.1875,-0.1875
1508971268435395,5.375,1.75,0.125
1508971268450551,8.4375,1.9375,1.75
1508971268465600,8.75,1.0625,2.8125
1508971268486556,8.3125,0.5625,2
1508971268510667,9.0625,-0.125,1.5625
1508971268563762,11.6875,-0.9375,2.1875
1508971268564765,15.125,-1.75,5
1508971268577807,10.6875,0.9375,8.0625
1508971268585821,-9.1875,9.0625,13.75
1508971268599872,-39.4375,17.8125,15.8125
1508971268628996,-61.4375,19.1875,16
1508971268644143,-67.875,27.1875,22
1508971268691596,-27.25,41.25,30.4375
1508971268692447,18.1875,51.875,37.4375
1508971268704645,9.3125,67.0625,47.25
1508971268718920,-14.1875,83.0625,54.5625
1508971268741982,-38.875,100.938,64.6875
1508971268766071,-51.75,116.813,77.125
1508971268796155,-51.625,130.375,85.25
1508971268803137,-40.1875,141.25,95
1508971268826197,-27.1875,150.875,107.25
1508971268848257,-21.25,152.813,117.313
1508971268869345,-20.375,152.313,123.875
1508971268885502,-13.375,154,129
1508971268908416,-16.8125,152.438,142.688
1508971268929696,-17.1875,135.313,151.938
1508971268945960,10.0625,130.813,162
1508971268968071,29.875,131.125,158.813
1508971268991080,49.6875,127.375,145
1508971269012277,56.4375,132.438,124.688
1508971269028422,32.3125,129.438,106.875
1508971269049858,28.375,128.813,107.688
1508971269065783,26.375,110.875,108.625
1508971269096971,32,107.5,104.688
1508971269109946,36.6875,115.875,100.188
1508971269125949,27.6875,107,85.6875
1508971269148010,13.6875,93.625,76.125
1508971269169030,13.6875,93.75,73.625
1508971269186075,19.4375,93.3125,72.125
1508971269208162,0.125,91.9375,57.5
1508971269229349,-14.4375,85,43.9375
1508971269245535,-9.25,84.875,39.75
1508971269268669,10.625,84.875,40.75
1508971269289714,0.3125,71.4375,37.5625
1508971269305715,-8.9375,61.9375,37.4375
1508971269328781,-12.3125,48.4375,25.4375
1508971269349225,-13.3125,30.8125,-4.1875
1508971269372302,-32.125,10.375,-12.875
1508971269388406,-51.3125,-12.5625,-35.375
1508971269409660,-39.125,-17.8125,-52.875
1508971269424741,-19.5,-9.5,-45.75
1508971269448764,-17,-3.25,-31.4375
1508971269469826,-10.5,-2.875,-22.1875
1508971269484860,-2.375,-2.3125,-6.375
1508971269507970,9.5,11.4375,11.1875
1508971269528978,9.3125,19,19.8125
1508971269545023,5.625,12.5,24.6875
1508971269568081,5.625,9,27.1875
1508971269589138,11.4375,12.3125,28.375
1508971269605184,9.0625,7.0625,26.4375
1508971269628241,2.375,-2.375,19.8125
1508971269650332,2.75,-7.375,15.6875
1508971269673365,10.75,-3.5625,13.625
1508971269694418,7,-7.875,11.375
1508971269710460,0.125,-15.9375,7.9375
1508971269733522,2.9375,-17.6875,5.3125
1508971269754579,4.625,-16.6875,1.5625
1508971269770621,5.375,-15.8125,0
1508971269793691,5.5625,-16.125,-1.1875
1508971269814908,7.75,-15.9375,-5.625
1508971269830911,9.625,-24.375,-12.5625
1508971269853178,15.375,-27.3125,-15.0625
1508971269874379,26.5625,-24.3125,-21.5625
1508971269890598,32,-18.4375,-27.75
1508971269913508,20.6875,-34.75,-37.4375
1508971269934606,11.6875,-57.5,-36.8125
1508971269951609,4.1875,-69.25,-40.4375
1508971269973688,10.375,-63.125,-40.8125
1508971269994766,16.0625,-56.875,-44.125
1508971270009786,8.625,-78.125,-45.1875
1508971270033078,4.6875,-94.875,-42.625
1508971270055000,-4.6875,-95.8125,-38.8125
1508971270070012,-9.6875,-107.438,-47.375
1508971270093311,-7.4375,-107.75,-44.875
1508971270114513,0.6875,-114.5,-39.5625
1508971270130439,6.5,-122.125,-43.3125
1508971270153470,-5.8125,-119.25,-54.4375
1508971270175528,-10.9375,-108.938,-66.5625
1508971270190583,-3.3125,-115.063,-72.75
1508971270213631,-3.375,-138.063,-76
1508971270235689,-1.125,-158.063,-88.0625
1508971270249817,13.25,-146.063,-95
1508971270273840,43.625,-137.188,-97.9375
1508971270295873,40,-145.5,-98.875
1508971270317948,-12.1875,-162,-115.813
1508971270332972,-41.125,-153.125,-126.313
1508971270356012,-13.5,-141.063,-116.5
1508971270377209,4.75,-134.813,-102.813
1508971270393113,-5.8125,-138.625,-117.625
1508971270416208,-31.375,-144.875,-133.688
1508971270437243,-42.1875,-140.188,-120.75
1508971270459293,-30.9375,-127,-95.4375
1508971270489633,-17.1875,-120.063,-97.5625
1508971270496651,-15,-117.313,-109.938
1508971270513691,-31.25,-116.25,-101
1508971270543743,-45.125,-109,-84.1875
1508971270556817,-34.9375,-91.4375,-72.9375
1508971270573833,-16.3125,-74.125,-55.0625
1508971270595898,0.1875,-71.5,-36.125
1508971270617111,16.625,-72.0625,-21.5625
1508971270633134,39.375,-34.5,-15
1508971270656188,31.3125,-3.3125,-9.0625
