timestamp,x,y,z,w
1508971172895282,0.145874,-0.336914,0.360413,-0.857483
1508971172916340,0.13562,-0.350403,0.351196,-0.857605
1508971172937417,0.124207,-0.361938,0.346008,-0.856689
1508971172954442,0.114441,-0.371277,0.338684,-0.856995
1508971172975471,0.110107,-0.379395,0.331055,-0.856995
1508971172996527,0.112366,-0.386169,0.325684,-0.855713
1508971173014578,0.113708,-0.390869,0.323975,-0.854065
1508971173035631,0.114563,-0.394409,0.323059,-0.8526
1508971173056689,0.118958,-0.397583,0.320618,-0.851501
1508971173079749,0.128784,-0.399658,0.317322,-0.850342
1508971173095792,0.141846,-0.40033,0.314819,-0.848877
1508971173116848,0.156311,-0.399353,0.315186,-0.846619
1508971173134896,0.169006,-0.398254,0.316284,-0.844299
1508971173156958,0.181274,-0.397217,0.315613,-0.842468
1508971173177032,0.191467,-0.396606,0.315186,-0.840698
1508971173195056,0.195801,-0.395325,0.316406,-0.839844
1508971173217115,0.194458,-0.394592,0.318115,-0.839844
1508971173237297,0.190735,-0.394775,0.318604,-0.840393
1508971173255217,0.186523,-0.394653,0.318665,-0.841431
1508971173277285,0.181274,-0.394531,0.318237,-0.842773
1508971173297583,0.175537,-0.394958,0.317322,-0.844116
1508971173314590,0.170532,-0.396423,0.315002,-0.845337
1508971173337690,0.167725,-0.396912,0.312439,-0.846619
1508971173359711,0.166504,-0.396729,0.310791,-0.847534
1508971173379916,0.164429,-0.396606,0.310303,-0.848206
1508971173397037,0.163269,-0.396729,0.309753,-0.848572
1508971173417460,0.164063,-0.395691,0.309448,-0.848999
1508971173440524,0.165588,-0.393921,0.309692,-0.849426
1508971173456462,0.166077,-0.391846,0.31073,-0.849915
1508971173479477,0.166138,-0.39032,0.311279,-0.850403
1508971173500045,0.166321,-0.388611,0.311401,-0.851135
1508971173516948,0.165466,-0.387024,0.311523,-0.851929
1508971173539006,0.162537,-0.386475,0.311829,-0.852661
1508971173560298,0.158325,-0.386536,0.312134,-0.853333
1508971173576214,0.15387,-0.386475,0.31189,-0.854248
1508971173599544,0.149719,-0.386047,0.312073,-0.855103
1508971173619831,0.145203,-0.385315,0.3125,-0.856079
1508971173635834,0.140259,-0.383606,0.313416,-0.8573
1508971173658894,0.135925,-0.380371,0.315369,-0.858765
1508971173682958,0.132996,-0.376526,0.31842,-0.859741
1508971173703032,0.131531,-0.370789,0.322632,-0.860901
1508971173719058,0.131897,-0.361511,0.328186,-0.862732
1508971173741161,0.136292,-0.348755,0.335388,-0.864502
1508971173762170,0.143982,-0.333374,0.342957,-0.866333
1508971173779216,0.150269,-0.31604,0.351257,-0.868408
1508971173801281,0.157532,-0.297119,0.360535,-0.869995
1508971173822381,0.167725,-0.276794,0.369751,-0.870972
1508971173839378,0.181641,-0.254456,0.377869,-0.87146
1508971173861436,0.196716,-0.231628,0.384583,-0.871643
1508971173882755,0.212341,-0.207031,0.391846,-0.870972
1508971173898738,0.229675,-0.181396,0.400085,-0.86853
1508971173921937,0.252136,-0.155701,0.40863,-0.863281
1508971173943154,0.27533,-0.132568,0.418457,-0.855347
1508971173959166,0.292419,-0.108521,0.430847,-0.846802
1508971173981284,0.303345,-0.0808105,0.44342,-0.839539
1508971174004535,0.315979,-0.0513916,0.455688,-0.830627
1508971174019543,0.331665,-0.0256348,0.46936,-0.817932
1508971174041619,0.342773,-0.000854492,0.483459,-0.80542
1508971174062941,0.349243,0.0247192,0.494751,-0.79541
1508971174079055,0.357239,0.0482178,0.504517,-0.784546
1508971174102113,0.368958,0.0686646,0.515686,-0.770203
1508971174123204,0.379395,0.0874634,0.526001,-0.756104
1508971174140218,0.386658,0.105896,0.534302,-0.744141
1508971174169293,0.392395,0.123047,0.545654,-0.730164
1508971174182468,0.403748,0.13855,0.559448,-0.710449
1508971174199372,0.422485,0.152954,0.569824,-0.688049
1508971174221434,0.440186,0.171997,0.576904,-0.666199
1508971174242490,0.445862,0.199768,0.582092,-0.649963
1508971174258759,0.440491,0.235901,0.582397,-0.641174
1508971174281822,0.430908,0.274475,0.57782,-0.636414
1508971174302879,0.423035,0.307251,0.571899,-0.632141
1508971174318171,0.421814,0.335083,0.565735,-0.624207
1508971174341232,0.418884,0.349487,0.562744,-0.621033
1508971174364535,0.409729,0.350159,0.561157,-0.628174
1508971174378539,0.408081,0.342285,0.559387,-0.635132
1508971174401816,0.410095,0.337769,0.558228,-0.637207
1508971174422978,0.40979,0.336304,0.557983,-0.638428
1508971174447020,0.406799,0.337585,0.555237,-0.64209
