timestamp,x,y,z
1508971172149572,0.862793,-0.181152,0.490723
1508971172173636,0.86084,-0.18457,0.498047
1508971172195797,0.870605,-0.163086,0.505371
1508971172210837,0.860352,-0.134277,0.485352
1508971172232277,0.851074,-0.10791,0.505371
1508971172254403,0.844238,-0.106934,0.48584
1508971172277525,0.850098,-0.134277,0.453613
1508971172292533,0.865234,-0.129395,0.45459
1508971172347777,0.872559,-0.111328,0.45166
1508971172349781,0.871094,-0.0239258,0.420898
1508971172354791,0.929199,-0.0766602,0.393066
1508971172375880,0.986328,-0.0507813,0.352539
1508971172397950,1.01416,-0.0473633,0.267578
1508971172422124,1.04346,-0.0678711,0.338379
1508971172459306,0.992676,-0.20752,0.374023
1508971172460261,1.03564,-0.359375,0.483398
1508971172473420,1.04834,-0.421387,0.529297
1508971172494627,1.01074,-0.519531,0.617676
1508971172517538,0.956543,-0.597168,0.661621
1508971172534581,0.856934,-0.711914,0.794922
1508971172554980,0.758789,-0.736328,0.807129
1508971172577028,0.561523,-0.70166,0.86377
1508971172594951,0.301758,-0.57666,0.839355
1508971172615038,0.0849609,-0.59082,0.869629
1508971172637282,-0.109863,-0.611816,0.883301
1508971172655350,-0.22998,-0.570801,0.751953
1508971172674524,-0.273438,-0.588379,0.769531
1508971172697623,-0.321777,-0.560059,0.755371
1508971172714672,-0.287598,-0.545898,0.709961
1508971172734875,-0.262207,-0.600586,0.757813
1508971172756918,-0.28125,-0.550293,0.762207
1508971172774829,-0.218262,-0.491699,0.773926
1508971172802925,-0.327148,-0.455078,0.714355
1508971172817092,-0.274902,-0.573242,0.712891
1508971172835102,-0.297363,-0.65918,0.78125
1508971172856158,-0.39209,-0.589355,0.747559
1508971172877241,-0.394531,-0.544922,0.737793
1508971172895282,-0.361816,-0.492188,0.726074
1508971172916340,-0.360352,-0.545898,0.775879
1508971172937417,-0.449707,-0.583496,0.784668
1508971172954442,-0.427246,-0.494141,0.753418
1508971172975471,-0.400391,-0.425293,0.662598
1508971172996527,-0.344727,-0.537109,0.684082
1508971173014578,-0.327148,-0.557617,0.65918
1508971173035631,-0.39209,-0.558105,0.675781
1508971173056689,-0.35791,-0.536621,0.609863
1508971173079749,-0.375488,-0.586426,0.562012
1508971173095792,-0.41748,-0.62207,0.563965
1508971173116848,-0.456543,-0.625,0.598145
1508971173134896,-0.615723,-0.519043,0.604004
1508971173156958,-0.756348,-0.384766,0.647461
1508971173177032,-0.843262,-0.36084,0.745117
1508971173195056,-0.900879,-0.405762,0.841797
1508971173217115,-0.870117,-0.452148,0.860352
1508971173237297,-0.820313,-0.503906,0.803223
1508971173255217,-0.70752,-0.563965,0.723145
1508971173277285,-0.637207,-0.624512,0.681152
1508971173297583,-0.585449,-0.627441,0.660645
1508971173314590,-0.598633,-0.59375,0.608887
1508971173337690,-0.522461,-0.535156,0.57373
1508971173359711,-0.486816,-0.572266,0.596191
1508971173379916,-0.5,-0.57666,0.625977
1508971173397037,-0.561523,-0.516113,0.591309
1508971173417460,-0.554688,-0.494629,0.593262
1508971173440524,-0.567383,-0.525391,0.651855
1508971173456462,-0.583496,-0.542969,0.680176
1508971173479477,-0.628906,-0.519043,0.667969
1508971173500045,-0.634277,-0.498047,0.666992
1508971173516948,-0.635254,-0.525391,0.711914
1508971173539006,-0.65918,-0.545898,0.73291
1508971173560298,-0.659668,-0.512695,0.711426
1508971173576214,-0.646484,-0.480469,0.682617
1508971173599544,-0.593262,-0.494141,0.6875
1508971173619831,-0.570313,-0.508789,0.689941
1508971173635834,-0.566406,-0.483398,0.675781
1508971173658894,-0.539063,-0.472656,0.701172
1508971173682958,-0.492188,-0.494141,0.682617
1508971173703032,-0.504395,-0.454102,0.660156
1508971173719058,-0.453613,-0.396973,0.650391
1508971173741161,-0.41748,-0.457031,0.668945
1508971173762170,-0.290527,-0.521484,0.669434
1508971173779216,-0.295898,-0.535156,0.702637
1508971173801281,-0.283691,-0.51416,0.700684
1508971173822381,-0.310547,-0.519043,0.70459
1508971173839378,-0.270508,-0.555664,0.74707
1508971173861436,-0.161133,-0.619141,0.736816
1508971173882755,-0.202637,-0.548828,0.72998
1508971173898738,-0.303223,-0.459473,0.720703
1508971173921937,-0.304199,-0.44873,0.745117
1508971173943154,-0.0712891,-0.640625,0.791016
1508971173959166,-0.124512,-0.729492,0.837891
1508971173981284,-0.278809,-0.496094,0.782715
1508971174004535,-0.209961,-0.376953,0.846191
1508971174019543,0.102051,-0.552246,0.873047
1508971174041619,0.258301,-0.722168,0.937012
1508971174062941,0.165039,-0.592285,0.959473
1508971174079055,0.165527,-0.458008,0.950684
1508971174102113,0.377441,-0.505859,0.896484
1508971174123204,0.592285,-0.580078,0.842285
1508971174140218,0.654297,-0.483887,0.859375
1508971174169293,0.648926,-0.356934,0.870117
1508971174182468,0.504883,-0.361328,0.716309
1508971174199372,0.541016,-0.557129,0.609863
1508971174221434,0.876953,-0.773926,0.598633
1508971174242490,0.987305,-0.758301,0.543945
1508971174258759,0.919434,-0.501953,0.40625
1508971174281822,1.05566,-0.142578,0.237305
1508971174302879,1.08447,0.0893555,0.0834961
1508971174318171,1.2666,0.121582,-0.0405273
1508971174341232,1.03711,0.150879,0.386719
1508971174364535,1.02588,0.136719,0.784668
1508971174378539,0.789551,-0.17334,0.723145
1508971174401816,0.847656,-0.147949,0.641602
1508971174422978,0.832031,-0.318359,0.523926
1508971174447020,0.815918,-0.295898,0.401367
