timestamp,x,y,z
1508971191936061,-21.75,2.5625,-8.8125
1508971191957334,-59.5,8.375,-18.625
1508971191979894,-87.75,11.9375,-21.625
1508971191994856,-88.375,14.75,-16.5625
1508971192017923,-72.9375,16.1875,-6.0625
1508971192040140,-47.5625,19.5625,9.625
1508971192078235,-34.75,26.1875,21.4375
1508971192087546,-41.25,35.375,24.875
1508971192100723,-55.0625,44.3125,33.1875
1508971192122754,-62.875,50.8125,39.4375
1508971192137879,-73.1875,59.8125,45.875
1508971192161975,-68,64.375,60.5625
1508971192214341,-43.1875,66.9375,76.0625
1508971192215307,-13.375,72.875,83.625
1508971192229348,0.125,79.3125,89.875
1508971192235465,-7.875,88.0625,97.1875
1508971192257570,-26.3125,96.5,103
1508971192279812,-35.9375,102.125,111.375
1508971192294113,-33.1875,102.875,121.688
1508971192318035,-13.75,108.75,129.625
1508971192339233,9.5,102.375,156.563
1508971192354405,59.875,92.1875,166.375
1508971192377432,68.6875,90.75,174.375
1508971192399613,49.5,87.4375,172.125
1508971192414659,29.1875,81.6875,163.188
1508971192436785,23.9375,84.25,159.188
1508971192459037,51.5625,83.0625,146.375
1508971192482247,50.25,78.5,144.625
1508971192497406,58.4375,84.875,129.938
1508971192519413,47.8125,114.188,118.438
1508971192534615,31.4375,113.75,110.313
1508971192556648,-2.0625,88.6875,107.813
1508971192579725,0.6875,88.1875,113.563
1508971192594861,39.375,93.6875,106.125
1508971192617221,43.4375,95.3125,86
1508971192639278,32.3125,93.4375,79.75
1508971192654277,24,85.75,82
1508971192677299,24.5625,82.75,70.8125
1508971192699441,31.6875,83.0625,62.5625
1508971192714801,31.6875,76.0625,54.9375
1508971192737011,27.8125,66.75,48.75
1508971192759054,19.1875,50.5,31.75
1508971192774221,10.25,33,12.5
1508971192797290,3.875,25,-6.6875
1508971192819197,2.6875,16.875,-4.4375
1508971192834395,-2.9375,0.9375,11.125
1508971192857349,-41.375,-14.125,0
1508971192879504,-63.125,-16.4375,-17.3125
1508971192894546,-41.4375,-12.5,-32
1508971192916487,-27.3125,-10.8125,-37.5
1508971192939533,-35.9375,-14.5625,-33
1508971192954826,-55.8125,-19.5,-25.4375
1508971192977131,-45.375,-10.1875,-20.6875
1508971192999034,-25.75,6.8125,-27
1508971193014108,-5.1875,6.9375,-29.375
1508971193036367,-0.875,3.625,-22.1875
1508971193059432,1.5,6.4375,-12.5625
1508971193074834,7,7,-7
1508971193097027,5.75,2.3125,-4.125
1508971193118935,4.875,-3.8125,-3
1508971193133999,5.5,-4.875,1.5
1508971193157058,6.9375,-3,4.375
1508971193179215,4.5625,-1.125,7.875
1508971193196117,-3.1875,-3.5625,11.4375
1508971193217335,-2.625,-6.625,9.5625
1508971193239504,-4.4375,-5.375,7.875
1508971193255519,3.125,-4.375,6.1875
1508971193276725,-2.6875,-6.6875,4.3125
1508971193299785,-3.6875,-8.6875,1.375
1508971193315685,1.25,-3.1875,-2
1508971193336895,6.375,-0.875,-4.375
1508971193359063,6.0625,-0.6875,-4.3125
1508971193375966,-0.0625,-1.5,-3.0625
1508971193397163,1.25,0.0625,-1.5
1508971193419321,2.0625,2.375,0
1508971193437450,3.3125,1.9375,0.875
1508971193456641,3.125,-1.75,1.3125
1508971193479704,3.125,-2.625,3
1508971193497610,6.75,0.5625,5.25
1508971193516806,6.6875,-2,2.25
1508971193539826,2.8125,-9.9375,-1.0625
1508971193561929,3.75,-14.75,-4.5625
1508971193577130,5,-17.1875,-7.125
1508971193599313,5.4375,-21.125,-7.125
1508971193622312,1.8125,-32.25,-8.1875
1508971193637270,-5.375,-42.0625,-16.8125
1508971193659333,-10.3125,-50,-26.75
1508971193682421,4.25,-61.75,-37.0625
1508971193698464,-6.375,-71.75,-41.125
1508971193719720,-7.5625,-77.625,-47.6875
1508971193741991,-4.6875,-90.5625,-57.875
1508971193759896,17.8125,-113.188,-64.3125
1508971193779078,4.625,-133.313,-74.25
1508971193802124,-6,-130.375,-75.25
1508971193818082,-8.9375,-111.875,-88.5625
1508971193842116,-44.625,-119.188,-119.125
1508971193862322,-53.4375,-111.875,-139.125
1508971193878439,16.5,-115.438,-126.375
1508971193899836,16.6875,-122.688,-96.75
1508971193921933,7.1875,-127.438,-91.75
1508971193937853,13.75,-128.75,-98
1508971193959925,2.5,-97.375,-101.625
1508971193984956,0.75,-88.0625,-131.563
1508971194004021,-21.5,-97.1875,-150.813
1508971194019051,-80.625,-113.063,-166.938
1508971194042293,-48.625,-93.25,-160.938
1508971194065462,20.25,-69.5,-139
1508971194079774,51.375,-64.8125,-113.625
1508971194101871,26.5,-63.875,-112.563
1508971194119907,-15.4375,-57,-107.375
1508971194138985,-28.3125,-69.9375,-83.375
1508971194169038,-22.375,-91.6875,-74.1875
1508971194180067,5.625,-113,-87.125
1508971194199117,34.375,-125.125,-92.125
1508971194221176,47.375,-125.063,-79.25
1508971194239226,55.6875,-119.625,-68.625
1508971194259277,46.625,-117.813,-63.3125
1508971194284345,29.0625,-101,-46.4375
1508971194304399,30.5,-41.8125,-35.8125
1508971194319438,16.9375,14.5625,-12.8125
1508971194341772,-12.25,28.375,16.0625
1508971194363975,-22.6875,17.625,20.1875
1508971194379265,-12.4375,11,20.875
1508971194402191,15.875,5.875,24.125
1508971194424404,38.75,4,20.8125
