timestamp,x,y,z
1508971168871541,-12.75,2.125,-0.25
1508971168895161,-10.25,1.25,0.3125
1508971168918853,-5.125,2.1875,1.1875
1508971168932792,-3.3125,1,1
1508971168954957,-5.25,1,0.125
1508971168980024,-9.125,2,-0.375
1508971168993564,-18.9375,7.8125,1.625
1508971169044769,-50.8125,16.875,-0.3125
1508971169055764,-83.375,26.5,6.3125
1508971169057809,-124.438,48.625,24.875
1508971169068862,-154.75,69.875,40.0625
1508971169093952,-167.438,92,67.6875
1508971169109105,-146.875,109.563,96.4375
1508971169127194,-113.813,123.813,114.25
1508971169182611,-88.9375,136.125,125.75
1508971169182611,-64.625,142.25,133.625
1508971169195638,-40.3125,146.438,141.813
1508971169210660,-22.5625,144.313,146.063
1508971169225698,-27.3125,137.063,155
1508971169256989,-29.3125,134.688,167.625
1508971169271022,-24.0625,127.563,180.125
1508971169294053,-9.6875,121.813,180.688
1508971169317317,22.5625,117.375,181.313
1508971169337616,42.1875,116.5,189.438
1508971169353651,56.4375,126.563,182.875
1508971169376685,74.9375,133.688,176.313
1508971169397886,67.1875,140.188,182.5
1508971169413897,35.6875,142.438,173.625
1508971169436962,34.8125,142.938,163.5
1508971169458018,38.3125,149,163.125
1508971169474091,35,150.25,145.875
1508971169496167,38.125,142,125.813
1508971169517216,50.625,135.5,124.875
1508971169534217,39,115.25,119.688
1508971169556299,10.8125,93.625,101.375
1508971169577610,-2.6875,74.5625,75.625
1508971169594506,9.3125,52.4375,55.8125
1508971169616565,12.125,22.25,41.5
1508971169637843,-13.8125,-3.8125,25.875
1508971169653917,-36.125,-19.25,3.9375
1508971169676943,-28.875,-24.1875,-4.625
1508971169698168,-17.5,-31.0625,-6.875
1508971169714272,-20.75,-32,-7.8125
1508971169738319,-25.3125,-25.9375,-14.125
1508971169757513,-20.1875,-16.3125,-9.75
1508971169774411,-7.3125,-6.875,-0.4375
1508971169796484,-0.4375,-1.4375,-0.875
1508971169817865,-0.1875,-0.0625,-5.4375
1508971169833801,-0.625,2.6875,-3.625
1508971169856829,0.5625,4.375,-0.5
1508971169878017,4.4375,0.5625,-0.5625
1508971169893914,2.5,-1.9375,-3.5625
1508971169917005,3.4375,0.875,-4.4375
1508971169938063,5.3125,0.625,-1.8125
1508971169954074,1.1875,-3,-3.75
1508971169976159,-0.8125,-6,-7.25
1508971169997188,2.375,-2.625,-5.9375
1508971170014234,2.8125,-3.5625,-2.625
1508971170036292,-4.125,-6.3125,-4.5
1508971170057348,-6.8125,-8.25,-8.5
1508971170074393,-2.625,-5.5625,-8.375
1508971170096452,2.625,-8.25,-10.9375
1508971170117507,-2.375,-24.3125,-19.5
1508971170133551,-13.125,-50.75,-32.6875
1508971170162629,-25.0625,-77.8125,-45.625
1508971170178705,-34.3125,-92,-56.3125
1508971170201733,-40.5,-106.813,-68.6875
1508971170222789,-42,-126.5,-83.75
1508971170238834,-46.1875,-142.188,-102.125
1508971170261924,-47.9375,-148.25,-118.313
1508971170283031,-38.0625,-144.75,-136.625
1508971170299123,-29.75,-146.438,-154.688
1508971170321270,-20.9375,-144.75,-167.125
1508971170342340,-14.375,-142.438,-168.75
1508971170359372,-19.125,-135,-170.188
1508971170381418,-28.5,-120.438,-186.875
1508971170402479,-13.875,-80.4375,-199.25
1508971170418613,-11.9375,-75.375,-189.5
1508971170441674,-34.5,-74.3125,-161.813
1508971170463119,-32.6875,-78.125,-153.813
1508971170478136,-12.125,-61.125,-139.25
1508971170503076,27.625,-45.75,-109.313
1508971170523142,47.4375,-52.625,-84.625
1508971170538187,20.3125,-77.375,-92
1508971170561250,-12.3125,-92.25,-126.25
1508971170582556,-38.1875,-99.375,-132
1508971170598432,-25.875,-109.75,-110.75
1508971170622491,9.8125,-127.875,-99.9375
1508971170643547,49.6875,-144.438,-97.375
1508971170658588,97.3125,-132.375,-89.25
1508971170682678,144.438,-112.688,-76.5
1508971170705724,27.625,-45.75,-109.313
1508971170711789,47.4375,-52.625,-84.625
1508971170726770,157.438,-82.4375,-30.625
1508971170741827,148.063,-60.125,-5.4375
1508971170763994,140.5,-34.0625,0.1875
1508971170785203,96.875,-21.5,-0.625
1508971170802090,54.0625,-11.5,-0.4375
1508971170824148,5.9375,-5.3125,-1.0625
1508971170845351,-15.3125,3,0.6875
1508971170862251,-13.9375,7.8125,2.8125
