timestamp,roll,pitch,yaw
1508971193698464,-0.614827,0.363133,-0.85776
1508971193719720,-0.618274,0.32868,-0.856053
1508971193741991,-0.622173,0.290424,-0.854966
1508971193759896,-0.614435,0.24555,-0.850163
1508971193779078,-0.611291,0.19287,-0.844296
1508971193802124,-0.612693,0.140202,-0.839577
1508971193818082,-0.61632,0.0900504,-0.842472
1508971193842116,-0.632098,0.0329307,-0.851737
1508971193862322,-0.651083,-0.0280632,-0.867321
1508971193878439,-0.644461,-0.0872994,-0.878299
1508971193899836,-0.637985,-0.14099,-0.879799
1508971193921933,-0.635031,-0.194745,-0.879085
1508971193937853,-0.629662,-0.249506,-0.880283
1508971193959925,-0.626414,-0.296639,-0.889233
1508971193984956,-0.619205,-0.346817,-0.909904
1508971194004021,-0.616169,-0.402751,-0.93531
1508971194019051,-0.632517,-0.466327,-0.962269
1508971194042293,-0.635653,-0.525129,-0.991553
1508971194065462,-0.613816,-0.572611,-1.02077
1508971194079774,-0.581781,-0.61177,-1.04524
1508971194101871,-0.555753,-0.650826,-1.07226
1508971194119907,-0.543868,-0.687171,-1.09989
1508971194138985,-0.543133,-0.720762,-1.11595
1508971194169038,-0.548588,-0.758536,-1.12165
1508971194180067,-0.542122,-0.807179,-1.12874
1508971194199117,-0.525218,-0.860771,-1.13612
1508971194221176,-0.507028,-0.913007,-1.13906
1508971194239226,-0.486722,-0.961689,-1.14027
1508971194259277,-0.470686,-1.0097,-1.14037
1508971194284345,-0.463482,-1.0504,-1.13718
1508971194304399,-0.434195,-1.07357,-1.15592
1508971194319438,-0.403522,-1.07068,-1.18058
1508971194341772,-0.402165,-1.05826,-1.18464
1508971194363975,-0.413531,-1.04975,-1.1798
1508971194379265,-0.431444,-1.04334,-1.16542
1508971194402191,-0.441025,-1.03837,-1.14905
1508971194424404,-0.440621,-1.03502,-1.13475
