timestamp,x,y,z
1508971286516243,-0.599121,-0.508789,0.712891
1508971286538408,-0.612793,-0.447266,0.679688
1508971286561620,-0.589355,-0.475586,0.685059
1508971286577594,-0.564941,-0.503906,0.722168
1508971286598888,-0.583008,-0.477539,0.710449
1508971286620830,-0.612793,-0.45459,0.686523
1508971286636084,-0.596191,-0.462402,0.690918
1508971286658150,-0.584473,-0.489258,0.727539
1508971286681309,-0.577637,-0.49707,0.719727
1508971286697266,-0.601563,-0.433594,0.682129
1508971286718779,-0.569824,-0.438477,0.67334
1508971286740812,-0.531738,-0.475098,0.684082
1508971286757721,-0.537109,-0.445801,0.711914
1508971286779125,-0.551758,-0.458984,0.628906
1508971286801175,-0.492676,-0.383789,0.62207
1508971286824146,-0.458008,-0.410156,0.653809
1508971286839181,-0.402832,-0.467773,0.683105
1508971286861337,-0.42041,-0.48291,0.720215
1508971286884251,-0.40625,-0.501953,0.737305
1508971286898438,-0.301758,-0.461914,0.765137
1508971286921460,-0.271973,-0.439941,0.768066
1508971286943553,-0.36377,-0.431152,0.802734
1508971286958592,-0.251953,-0.513184,0.838379
1508971286981745,-0.181152,-0.520996,0.839844
1508971287003770,-0.179688,-0.470215,0.83252
1508971287025853,-0.231445,-0.40625,0.85791
1508971287040905,-0.185547,-0.499023,0.893555
1508971287063967,0.0527344,-0.592773,0.878906
1508971287080988,0.0541992,-0.495605,0.893555
1508971287109082,-0.0166016,-0.396973,0.912109
1508971287123438,0.181641,-0.473633,0.882324
1508971287138706,0.341797,-0.573242,0.91748
1508971287163628,0.299805,-0.46875,0.888184
1508971287183723,0.242676,-0.424805,0.877441
1508971287198762,0.324707,-0.490234,0.861328
1508971287223907,0.515137,-0.523438,0.864258
1508971287244140,0.515625,-0.558105,0.904785
1508971287259169,0.370605,-0.479004,0.876465
1508971287281446,0.300293,-0.373047,0.845703
1508971287306564,0.436035,-0.330566,0.834961
1508971287318861,0.60498,-0.334961,0.820313
1508971287340892,0.599121,-0.362793,0.812988
1508971287363961,0.59082,-0.4375,0.764648
1508971287387312,0.675293,-0.5,0.682129
1508971287401503,0.799316,-0.51123,0.682617
1508971287423551,0.85498,-0.42041,0.617676
1508971287441457,0.896973,-0.345703,0.525879
1508971287461656,0.94043,-0.260742,0.425781
1508971287483715,0.95166,-0.208008,0.350586
1508971287499842,1.0166,-0.195801,0.273926
1508971287520901,0.991699,-0.109375,0.312012
1508971287544097,0.99707,-0.0654297,0.586426
1508971287559987,0.86377,-0.168457,0.755859
1508971287584266,0.789063,-0.244629,0.734863
1508971287603311,0.803223,-0.231934,0.685059
1508971287620357,0.786621,-0.304199,0.563965
1508971287641413,0.799805,-0.23584,0.501465
1508971287663498,0.793945,-0.185059,0.444824
1508971287686546,0.793457,-0.236328,0.42041
1508971287700593,0.808594,-0.235352,0.437988
1508971287723631,0.82959,-0.200684,0.480957
1508971287747695,0.842773,-0.147461,0.525391
1508971287760729,0.837891,-0.143555,0.574707
1508971287783791,0.839844,-0.144531,0.55957
1508971287801840,0.847168,-0.162598,0.542969
1508971287820890,0.849609,-0.194336,0.525391
1508971287843976,0.849609,-0.214355,0.487793
