timestamp,x,y,z
1508971199501624,1.25,1.25,1.1875
1508971199534470,-0.875,1.6875,1.625
1508971199539456,-2.8125,1.75,1.625
1508971199563464,-3.625,2.6875,2.1875
1508971199586996,-4,3.5625,2.3125
1508971199601086,-6.5625,4.5,2.0625
1508971199623294,-9.8125,5.5,2.3125
1508971199644327,-10.5625,5.6875,3.375
1508971199690395,-10.8125,4.6875,2.375
1508971199699546,-10.5625,4.3125,2.5
1508971199700550,-10,3.5625,5.1875
1508971199721636,-10.8125,4.9375,12.1875
1508971199735644,-14.5,7.5625,17.25
1508971199753697,-15.5,14.125,22.4375
1508971199774748,-22.3125,28.4375,30.875
1508971199827010,-48.5,54.375,37.6875
1508971199827889,-71.9375,84.6875,37
1508971199835102,-86.75,104.125,38.8125
1508971199854289,-98.0625,121.625,53.375
1508971199870463,-98.8125,128.25,69
1508971199901630,-79.375,122,87.1875
1508971199922861,-40.3125,114.5,107
1508971199937872,-5.6875,113.438,125.375
1508971199961089,19.875,115.688,143.938
1508971199982500,30.5,113.688,163.125
1508971200006411,36.8125,116.75,180.938
1508971200021451,49.375,112.125,188.188
1508971200043555,69.5,114.438,189.688
1508971200058579,67.5,115.5,179.625
1508971200081646,53.75,101.313,177.313
1508971200103868,35,80.8125,173.25
1508971200117946,10,80.1875,157.125
1508971200141056,13.5625,85.5,128.063
1508971200171077,24.125,88.75,114.125
1508971200185111,26.125,83.125,114.625
1508971200201125,26.25,71.8125,105.75
1508971200224213,24.75,72.8125,99.1875
1508971200252262,30.625,85.75,98.25
1508971200261286,40.25,93.375,82.375
1508971200283345,25.5625,81.3125,80.6875
1508971200304400,23.3125,99.25,91.5625
1508971200321445,23.75,107.5,93.625
1508971200343505,5.3125,97.625,83.1875
1508971200364560,-3.6875,97.3125,67.625
1508971200381606,3.625,101.063,54.0625
1508971200403667,8.375,100.813,47.25
1508971200424723,-8.875,93.4375,36.6875
1508971200441766,-23.5625,84.875,29.0625
1508971200463861,-23.75,60,18.8125
1508971200484954,-24.1875,36.125,4.4375
1508971200501002,-27.5,13.6875,-3.375
1508971200523989,-33.5,-16,-11.5625
1508971200545189,-36.6875,-38.0625,-26.8125
1508971200561121,-29.375,-50.1875,-38.8125
1508971200584149,-22.5625,-46.9375,-39.125
1508971200605351,-11.1875,-33.375,-34
1508971200621255,-5,-24.375,-26.5625
1508971200644339,0.1875,-17.4375,-18.25
1508971200665433,2.3125,-3.75,-9.375
1508971200681599,4,5,-4.3125
1508971200703620,4.3125,5.75,1.625
1508971200724723,-0.0625,3.25,1.5
1508971200740722,4.625,1.75,1.8125
1508971200763783,7,1.125,2.375
1508971200784877,7.625,-3.4375,2.1875
1508971200808906,4.5625,-7.0625,4.9375
1508971200829958,5.125,-7.75,7.5
1508971200846244,6.75,-7.25,5.375
1508971200869006,0.875,-13.3125,1.8125
1508971200883214,-4.875,-18.875,-2.0625
1508971200906374,-9.4375,-21.5,-4.8125
1508971200928473,-9.375,-16.0625,-5.6875
1508971200949488,-7.1875,-13.0625,-6.375
1508971200966537,-3.5,-13,-7.25
1508971200988652,0.4375,-13.5,-8.8125
1508971201002754,2.5625,-15.25,-10.25
1508971201025990,6.9375,-15.375,-11.8125
1508971201049019,7.375,-20.5625,-16.0625
1508971201070079,7.625,-27.5,-17.4375
1508971201086118,7.3125,-31.6875,-18.625
1508971201109183,7.4375,-36.375,-21.0625
1508971201130281,9.3125,-44.3125,-22.375
1508971201146278,9.5625,-56.875,-23.625
1508971201169342,14.8125,-69.125,-32.75
1508971201189786,17.875,-86.625,-52.4375
1508971201206012,2.3125,-107.313,-99.0625
1508971201228933,-13.6875,-102.188,-110.313
1508971201250129,-1.1875,-92.1875,-114.125
1508971201266029,-2,-101.875,-118.813
1508971201289091,-23.1875,-110.688,-118.938
1508971201310515,-16.125,-114.5,-114.063
1508971201325606,-11.8125,-129.938,-110.438
1508971201348844,-28.5625,-146.813,-96.875
1508971201369928,-49.5625,-149.125,-101.563
1508971201393969,-38.5,-141.938,-114.25
1508971201409008,7.125,-132,-108.063
1508971201430217,16.0625,-133.125,-109.938
1508971201446106,-29.375,-129.813,-130.125
1508971201469163,-44,-104.125,-145.875
1508971201499275,-14.3125,-74.125,-131.375
1508971201505449,-30.5625,-56,-103.063
1508971201528548,-61.4375,-54.625,-115.875
1508971201557632,-67.9375,-67.625,-139.813
1508971201565611,-31.375,-66.1875,-135.563
1508971201588673,9.4375,-55.8125,-122
1508971201611731,30.875,-64.25,-111.563
1508971201633012,19.375,-91.8125,-113.688
1508971201649053,-2.25,-120.25,-116.25
1508971201671144,5.125,-132.563,-122
1508971201692168,44.625,-130.5,-121
1508971201709213,70.125,-115.125,-108.438
1508971201731408,47.8125,-87.5625,-96.6875
1508971201753634,-11.0625,-66.375,-83.625
1508971201768710,-73.1875,-43.1875,-67.375
1508971201791759,-80.25,-23.3125,-40.375
1508971201812915,-18.125,3.0625,-0.6875
1508971201828830,43.5625,17.75,30
