timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971290756558,2,4,3,-2,21,-8,-3,0
1508971290756558,-1,-9,3,-15,-18,-1,-1,-1
1508971290768618,4,16,15,29,-13,4,3,2
1508971290768618,0,8,-3,-6,23,6,-6,-1
1508971290777614,-8,-21,-5,-11,-13,-16,-4,-4
1508971290777614,0,9,0,-16,30,-1,-9,-6
1508971290799673,1,-2,24,14,-51,-2,12,12
1508971290799673,1,-4,-49,-6,-12,-6,-7,-1
1508971290801679,-1,4,29,16,26,7,-2,-1
1508971290801679,0,-4,-20,8,17,7,15,1
1508971290814713,0,-1,-16,-34,-18,-22,-17,-4
1508971290814713,-1,-1,34,24,24,11,-6,-3
1508971290816718,-5,-9,16,-11,-37,-7,-37,-8
1508971290816718,1,1,-31,13,14,7,30,3
1508971290828753,-1,-4,30,-12,8,3,0,-7
1508971290828753,1,7,-10,3,11,-11,-1,8
1508971290837778,12,0,17,-17,-48,3,22,8
1508971290837778,0,9,2,20,30,1,-55,-13
1508971290851812,-7,-3,15,16,21,4,12,-5
1508971290851812,6,-1,-61,-19,-27,6,24,11
1508971290853819,-10,-12,12,-21,-18,-18,-3,-9
1508971290853819,2,6,43,7,13,2,-3,6
1508971290874873,8,3,-107,24,38,2,8,2
1508971290874873,-21,-18,122,-47,-40,-9,-17,-22
1508971290880889,2,8,-66,8,2,-8,9,8
1508971290880889,5,9,-41,7,3,38,59,12
1508971290888913,-16,-24,10,-43,6,-34,-50,-21
1508971290888913,8,16,43,36,-13,-3,21,3
1508971290897938,-4,-2,-76,-17,7,1,-3,-8
1508971290897938,-9,-2,37,25,27,3,-19,-12
1508971290911974,16,15,-47,37,8,18,10,18
1508971290911974,-9,-15,9,-38,-18,-18,38,-1
1508971290913979,-6,1,127,3,-14,3,-30,-9
1508971290913979,5,-4,-60,-1,7,-17,-13,3
1508971290935111,-7,-4,37,-29,-33,-28,-12,-5
1508971290935111,14,3,-29,39,41,19,9,9
1508971290936041,-6,-12,-24,49,18,21,0,1
1508971290936041,-1,-13,-28,-57,-31,-31,-2,2
1508971290949107,-5,-2,18,-21,-1,32,12,1
1508971290949107,2,4,-26,-4,-7,-1,-9,-1
1508971290957171,9,8,2,30,18,20,58,12
1508971290957171,-3,-7,-66,1,-3,-5,-35,-7
1508971290973154,-12,-18,57,-31,-22,-33,13,-3
1508971290973154,23,46,-106,36,37,44,-12,8
1508971290979156,-32,-30,91,-52,-42,-30,-19,-21
1508971290979156,3,-10,2,-27,-11,-9,-10,-8
1508971290995237,9,7,-59,21,6,18,-2,4
1508971290995237,4,-8,-66,8,4,-9,-14,12
1508971290996204,1,10,33,18,9,-22,-6,-1
1508971290996204,-5,13,24,-11,-7,52,-3,-9
1508971291008272,2,-3,9,12,-7,26,9,5
1508971291008272,3,4,16,38,18,-2,7,-1
1508971291017490,-15,-21,7,-56,-17,-5,-20,-13
1508971291017490,-17,-13,127,-20,-44,-62,25,1
1508971291032525,29,28,-128,56,55,52,35,23
1508971291032525,-27,-24,52,-58,-21,37,-41,-24
1508971291033531,-15,-4,28,-6,-34,-25,-8,-9
1508971291033531,5,1,74,37,13,-3,-4,5
1508971291054600,-11,-10,-14,-75,-34,-57,12,-3
1508971291054600,9,18,-13,31,8,30,0,6
1508971291056590,10,11,-94,32,37,30,6,-2
1508971291056590,-2,-5,-101,-10,8,17,4,4
1508971291068767,-16,-6,113,-61,-19,7,-16,-14
1508971291068767,-9,-10,57,26,-9,-40,-2,9
1508971291077647,15,-5,-25,-65,-35,-32,-1,-5
1508971291077647,1,10,-2,13,7,5,2,-4
1508971291092721,19,28,-88,54,48,19,5,14
1508971291092721,-3,-30,-83,-1,-15,-24,8,4
1508971291093722,-23,-5,-25,-4,4,16,-6,-11
1508971291093722,15,20,-96,20,20,-2,4,9
1508971291114885,-14,-10,125,-14,-21,-22,-32,-22
1508971291114885,34,43,-52,61,40,29,21,23
1508971291116752,3,-8,-27,12,6,4,4,4
1508971291116752,12,5,-44,56,18,25,17,11
1508971291128914,13,16,-28,123,68,32,6,13
1508971291128914,1,2,57,-65,-25,-55,-11,13
1508971291137826,-2,-2,12,10,12,80,-4,-40
1508971291137826,13,-8,76,-27,-24,31,3,2
1508971291151842,-26,-7,17,5,-22,-39,31,0
1508971291151842,-26,-31,98,-36,-21,8,-12,-34
1508971291153849,23,20,-107,11,33,-56,-1,6
1508971291153849,5,0,19,-53,-13,-15,-9,6
1508971291175121,13,1,53,-11,-30,-14,1,6
1508971291175121,-29,-24,-96,-24,20,19,6,-25
1508971291176079,-3,1,-19,-69,-48,-41,-6,18
1508971291176079,-13,-4,24,59,26,4,-10,-13
1508971291189077,2,-4,-73,-20,-3,-30,9,7
1508971291189077,-8,8,-61,-2,6,9,-12,-22
1508971291197247,-2,27,89,127,3,-9,1,11
1508971291197247,0,2,-92,-15,12,-24,13,14
1508971291212232,-14,-33,7,-19,-6,70,-3,-32
1508971291212232,21,15,-63,24,47,30,10,16
1508971291218393,11,-10,-128,-47,-8,-59,20,24
1508971291218393,-10,3,22,-63,8,77,8,4
1508971291234517,5,-6,14,13,-26,-57,-36,-10
1508971291234517,11,10,22,-16,-8,-48,24,27
1508971291242415,22,18,104,76,16,37,12,11
1508971291242415,-39,-27,108,-58,-45,-77,-10,-35
1508971291248560,0,6,-122,12,23,18,4,16
1508971291248560,2,-5,-62,-6,8,35,-28,-20
1508971291257452,-23,-16,56,9,-39,-35,-35,-7
1508971291257452,27,2,-6,60,34,-42,2,15
1508971291271627,-13,1,-4,-33,-13,78,6,-9
1508971291271627,-2,-11,-34,-10,-17,-38,-19,0
1508971291278660,-2,-1,32,26,24,33,21,11
1508971291278660,20,-2,-116,43,28,-11,-7,6
1508971291293673,-24,-11,55,-78,-40,-51,-18,-12
1508971291293673,-5,-8,8,3,-7,19,2,-1
1508971291302764,20,12,-101,-48,14,29,4,5
1508971291302764,-21,-11,13,-2,-30,-6,6,-7
1508971291317917,15,9,-54,8,9,-36,-15,6
1508971291317917,10,20,52,106,17,-17,-24,2
1508971291318806,-11,-19,-110,-40,-8,32,38,-1
1508971291318806,-15,-5,79,31,-32,-27,-23,-14
1508971291340010,8,2,3,34,16,49,13,6
1508971291340010,-17,-41,81,-10,-38,-36,-25,-17
1508971291341868,-22,3,8,-27,-13,9,-21,-16
1508971291341868,4,10,-30,-3,4,3,4,-8
1508971291353992,16,7,-41,60,4,-12,9,15
1508971291353992,-9,7,42,-24,-28,-45,2,-5
1508971291363016,5,-3,35,2,18,21,3,3
1508971291363016,-5,-11,-112,-44,12,24,9,0
1508971291377411,-5,-7,30,-3,-14,-21,-32,-13
1508971291377411,22,5,-83,-5,23,10,47,28
1508971291379259,-17,-13,5,-19,-34,-36,-11,-9
1508971291379259,-3,18,-71,16,19,26,-24,-14
1508971291400344,-16,-16,-20,-38,-9,-26,-10,-18
1508971291400344,17,0,-49,-1,5,14,20,33
1508971291401315,15,-1,77,-44,-28,-14,-13,-12
1508971291401315,-28,-12,-13,-31,-18,-57,7,6
1508971291413375,11,0,-22,4,13,45,23,6
1508971291413375,-14,5,-3,-10,-22,-22,-18,-22
1508971291422369,23,15,-41,46,48,36,4,20
1508971291422369,-7,-9,120,34,-10,7,-13,-9
1508971291437435,13,12,-43,0,-6,-3,7,11
1508971291437435,-42,-20,77,-60,-48,-37,-34,-34
1508971291439423,9,10,-65,63,36,16,11,9
1508971291439423,6,-12,-15,-18,-15,-5,10,9
1508971291459468,-28,-8,78,21,-19,-19,-10,-22
1508971291459468,3,-1,-10,-1,-5,97,-47,-12
1508971291461473,22,18,-126,9,26,-50,-3,16
1508971291461473,-3,-4,9,30,-1,23,-7,-9
1508971291473530,-19,-12,45,-23,-9,-9,-11,-9
1508971291473530,14,8,10,1,-14,-12,15,19
1508971291482532,-10,-6,44,-13,7,-8,-10,-29
1508971291482532,10,16,4,47,19,43,3,9
1508971291497720,5,-8,7,-21,-13,-44,17,5
1508971291497720,-1,14,-54,-24,5,14,14,-5
1508971291498576,-15,-31,53,15,0,9,2,11
1508971291498576,11,16,-43,-13,7,-20,-2,-3
1508971291519628,-13,-12,43,14,-9,-16,-12,-3
1508971291519628,5,12,-45,-56,6,6,14,1
1508971291521637,-6,-4,46,-36,-29,6,1,-3
1508971291521637,-17,-13,38,-32,-34,-28,-13,-6
1508971291533806,20,8,-52,-8,15,48,7,11
1508971291533806,2,-7,29,34,5,-2,21,1
1508971291542724,10,13,29,85,14,-23,5,10
1508971291542724,-5,-1,63,-2,-1,3,-11,-6
1508971291557967,7,13,-12,16,2,-8,-13,3
1508971291557967,-6,-15,-13,8,4,-32,-29,-6
1508971291558941,3,11,-35,20,7,25,31,4
1508971291558941,12,-6,-55,-23,-8,-4,3,10
1508971291580145,-4,2,13,-9,22,23,37,36
1508971291580145,-16,-2,-26,-15,5,33,-11,-40
1508971291580998,-3,-6,-12,2,0,-13,-7,4
1508971291580998,-6,10,-115,-70,-1,-6,-2,1
1508971291594070,-3,-11,-14,-27,-15,-36,-17,-13
1508971291594070,16,3,-63,14,10,5,12,26
1508971291602217,-8,15,70,45,3,-4,-5,-2
1508971291602217,-16,-19,78,27,-8,14,7,-13
1508971291617240,13,8,-28,9,4,-7,-14,-4
1508971291617240,-15,-4,28,-23,-16,-17,11,-2
1508971291619104,6,-11,-60,-27,8,20,-16,-8
1508971291619104,13,8,21,27,-4,-24,1,3
1508971291640305,-10,-3,15,-15,-12,-1,-6,-6
1508971291640305,7,-1,35,39,12,13,19,8
1508971291641158,0,3,-113,-46,0,0,3,10
1508971291641158,-18,-10,72,3,-17,-4,-6,-27
1508971291653223,-6,-4,-21,-5,-2,-3,-6,-3
1508971291653223,-5,-1,-2,27,5,-9,12,-10
1508971291662259,-2,-8,69,-8,-23,-23,-43,4
1508971291662259,12,10,-58,-66,6,9,37,14
1508971291677406,-1,1,13,28,8,20,-8,-8
1508971291677406,-1,-1,55,-19,-18,-28,-13,-2
1508971291679262,-2,3,-14,-16,-5,2,1,-3
1508971291679262,5,-5,-26,47,38,20,-10,6
1508971291700418,4,-9,-41,-10,-12,-7,-2,3
1508971291700418,1,19,-21,-8,10,2,4,4
1508971291701318,-7,-4,6,1,-2,3,12,-7
1508971291701318,6,-2,-3,-10,-5,-5,2,7
1508971291713492,2,1,-49,5,16,14,11,-3
1508971291713492,-2,-5,15,14,-5,30,-1,2
1508971291722381,-6,-5,21,-6,6,16,1,-10
1508971291722381,4,8,-1,17,-2,-11,-4,6
1508971291737417,0,-13,7,-18,-12,23,-13,-7
1508971291737417,-6,-4,10,12,6,-15,-2,0
1508971291739419,10,11,-41,8,9,2,8,5
1508971291739419,-1,-1,20,3,-5,10,-7,2
1508971291759859,-5,-2,-29,1,5,-16,-1,-2
1508971291759859,1,-10,-20,-29,-2,-4,-1,3
1508971291761695,2,12,-57,-3,-13,6,1,0
1508971291761695,0,-19,-73,4,25,-4,-3,2
1508971291773887,-6,7,56,2,-4,-4,-1,-4
1508971291773887,2,1,36,14,-4,-10,-5,-2
1508971291782786,1,6,-12,-19,1,-6,-1,2
1508971291782786,2,5,-14,2,-7,8,0,-2
1508971291796930,0,5,15,-2,-6,-8,1,3
1508971291796930,2,-7,-8,5,2,6,3,2
1508971291803806,-6,-22,17,-12,-7,-6,-2,-5
1508971291803806,0,22,16,-8,-9,-3,-6,0
1508971291819854,2,-4,-12,-1,2,4,2,0
1508971291819854,0,4,17,6,1,-5,2,3
1508971291821887,-5,-8,2,2,1,-1,0,-5
1508971291821887,1,5,-3,7,4,0,2,1
1508971291834031,-2,0,-4,6,13,2,4,2
1508971291834031,2,-1,-7,-6,-10,-11,-5,-2
1508971291849933,-6,-18,3,-7,-6,-1,-5,-2
1508971291849933,3,9,-10,-11,-3,4,1,1
1508971291857096,-1,15,6,1,-7,-3,-2,-3
1508971291857096,-1,-15,18,1,-8,-8,-4,0
1508971291864073,-1,-7,-3,-2,13,5,1,0
1508971291864073,1,-1,14,6,-13,-4,1,-1
1508971291880155,4,0,-13,-9,-3,-4,1,3
1508971291880155,-6,-7,-6,1,5,0,-2,-6
1508971291882018,-2,3,0,6,3,-1,2,-1
1508971291882018,0,-7,-2,-3,-2,-3,-2,-1
1508971291904272,2,1,1,-3,-3,0,1,3
1508971291904272,1,2,-1,3,4,-3,1,-1
1508971291905275,2,8,7,-1,3,0,-3,-2
1508971291905275,-4,-29,-1,1,2,2,1,2
1508971291917338,1,11,2,-1,4,1,0,0
1508971291917338,-1,2,2,3,-3,0,3,0
1508971291923452,-1,3,-6,-12,-6,-3,-3,-2
1508971291923452,-3,-12,-1,2,0,-4,-2,-1
1508971291940400,-1,-3,2,7,-3,-1,-1,-2
1508971291940400,0,-7,0,-1,-3,-3,2,0
1508971291941369,-1,2,2,5,2,1,-1,0
1508971291941369,-1,14,1,-5,7,1,0,-1
1508971291962631,-3,-15,-2,-6,-10,-7,-4,-3
1508971291962631,-3,-2,-8,2,14,4,-1,-2
1508971291963487,0,-4,-3,-4,-7,-2,-1,-2
1508971291963487,1,12,10,2,-9,-6,-1,1
1508971291976651,-2,-6,-3,-3,5,2,-1,0
1508971291976651,5,16,-1,-6,-5,-6,-3,1
1508971291983682,-5,5,3,-2,6,3,-1,-3
1508971291983682,-2,-5,-3,6,3,3,1,-2
1508971291999729,6,6,3,1,-4,-2,-2,0
1508971291999729,0,5,3,0,-5,1,0,1
1508971292001591,1,8,6,-1,3,-3,1,1
1508971292001591,1,9,6,2,-4,-1,-2,-1
1508971292022785,-7,-13,-26,-6,-4,0,1,-2
1508971292022785,1,3,6,3,8,5,3,1
1508971292023646,-3,-11,-11,-5,-6,-5,-10,-10
1508971292023646,2,7,12,5,0,0,0,-2
1508971292044850,0,2,6,0,1,-2,1,1
1508971292044850,-6,-12,-14,-12,-8,-5,-4,-3
1508971292046711,1,2,3,0,-3,1,4,7
1508971292046711,3,-3,-3,5,1,-1,-5,-3
1508971292059786,0,1,-1,-4,0,0,-1,-2
1508971292059786,-4,2,-3,0,-1,-3,-1,-1
1508971292061747,-1,5,-5,-6,-14,-4,0,-1
1508971292061747,1,-5,-5,-4,-4,-2,-3,0
1508971292083045,-2,-3,-2,0,4,6,4,-1
1508971292083045,-1,-3,4,2,-2,0,1,-2
1508971292084020,1,-8,-3,-9,-2,-6,-3,-2
1508971292084020,-4,-12,-10,-3,-4,1,2,0
1508971292096203,2,-3,6,17,9,2,-4,-5
1508971292096203,-6,-4,-3,0,1,1,5,0
1508971292105072,0,-7,-4,-3,-4,-3,-2,-3
1508971292105072,-2,-5,-5,-11,-4,-4,-6,-3
1508971292127247,-1,-7,-3,-5,0,-1,-1,2
1508971292127247,2,-5,2,-1,-7,-3,-5,-1
1508971292129166,-2,-6,-7,-7,11,2,3,2
1508971292129166,0,-5,-2,12,10,4,1,0
1508971292142511,1,2,2,-14,-9,-4,0,-1
1508971292142511,2,4,9,8,1,1,-1,-1
1508971292144379,-2,-3,-5,-8,-8,-5,-2,-1
1508971292144379,-2,-1,1,0,-1,1,3,1
1508971292156507,0,4,3,14,11,4,1,-1
1508971292156507,-1,-1,-5,-11,-8,-7,-4,-1
1508971292165428,6,2,-2,0,-2,2,-1,0
1508971292165428,-1,9,9,20,18,8,7,0
1508971292180469,-3,-10,-5,-5,-5,-5,0,1
1508971292180469,-1,4,2,-5,-6,-2,-4,-2
1508971292181471,-3,-4,-3,1,-2,-5,-3,-1
1508971292181471,1,-4,-11,-14,-10,-6,-4,-2
1508971292202562,-3,3,3,2,-1,2,2,-2
1508971292202562,2,-4,-11,-2,4,0,0,1
1508971292203530,-2,-8,2,0,-1,1,-3,-1
1508971292203530,-4,7,-3,-10,-5,-1,-2,-5
1508971292216565,4,12,4,-1,-8,-3,-1,1
1508971292216565,-1,-18,-15,6,15,5,0,-1
1508971292224715,-1,-5,5,-2,-4,-2,1,2
1508971292224715,-3,-3,-6,-7,-6,-5,-3,-1
1508971292239642,-1,0,4,-2,-4,-1,-2,-2
1508971292239642,2,14,7,11,8,5,4,1
1508971292241634,2,4,4,8,3,2,0,0
1508971292241634,1,-7,-2,-3,-1,-2,-2,2
1508971292262900,-3,9,-4,-12,-7,-4,-2,-3
1508971292262900,-1,-2,1,-3,-6,-3,-3,-2
1508971292263768,3,11,5,6,6,2,2,1
1508971292263768,-3,1,1,-5,-3,0,0,0
1508971292276158,-6,-36,-6,2,2,-2,-1,-1
1508971292276158,5,-14,-10,-4,-2,-2,-3,0
1508971292285217,-6,1,-1,-6,-5,-1,0,-1
1508971292285217,0,2,1,3,1,-2,-5,-4
1508971292300371,8,6,-3,0,3,1,0,0
1508971292300371,-6,-6,2,-2,-4,-3,-2,0
1508971292301260,3,-2,-4,0,0,0,-2,0
1508971292301260,-3,0,4,0,-2,0,0,0
1508971292322317,-1,-5,-4,-1,2,0,-1,-1
1508971292322317,2,2,-1,-7,-7,-3,-1,-1
1508971292324319,-2,0,-3,2,-2,-1,1,-2
1508971292324319,0,1,2,2,3,6,1,-1
1508971292336520,1,-3,0,0,-1,-3,-1,0
1508971292336520,0,8,4,-1,0,0,-2,-1
1508971292345488,-2,1,1,1,1,-3,-1,-2
1508971292345488,0,-9,-3,-4,-3,-3,0,1
1508971292359572,-2,6,-1,-1,-1,0,-2,-2
1508971292359572,-2,1,0,1,-2,-1,1,-3
1508971292361527,1,-3,-2,1,-1,0,1,1
1508971292361527,1,0,-1,-4,-4,-3,-3,0
1508971292382819,-2,4,-2,2,0,1,1,-1
1508971292382819,-3,-2,-1,0,-3,-1,-2,-3
1508971292383675,-1,-1,0,1,1,0,-2,-2
1508971292383675,-1,2,0,0,-1,0,0,0
1508971292395852,-1,-1,-1,-2,-1,-1,0,-1
1508971292395852,0,-1,-1,0,0,-1,0,-2
1508971292404766,0,2,0,-1,-1,-2,-1,0
1508971292404766,-2,1,-1,0,1,0,0,-1
1508971292419775,3,-6,-2,0,0,-2,1,4
1508971292419775,-10,-9,-3,-5,-3,-2,-3,-5
1508971292421776,0,-2,-2,-1,-1,-1,-3,-2
1508971292421776,2,12,2,1,-1,-1,1,0
1508971292442862,-3,-27,-4,0,0,0,-2,-3
1508971292442862,-3,-7,-1,0,0,1,0,0
1508971292443834,-1,4,3,0,0,0,0,0
1508971292443834,1,-6,-3,-1,-2,-1,0,0
1508971292456242,1,13,0,0,-1,-1,-1,-1
1508971292456242,1,8,1,0,-1,-2,0,-1
1508971292465116,-5,-9,-3,-2,2,-1,-1,0
1508971292465116,2,2,1,-1,-4,-3,-1,-1
1508971292480418,-5,3,-2,-2,0,1,0,-2
1508971292480418,1,0,1,0,-2,0,-2,1
1508971292481355,2,3,0,0,2,0,-2,-2
1508971292481355,-9,-3,-2,-2,0,0,2,-2
1508971292502408,4,7,0,-1,-1,-1,-5,-3
1508971292502408,-1,2,1,-3,-2,-2,-1,-1
1508971292504413,-3,-12,-3,-3,-2,0,0,0
1508971292504413,-4,-6,-1,-1,1,0,-1,-5
1508971292516472,-5,-12,-3,-2,-1,-2,2,0
1508971292516472,2,12,1,-1,-1,0,-2,-3
1508971292525471,0,2,-1,0,-2,0,0,2
1508971292525471,3,11,-1,-1,-2,-2,-2,-1
1508971292540525,-3,-1,-1,-2,-2,-1,0,-1
1508971292540525,1,4,0,0,-1,-2,-1,-1
1508971292541510,-3,-11,-2,-2,-2,-1,-2,0
1508971292541510,1,6,-1,-1,-2,2,-2,0
1508971292562626,-2,-1,-1,-3,0,-2,-3,-2
1508971292562626,-1,-3,-3,-2,-1,-2,1,0
1508971292563571,0,6,-2,0,-2,-1,-1,-1
1508971292563571,2,-9,-1,1,0,-1,-1,1
1508971292575831,-1,13,1,0,-2,-1,0,-1
1508971292575831,0,-5,-1,-1,0,1,1,1
1508971292584926,-2,-6,-7,-1,-2,-1,-2,-1
1508971292584926,-2,-18,-4,0,0,-1,-2,-1
1508971292599076,-3,5,-1,-1,-1,0,-1,-3
1508971292599076,2,4,1,0,-1,-1,0,0
