timestamp,roll,pitch,yaw
1508971255541364,-0.301483,-1.04505,-1.12581
1508971255557953,-0.301922,-1.04522,-1.12651
1508971255578531,-0.300177,-1.04469,-1.12689
1508971255602884,-0.29842,-1.04472,-1.12777
1508971255617953,-0.298298,-1.04486,-1.12822
1508971255639013,-0.30085,-1.0445,-1.12687
1508971255664049,-0.302191,-1.04338,-1.12465
1508971255693247,-0.301448,-1.0431,-1.12447
1508971255695260,-0.300812,-1.04335,-1.12488
1508971255715293,-0.299404,-1.0431,-1.12568
1508971255730475,-0.299007,-1.04199,-1.12361
1508971255755719,-0.297526,-1.03936,-1.11993
1508971255782859,-0.295123,-1.03502,-1.1156
1508971255828969,-0.290953,-1.0306,-1.11688
1508971255830042,-0.298797,-1.0223,-1.11737
1508971255836973,-0.325501,-1.00918,-1.11046
1508971255857101,-0.369534,-0.988259,-1.09345
1508971255873081,-0.423692,-0.955464,-1.06578
1508971255903149,-0.460232,-0.910714,-1.03295
1508971255924251,-0.47414,-0.858562,-1.01141
1508971255941387,-0.485808,-0.803009,-0.998697
1508971255963510,-0.506704,-0.745048,-0.992267
1508971255984705,-0.53615,-0.685398,-0.992261
1508971256000677,-0.569418,-0.623138,-0.997161
1508971256023670,-0.599729,-0.558207,-1.00094
1508971256044800,-0.622789,-0.490054,-0.998822
1508971256060800,-0.635088,-0.419511,-0.991677
1508971256084873,-0.639836,-0.348093,-0.98075
1508971256105000,-0.642566,-0.279398,-0.964401
1508971256120924,-0.641722,-0.215619,-0.9419
1508971256143029,-0.630946,-0.154042,-0.921053
1508971256165058,-0.623217,-0.0905167,-0.906902
1508971256181084,-0.615485,-0.027294,-0.895882
1508971256203142,-0.611776,0.0303807,-0.882827
1508971256224228,-0.603883,0.0868453,-0.864101
1508971256241242,-0.598555,0.14599,-0.848188
1508971256263301,-0.592052,0.200403,-0.836463
1508971256284374,-0.577837,0.254961,-0.821929
1508971256300427,-0.565267,0.306765,-0.803553
1508971256330481,-0.559976,0.355944,-0.788269
1508971256344518,-0.555811,0.40108,-0.772918
1508971256360560,-0.548998,0.444639,-0.756273
1508971256383621,-0.53821,0.490944,-0.739823
1508971256404682,-0.525714,0.537436,-0.723607
1508971256419718,-0.516004,0.577363,-0.70677
1508971256443791,-0.508972,0.611817,-0.69224
1508971256464921,-0.501678,0.643652,-0.679667
1508971256479952,-0.495742,0.671563,-0.666655
1508971256503115,-0.493014,0.69338,-0.654905
1508971256526139,-0.495412,0.706998,-0.64678
1508971256540179,-0.498902,0.717428,-0.639924
1508971256563242,-0.505635,0.723174,-0.63736
1508971256586300,-0.514817,0.721643,-0.635959
1508971256608363,-0.523836,0.717342,-0.635499
1508971256623479,-0.532077,0.711631,-0.636187
1508971256645565,-0.536663,0.705119,-0.63436
1508971256667625,-0.539518,0.69863,-0.63231
1508971256683668,-0.538291,0.691889,-0.628651
1508971256705714,-0.535818,0.686306,-0.624094
1508971256726968,-0.531225,0.685203,-0.619913
1508971256743911,-0.524804,0.686195,-0.614519
1508971256765937,-0.519601,0.685647,-0.609901
1508971256780010,-0.515421,0.683178,-0.606536
1508971256809183,-0.512201,0.684108,-0.605501
1508971256826220,-0.510618,0.684559,-0.601992
1508971256848302,-0.512237,0.681373,-0.599757
1508971256869560,-0.512015,0.67846,-0.599698
1508971256885679,-0.512001,0.678702,-0.601687
1508971256908735,-0.511878,0.679352,-0.602414
1508971256929791,-0.512489,0.678627,-0.603229
1508971256945832,-0.511468,0.677892,-0.604713
1508971256967921,-0.509572,0.678165,-0.605782
1508971256988947,-0.506111,0.678301,-0.60519
1508971257005992,-0.501425,0.676012,-0.603627
1508971257028084,-0.49581,0.672641,-0.602127
1508971257051254,-0.489009,0.669091,-0.602815
1508971257065291,-0.482411,0.664219,-0.603567
1508971257088353,-0.476956,0.652724,-0.605682
1508971257110624,-0.476262,0.631811,-0.610908
1508971257132621,-0.474002,0.605528,-0.617963
1508971257148634,-0.469958,0.58239,-0.631829
1508971257170924,-0.471268,0.557367,-0.646824
1508971257191985,-0.464724,0.522437,-0.654847
1508971257208119,-0.465402,0.482807,-0.664056
1508971257231084,-0.469373,0.444029,-0.678025
1508971257253142,-0.4734,0.410488,-0.696897
1508971257268182,-0.473747,0.375883,-0.71499
1508971257291256,-0.470874,0.333093,-0.730492
1508971257312347,-0.479647,0.285501,-0.74438
1508971257330347,-0.489104,0.238579,-0.756912
1508971257351421,-0.491544,0.190738,-0.768199
1508971257372586,-0.496697,0.142518,-0.781166
1508971257388824,-0.500548,0.0946166,-0.793776
1508971257418156,-0.500499,0.0461728,-0.80155
1508971257449320,-0.504549,-0.00462134,-0.806437
1508971257451150,-0.513608,-0.0546945,-0.813164
1508971257471198,-0.521977,-0.100959,-0.821618
1508971257499537,-0.519512,-0.141648,-0.833241
1508971257508417,-0.50625,-0.188499,-0.843403
1508971257530629,-0.506694,-0.240266,-0.854829
1508971257552051,-0.521259,-0.292541,-0.868855
1508971257568950,-0.532065,-0.34056,-0.880556
1508971257591008,-0.525329,-0.384215,-0.888432
1508971257614072,-0.511399,-0.431005,-0.899382
1508971257628132,-0.502171,-0.480466,-0.916266
1508971257651167,-0.499358,-0.532664,-0.935371
1508971257672317,-0.497252,-0.589688,-0.954134
1508971257696322,-0.493232,-0.649831,-0.974528
1508971257726402,-0.484981,-0.715479,-1.00122
1508971257732436,-0.474596,-0.787302,-1.03393
1508971257747551,-0.45685,-0.855713,-1.07386
1508971257778661,-0.435534,-0.914395,-1.12304
1508971257792050,-0.42467,-0.969044,-1.17218
1508971257807953,-0.427186,-1.01683,-1.21443
1508971257831014,-0.441175,-1.05716,-1.23996
1508971257853307,-0.456664,-1.08814,-1.24956
1508971257867494,-0.462092,-1.0928,-1.25827
1508971257890618,-0.477948,-1.06935,-1.24582
1508971257912064,-0.486103,-1.05065,-1.23174
1508971257927958,-0.481403,-1.03967,-1.22827
