timestamp,x,y,z
1508971211321510,0.75,2.0625,1.0625
1508971211338387,-1.25,3.0625,1.0625
1508971211359221,-1.375,4.25,1.25
1508971211374667,-2.875,5.75,1.375
1508971211399259,-3.5,6.5625,2.1875
1508971211418905,-6,6.8125,2.6875
1508971211434881,-2.625,7.3125,2.5
1508971211479207,1.3125,11.5625,5.1875
1508971211490349,4.5625,21.4375,2.5625
1508971211496289,-20.125,27.375,13.1875
1508971211518460,-47.3125,39,22.5625
1508971211540543,-82.1875,58.125,32.375
1508971211564601,-104,76.8125,51.375
1508971211591674,-89.8125,86.1875,66.3125
1508971211602680,-52.75,89.875,71.3125
1508971211622863,-27.3125,98,72
1508971211636772,-22.75,107.438,71.3125
1508971211658860,-32.5,112.188,73
1508971211682931,-50.0625,116.063,80.1875
1508971211697158,-62.9375,117.313,85.5
1508971211719434,-51.6875,115.188,92.5
1508971211741903,-43.9375,116.188,105.5
1508971211757031,-41.6875,119.188,120
1508971211779086,-21.25,123.625,134.875
1508971211802211,-3.4375,123.5,154.25
1508971211824685,2.875,116.938,166.875
1508971211839725,26,107.5,172.875
1508971211861956,31.5625,103.125,181.313
1508971211879952,38.3125,100.25,172.438
1508971211899596,59.75,111.25,152.875
1508971211921539,42.3125,128.938,139.25
1508971211936582,24.625,125.188,134.438
1508971211959692,29.0625,111.75,145.313
1508971211981810,22.375,103,141.313
1508971211997216,28.4375,98,122.25
1508971212019470,36.25,96,117.313
1508971212041744,38.75,81.8125,116.813
1508971212056954,45.0625,90.875,107.25
1508971212079023,54,97.4375,100.375
1508971212102091,49.9375,93.3125,86.3125
1508971212117209,34.875,90.3125,70.4375
1508971212140316,33.75,89.5625,62.5625
1508971212161584,30.375,80,48.0625
1508971212176751,11.375,68.1875,44.25
1508971212199704,0.5625,62.25,35.9375
1508971212222072,-6.375,54.875,31.875
1508971212236970,-16.75,39.3125,15.125
1508971212259044,-30.9375,27.1875,2.375
1508971212282180,-35.375,9.3125,-6
1508971212296486,-47.3125,-13.3125,-12.625
1508971212319409,-46.625,-31.25,-20.625
1508971212341495,-36.125,-31.4375,-31.1875
1508971212356535,-25.75,-29.5,-31.125
1508971212379569,-24.5625,-30.75,-23.625
1508971212401649,-15.1875,-22.25,-18.3125
1508971212417669,-5.125,-10.6875,-11.1875
1508971212438724,3.25,-6.6875,-4.25
1508971212461785,6.3125,-2.5625,2.9375
1508971212477828,5.75,4.5625,8.25
1508971212498886,0.875,6.3125,7.75
1508971212521948,1.875,0.125,4.25
1508971212537988,5,0.0625,5.875
1508971212559050,5.625,2.5,7.0625
1508971212581130,-0.4375,-1.6875,9.8125
1508971212599248,-3.875,-7.3125,1.5625
1508971212622238,-1.25,-10.375,-0.3125
1508971212641420,3.9375,-9.25,-0.4375
1508971212659530,0.125,-12.875,0.5
1508971212681590,-1.8125,-13.9375,0.3125
1508971212701790,-1.1875,-11.5,-1
1508971212719690,4.9375,-6.1875,0.8125
1508971212741951,9.75,-5.125,1.6875
1508971212762177,8,-6.8125,-1.5625
1508971212779173,5.25,-13.9375,-9.1875
1508971212802492,8.25,-18.5625,-15.9375
1508971212821777,16.6875,-21.125,-22.5
1508971212844732,16.875,-24,-34.9375
1508971212861765,7.75,-37.875,-50.75
1508971212881844,-12.875,-67.125,-58.75
1508971212903900,-8.4375,-83.375,-54.875
1508971212923908,0.25,-86.75,-57.5
1508971212942996,3.25,-88.3125,-60.875
1508971212964162,1.3125,-97,-70.375
1508971212982063,-6.8125,-115.813,-73.8125
1508971213003347,-16.9375,-127.25,-73.25
1508971213024399,-29.6875,-134.938,-76.3125
1508971213042457,-34.8125,-143.813,-80.1875
1508971213063513,-55.625,-147.563,-98.875
1508971213084714,-84.8125,-150.938,-119.5
1508971213101619,-78.75,-138.625,-120.063
1508971213130834,-71.375,-128.313,-121.563
1508971213144032,-49.25,-118.688,-121.438
1508971213162045,-27.125,-113.188,-126.438
1508971213184086,2.1875,-119.375,-135.688
1508971213212185,13.75,-117.75,-140.813
1508971213222348,24.0625,-108,-146.813
1508971213244375,40.4375,-92.4375,-146.625
1508971213267441,32.75,-91.75,-136.813
1508971213282499,10.0625,-77.9375,-128
1508971213302868,-2.9375,-63.9375,-116.313
1508971213328021,-12.875,-63.5,-102.563
1508971213350088,-24.5,-79.375,-108.563
1508971213364117,-29.6875,-104.063,-126.313
1508971213384318,-25,-126.063,-141.688
1508971213402218,-21,-135.313,-152.813
1508971213429441,-34.4375,-125.813,-149.125
1508971213444682,-50.875,-109.875,-151.375
1508971213462585,-55.0625,-101.813,-155.625
1508971213489011,-30.0625,-88.75,-128.313
1508971213503923,14.875,-75.875,-78.75
1508971213521951,50.625,-47.375,-26
1508971213545048,69.4375,-12.375,33.9375
1508971213572175,77.875,-13,49.875
1508971213582111,80.0625,-20.6875,29.5625
1508971213604385,88.6875,-13.1875,14.375
1508971213627431,118.438,0.0625,33.0625
