timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971219213064,-27,-47,82,2,-18,-8,1,-15
1508971219213941,18,24,5,21,12,-11,15,15
1508971219213941,-5,-14,-46,-20,-5,-1,-1,-4
1508971219227046,-15,-2,103,-13,-20,-47,-45,-19
1508971219227046,20,5,-93,2,12,18,12,18
1508971219235091,-21,-19,81,-32,-13,-8,-12,-18
1508971219235091,1,-14,98,-27,-40,-21,9,2
1508971219250163,26,37,-126,114,65,23,17,13
1508971219250163,-12,-16,62,-65,-18,-23,-31,-8
1508971219250163,-1,-4,-94,-75,-24,6,34,4
1508971219250163,8,7,-47,-23,-15,-38,-6,4
1508971219273215,-35,-18,102,-62,-28,9,65,-5
1508971219273215,40,18,-110,24,34,38,41,28
1508971219274076,-30,-17,4,-31,-1,-8,-3,-27
1508971219274076,-4,-4,42,40,12,-7,0,-15
1508971219286300,43,27,-115,24,28,21,-21,41
1508971219286300,-35,-26,106,-42,-54,-33,1,-7
1508971219295351,12,10,-63,28,19,9,5,9
1508971219295351,-4,-5,-18,29,1,5,-8,6
1508971219309481,6,1,-117,57,27,27,10,-2
1508971219309481,-6,-4,-16,-40,-26,-18,-3,-7
1508971219310399,-1,-1,92,21,2,8,-16,-3
1508971219310399,-15,-17,-78,-10,18,15,12,2
1508971219333621,11,16,-14,32,-8,17,7,12
1508971219333621,18,30,0,64,25,-8,-52,-30
1508971219333621,-48,-51,-48,-60,-40,-5,44,-22
1508971219333621,11,13,-74,4,11,19,17,2
1508971219346782,-15,-2,127,15,-7,-9,-48,-12
1508971219346782,5,18,-99,36,22,13,75,19
1508971219354800,31,21,-113,7,25,6,-11,9
1508971219354800,-39,-22,127,2,-19,-37,-11,-23
1508971219369889,1,-19,-92,-63,-26,-14,14,2
1508971219369889,3,-8,-31,50,18,21,-12,2
1508971219370918,37,20,-114,91,45,17,27,32
1508971219370918,-27,-11,36,-56,-41,-66,-19,-10
1508971219393172,12,30,-24,15,1,48,-45,1
1508971219393172,-10,-17,1,-8,-4,-57,22,-11
1508971219394175,-25,-33,77,6,-32,-22,-10,-7
1508971219394175,9,8,26,-43,-3,30,4,-1
1508971219407245,13,17,-64,62,32,-6,-51,-2
1508971219407245,-29,-17,27,-39,-60,-59,45,-9
1508971219415268,-8,-10,24,-7,0,-25,-66,-8
1508971219415268,22,11,-24,28,10,36,52,31
1508971219430308,-22,-40,1,-72,-25,36,40,-35
1508971219430308,39,20,-27,-34,13,26,-12,37
1508971219430308,-31,-1,76,32,12,49,12,-13
1508971219430308,-8,11,96,76,-7,-23,-48,-10
1508971219453337,6,-17,-115,-53,-15,-37,16,29
1508971219453337,-20,-8,45,45,28,53,-11,-49
1508971219453337,22,18,10,-21,-8,-21,-2,18
1508971219453337,19,12,-90,3,20,14,9,8
1508971219466546,-7,-6,-24,0,6,14,16,4
1508971219466546,-14,-1,86,7,-21,-29,-60,-18
1508971219474390,18,12,-49,-18,-17,-81,12,18
1508971219474390,13,-2,57,41,40,64,52,11
1508971219489627,-3,-5,-29,-104,-27,-40,15,-6
1508971219489627,-7,-16,-41,-5,6,-5,-23,4
1508971219490560,19,10,-28,17,-12,-13,7,-5
1508971219490560,23,11,-108,12,38,42,5,21
1508971219512881,-22,-11,94,10,-15,-19,-6,-20
1508971219512881,27,2,-56,4,19,9,-1,27
1508971219513686,-31,15,-6,15,10,13,-22,-16
1508971219513686,-6,-16,-2,-21,-9,-23,-17,-17
1508971219526892,1,4,48,17,-8,8,-5,3
1508971219526892,-1,-5,6,17,5,-20,-7,-4
1508971219534909,11,0,-50,-16,5,60,14,6
1508971219534909,5,9,-20,32,7,-11,-1,12
1508971219549806,-11,-7,-8,3,-6,-25,-7,-16
1508971219549806,3,6,43,17,7,34,0,6
1508971219550811,-8,-16,39,-8,-24,-43,-11,-11
1508971219550811,-2,-3,-32,-51,-23,-3,-13,2
1508971219572843,-9,-2,8,-5,10,20,12,2
1508971219572843,4,10,-47,2,7,-15,18,-2
1508971219573846,14,1,-69,-26,14,21,-10,11
1508971219573846,-15,-5,72,-6,-22,-20,-7,-13
1508971219586880,7,9,-63,26,10,-41,-5,7
1508971219586880,7,-2,42,27,-1,5,-7,-1
1508971219594905,-12,13,116,-14,-12,-6,-8,-10
1508971219594905,-21,-5,-74,-23,0,-12,-12,-23
1508971219610031,8,6,-10,-7,4,13,-8,6
1508971219610031,2,5,-7,18,10,46,24,0
1508971219610982,8,-5,-6,11,4,6,8,12
1508971219610982,19,1,-71,-17,14,-12,0,5
1508971219633094,-15,6,78,26,-16,-21,-24,-14
1508971219633094,2,-3,-16,-52,-9,-1,19,13
1508971219634014,13,3,-51,16,22,22,-1,-15
1508971219634014,-13,-15,79,-15,-20,-23,7,-2
1508971219655125,-5,-7,38,-16,-27,1,5,-5
1508971219655125,-7,4,-7,-11,-2,26,0,4
1508971219656080,-1,3,-22,-1,-12,-19,-14,1
1508971219656080,11,2,-10,51,21,0,1,6
1508971219670126,-24,-5,68,-66,-18,2,-2,-23
1508971219670126,-12,-3,-43,-7,-7,-23,-20,-2
1508971219670126,2,-10,-66,-53,-15,-33,-2,-1
1508971219670126,-5,-1,41,33,17,61,18,-2
1508971219693408,5,3,17,31,14,52,-19,-3
1508971219693408,12,2,-15,-2,8,3,25,15
1508971219693408,-4,-4,19,-2,-11,-12,12,5
1508971219693408,16,6,-26,1,14,16,7,5
1508971219715477,-9,-6,-6,-29,-19,-47,-27,-8
1508971219715477,9,-3,-10,-29,-2,9,29,8
1508971219716335,4,-3,-30,33,14,31,8,1
1508971219716335,2,-6,-5,-9,-10,-29,-8,1
1508971219738535,-13,-2,4,19,-3,-18,4,-9
1508971219738535,-1,3,3,10,0,9,-20,-10
1508971219739396,-7,-6,-25,-4,-4,-7,4,1
1508971219739396,7,6,-13,-2,6,-3,-5,2
1508971219751745,16,-3,-26,2,9,-9,12,10
1508971219751745,-14,-13,11,-13,2,34,-14,-10
1508971219760655,0,17,36,-13,-10,-2,-2,-1
1508971219760655,-15,-3,38,-10,-16,-10,-17,-13
1508971219775896,12,-6,-3,22,9,2,15,13
1508971219775896,-10,6,-4,4,-3,-31,-14,-9
1508971219776750,14,-2,24,11,7,6,0,8
1508971219776750,8,12,-59,26,21,12,-5,2
1508971219797946,-18,-20,24,-14,-30,-26,-13,-18
1508971219797946,3,0,-13,-21,-7,-30,-14,0
1508971219799848,-24,-3,2,17,14,9,-16,-13
1508971219799848,0,-4,-13,-4,-8,10,36,5
1508971219812115,16,6,-34,5,7,9,30,18
1508971219812115,-11,-4,18,5,-9,-4,-13,-9
1508971219820108,9,1,-6,14,5,-12,0,5
1508971219820108,-11,-4,49,-11,-11,-23,-30,-6
1508971219835276,8,-1,-9,-3,1,3,17,15
1508971219835276,-5,5,-70,11,-2,-6,0,-6
1508971219837151,-9,-14,17,-2,-13,7,6,-1
1508971219837151,-4,7,40,-4,-14,-11,-8,-6
1508971219858349,18,17,-5,33,37,22,10,10
1508971219858349,-5,-8,-62,-15,-4,-15,-4,-3
1508971219859205,5,-1,-47,-12,-3,5,3,0
1508971219859205,-10,-7,15,-1,-6,-2,-1,-3
1508971219871566,2,1,-29,-6,4,7,-7,-4
1508971219871566,0,2,46,31,10,1,0,0
1508971219880485,1,2,16,4,2,5,7,-2
1508971219880485,2,-4,-12,-15,-3,0,-14,13
1508971219895639,-14,-2,-28,-17,-5,-7,-15,-20
1508971219895639,22,-1,-12,14,0,-13,-11,12
1508971219897534,-1,-11,-28,-19,2,43,23,3
1508971219897534,-5,4,53,13,-10,-4,-3,-7
1508971219918557,-11,-19,14,-53,-18,-7,-19,-7
1508971219918557,-7,6,4,9,-3,-2,23,-1
1508971219919560,-2,0,8,0,-10,-21,-12,-2
1508971219919560,3,-8,-11,-4,20,0,-4,-1
1508971219931913,14,19,-52,50,15,14,9,12
1508971219931913,-8,-7,-13,-52,-17,-12,-6,-6
1508971219940791,1,-3,-11,-18,1,-6,-5,1
1508971219940791,-6,-8,1,23,-8,-3,10,-3
1508971219955064,4,6,1,8,3,1,7,1
1508971219955064,0,2,21,11,3,-1,-3,1
1508971219962081,0,0,-18,-2,3,-3,0,0
1508971219962081,-5,-3,-19,-16,-11,-4,-6,-5
1508971219978323,2,-2,-2,-5,-8,-9,3,3
1508971219978323,-2,1,18,39,20,24,15,1
1508971219979177,-7,-5,29,4,11,2,-7,-6
1508971219979177,3,-6,-21,-18,-10,-8,-4,0
1508971219991356,5,-1,18,-11,-9,-8,5,14
1508971219991356,2,-6,-10,-12,-13,-4,-2,-2
1508971220000429,-1,2,-1,0,-12,-10,-5,-2
1508971220000429,1,4,-21,-1,19,11,7,-1
1508971220014608,0,12,10,-3,-3,3,-1,-5
1508971220014608,-10,-12,6,4,-11,-3,-8,-4
1508971220021618,0,4,8,7,15,8,4,1
1508971220021618,-2,-8,-26,-18,-15,-8,-6,-2
1508971220038531,12,17,-51,28,22,10,8,6
1508971220038531,-10,0,41,-18,4,3,-3,-9
1508971220039530,-1,2,-12,-3,-6,-7,-7,3
1508971220039530,-1,1,9,-4,-4,-4,5,-4
1508971220051713,-3,3,2,-4,-4,0,-9,-7
1508971220051713,11,10,0,12,-1,-11,19,12
1508971220060589,-4,-1,9,4,1,11,0,-1
1508971220060589,-2,5,-11,-3,1,-3,-3,-4
1508971220074767,-7,-11,-4,7,11,3,-2,-5
1508971220074767,9,-8,0,-6,-6,-5,-12,11
1508971220081982,6,4,14,2,-2,2,9,2
1508971220081982,-5,-9,-4,-4,-9,-3,0,1
1508971220098011,-4,4,11,-2,-1,2,1,-8
1508971220098011,-6,-7,25,13,1,-2,-15,-10
1508971220099906,-4,-34,-30,-25,-11,-9,-3,2
1508971220099906,-2,15,8,12,22,21,-5,-8
1508971220120932,-3,-1,20,-6,-13,-8,-1,1
1508971220120932,2,8,-20,-2,-5,-3,2,0
1508971220121931,8,3,4,21,4,-2,-3,1
1508971220121931,4,-3,15,-15,-10,-21,6,6
1508971220135127,-20,-33,6,-29,3,12,-14,-16
1508971220135127,-1,2,6,12,4,7,5,-1
1508971220142052,-2,9,6,1,-7,-9,1,-4
1508971220142052,-2,2,-3,-2,-7,1,0,1
1508971220158187,7,15,3,16,-7,-17,11,10
1508971220158187,0,-5,-13,-30,-11,-4,-4,-3
1508971220159057,-2,9,9,14,14,9,-1,-2
1508971220159057,2,4,6,2,-15,-5,0,4
1508971220180120,1,-18,-19,-5,9,-1,-1,-3
1508971220180120,-13,-28,-16,-9,-5,-2,-7,-11
1508971220182095,-17,2,5,4,3,0,5,-1
1508971220182095,4,8,3,6,0,0,-2,3
1508971220195144,3,7,2,-2,-5,0,3,4
1508971220195144,2,4,12,14,3,0,-1,2
1508971220202145,4,0,0,-6,0,2,-1,-1
1508971220202145,0,-11,-16,-11,-8,-18,-10,-3
1508971220218339,-5,-10,-2,-3,1,10,2,1
1508971220218339,6,13,13,19,16,9,3,3
1508971220219194,0,4,-3,4,1,-3,-12,-19
1508971220219194,-15,-15,-4,4,2,0,-6,-10
1508971220240319,4,32,3,-14,-18,-12,-3,-4
1508971220240319,-1,-14,-5,-11,-5,-2,3,4
1508971220242314,3,-10,7,2,6,7,4,7
1508971220242314,18,57,36,7,6,7,5,10
1508971220254353,-10,-30,-17,14,17,4,-1,-4
1508971220254353,-4,14,-6,-9,-4,1,3,2
1508971220263371,-13,-9,-3,-1,-6,-6,-2,-3
1508971220263371,0,-9,0,-6,-5,-1,-1,-6
1508971220279731,13,3,13,11,-2,-2,1,4
1508971220279731,5,17,8,3,6,4,1,2
1508971220280610,-1,-9,-14,-12,-8,-6,14,12
1508971220280610,0,-11,-10,-8,-5,1,6,0
1508971220300823,-11,4,16,12,19,0,-58,-54
1508971220300823,-14,-48,-19,6,-4,-7,-8,-9
1508971220301667,1,-2,-3,-11,-1,-1,-2,-1
1508971220301667,-2,-10,-16,5,-17,-2,8,7
1508971220313848,-3,-56,-23,7,-10,-3,20,18
1508971220313848,4,18,4,-39,-2,-3,-6,-5
1508971220322763,3,-24,-3,16,5,1,-1,5
1508971220322763,-4,-16,-4,-7,2,3,-2,-2
1508971220337774,6,16,2,-4,0,0,9,8
1508971220337774,5,8,5,9,0,0,1,0
1508971220339764,-1,2,-2,-5,-4,-1,4,4
1508971220339764,-1,-4,-3,1,9,2,-5,-1
1508971220360960,-6,10,9,-2,-9,-6,-4,3
1508971220360960,8,11,-6,3,-1,0,15,9
1508971220361925,15,3,-3,-11,-7,-1,0,-5
1508971220361925,-14,3,4,8,10,4,-6,-2
1508971220374111,-2,8,-1,-3,6,-4,-26,-24
1508971220374111,-14,-6,-3,3,-18,-2,2,-3
1508971220382981,-6,6,-1,0,2,-3,-20,-21
1508971220382981,2,-24,-6,5,5,8,40,33
1508971220398165,-9,26,4,-4,2,-5,-18,-20
1508971220398165,-4,-12,1,-3,1,-5,-10,-9
1508971220399024,7,10,1,2,-1,6,20,9
1508971220399024,-5,-16,-1,-7,-2,-7,-23,-12
1508971220420080,-1,-9,-12,-9,-6,-2,11,15
1508971220420080,3,-5,-1,1,-3,-5,-2,1
1508971220422085,16,9,2,-3,-1,-1,-3,2
1508971220422085,-10,-3,0,-1,-1,-2,2,-4
1508971220434262,6,6,0,2,-1,6,21,14
1508971220434262,-4,1,1,0,1,-2,-9,-7
1508971220443141,-3,-3,4,-1,-3,0,2,7
1508971220443141,6,9,-2,-2,1,-1,-5,-6
1508971220458426,2,-4,-4,-6,-6,0,5,2
1508971220458426,-6,3,-1,2,2,-1,1,2
1508971220459375,0,1,0,0,-3,-5,-3,-1
1508971220459375,2,6,1,-2,-3,-1,-8,2
1508971220480802,-5,4,3,0,-4,2,-5,-9
1508971220480802,1,-1,0,3,7,0,-4,3
1508971220481650,-7,2,-2,-1,-3,-3,1,5
1508971220481650,0,1,-2,-2,-4,-5,-12,-14
1508971220494048,9,-2,-1,0,0,4,17,16
1508971220494048,-2,11,-4,-6,-5,-5,-9,-5
1508971220502932,-7,-30,-3,2,0,-2,-6,-4
1508971220502932,-1,-2,-1,0,2,2,11,5
1508971220518117,0,-2,-2,-2,-2,-1,7,5
1508971220518117,4,10,5,3,1,1,-1,-2
1508971220519976,-6,-1,-1,-2,-3,-3,-7,-5
1508971220519976,0,-5,-3,0,0,-1,-3,-6
1508971220540376,3,5,4,-3,-3,-1,1,2
1508971220540376,-1,-6,-1,2,-1,0,-1,0
1508971220542237,1,7,2,1,2,1,1,2
1508971220542237,-2,-6,-6,-7,-1,-1,-7,-6
1508971220554293,0,-2,2,4,-3,-1,1,2
1508971220554293,-1,0,-5,-4,3,2,3,2
1508971220563292,-2,0,-2,-1,-2,-2,-4,-5
1508971220563292,1,10,5,6,-2,-1,-3,-6
1508971220577588,-7,-15,-6,-3,-4,-2,0,0
1508971220577588,2,-1,2,0,-2,0,1,-1
1508971220579574,-4,4,1,1,-1,-2,-4,-4
1508971220579574,0,-4,0,2,0,1,-4,0
1508971220600776,1,-5,-4,-3,-1,-1,3,4
1508971220600776,1,-1,2,1,1,1,6,3
1508971220601645,-3,2,-2,-3,-2,-3,-11,-8
1508971220601645,-2,-2,0,-1,0,-2,-3,-4
1508971220613662,-4,-7,-1,0,1,1,2,0
1508971220613662,-1,0,-3,-1,-1,-3,-4,-2
1508971220622824,0,6,-1,-2,1,-1,3,4
1508971220622824,-2,0,-1,0,-2,-3,0,-1
1508971220637916,2,4,-1,1,-1,1,1,2
1508971220637916,-5,-21,-6,-1,0,-2,-9,-10
1508971220639843,0,1,2,0,0,0,0,-1
1508971220639843,2,14,2,-1,-2,-2,-3,-1
1508971220660154,-9,-11,-5,-6,-1,-1,0,-2
1508971220660154,3,2,2,-1,-2,0,3,5
1508971220662036,0,7,1,0,-1,0,-1,0
1508971220662036,1,-6,-1,-2,1,-1,-1,-2
1508971220674403,1,-2,-1,0,-1,-1,0,3
1508971220674403,-3,3,1,0,-2,0,1,-1
1508971220683292,-1,-5,-2,-2,-2,-2,-3,-2
1508971220683292,-4,-3,-4,-2,0,0,0,-3
1508971220698411,5,20,1,-1,-1,-1,-1,1
1508971220698411,-5,-19,-2,1,-1,1,1,-1
1508971220699333,0,5,-2,0,-1,-1,-3,0
1508971220699333,-2,-18,0,-1,-1,-1,1,1
1508971220720390,-3,15,3,-1,-1,-2,-2,0
1508971220720390,-3,-2,-3,-2,-1,-1,-1,-9
1508971220722421,6,2,-1,-2,-2,-1,3,7
1508971220722421,2,2,0,-1,-2,-1,-3,-2
1508971220734563,-5,-7,-1,-2,-1,-2,1,-3
1508971220734563,2,9,1,0,-1,-3,1,3
1508971220743482,-2,-6,-2,0,1,0,0,-1
1508971220743482,-4,3,-2,-3,-3,-2,-4,-2
1508971220757894,2,-7,-2,0,0,0,1,-1
1508971220757894,0,5,1,-2,-1,0,1,0
1508971220759742,-3,2,0,0,-1,-2,-2,-4
1508971220759742,-1,-3,0,0,-1,0,-1,1
1508971220780134,-2,-3,-2,-1,-2,0,-1,-1
1508971220780134,0,0,-1,-1,-2,-2,-1,0
1508971220782030,-3,2,-1,-1,1,0,-2,-2
1508971220782030,-1,0,-1,1,0,0,0,-2
1508971220794394,3,-2,-1,-2,-1,-1,0,1
1508971220794394,0,2,0,-1,0,-2,-2,-2
1508971220810330,-1,-1,-1,-1,-2,-3,0,1
1508971220810330,-1,-3,-4,-1,0,1,2,2
1508971220818332,-1,-24,-6,0,1,0,-2,-2
1508971220818332,-2,33,8,-5,-2,-3,-1,-2
1508971220819317,0,-4,0,1,-2,-1,-1,-1
1508971220819317,0,1,-1,-1,2,-1,-2,-1
1508971220840375,1,3,1,-1,-1,-2,-1,2
1508971220840375,-1,-7,-3,0,0,2,1,0
1508971220842378,-3,-5,-2,-1,-2,0,-1,-1
1508971220842378,1,11,0,0,-3,-2,0,0
1508971220854416,-1,-3,-1,2,1,0,-1,-1
1508971220854416,2,-5,0,0,-1,-2,-1,0
1508971220863468,1,11,2,-1,0,0,0,-2
1508971220863468,-7,-25,-9,-3,-1,-2,-1,-2
1508971220877618,-1,7,4,1,-1,-2,-2,0
1508971220877618,-1,-8,-4,0,3,1,1,1
1508971220884588,1,14,-2,-3,-3,-1,0,1
1508971220884588,0,-20,2,0,0,-1,-1,0
1508971220900678,-6,1,0,0,-2,-1,-2,-3
1508971220900678,0,-3,-1,2,-1,-1,-3,2
1508971220901571,1,-3,-1,2,0,-2,-1,-1
1508971220901571,3,19,4,0,0,-1,0,1
1508971220913816,0,2,-1,-2,-2,-2,1,0
1508971220913816,-1,-12,-3,0,-2,0,-1,-1
1508971220922913,-3,-2,-1,-2,0,-1,0,-1
1508971220922913,0,-1,-1,-1,-1,-2,0,0
1508971220937115,1,-1,-1,-2,0,-1,0,0
1508971220937115,-2,1,-1,-2,-2,-1,-2,-1
1508971220944145,-4,-13,-2,0,-1,1,-1,-2
1508971220944145,0,6,0,0,0,-1,-1,-1
1508971220960316,0,-2,-1,-3,-2,-1,0,0
1508971220960316,-3,0,-1,0,-2,-1,1,-1
1508971220962210,-2,-4,-2,-1,-1,-1,-2,0
1508971220962210,-1,-2,-2,0,-2,-1,-2,-3
1508971220974512,-1,-1,-2,1,-2,-1,-1,-1
1508971220974512,-1,-2,-1,-3,-2,-4,-1,2
1508971220983425,-3,-2,-2,-2,0,1,0,-2
1508971220983425,0,9,1,-2,-2,-1,1,2
1508971220997563,-2,-14,-3,-2,1,-2,-1,-2
1508971220997563,2,4,0,0,-3,0,1,1
1508971221004457,-2,-5,-3,-1,-3,-3,-3,-1
1508971221004457,-1,0,-2,-2,0,-1,-1,-4
1508971221020509,-1,-2,0,-1,-1,0,0,-2
1508971221020509,-1,0,-1,-1,-1,-1,-2,-1
1508971221022515,-1,0,0,-1,-2,0,0,0
1508971221022515,-2,-7,-3,-1,-1,0,0,-1
1508971221042542,2,6,1,1,1,0,-1,-1
1508971221042542,1,10,-2,-1,0,-1,-2,-2
1508971221044577,-6,-22,-3,0,-2,0,-1,0
1508971221044577,-1,3,-1,-1,-1,-1,-2,1
1508971221057737,-1,-1,-2,-2,-2,-1,0,-1
1508971221057737,0,6,0,-1,-1,-1,-3,-4
1508971221059598,2,7,2,-1,1,-1,1,-2
1508971221059598,-1,-4,-2,-3,-2,0,0,-1
1508971221087679,1,6,-1,-1,-2,0,0,2
1508971221087679,-2,-6,-1,0,0,1,1,-1
1508971221089667,1,1,0,-1,-1,0,-2,-1
1508971221089667,0,-3,0,0,0,-1,2,0
1508971221102898,-2,3,-1,-2,-2,-1,-1,-2
1508971221102898,0,-5,-1,-3,-2,-1,-1,1
1508971221104906,-3,0,-2,0,0,-1,-3,-2
1508971221104906,1,4,-1,0,0,0,0,-2
1508971221118088,-1,-2,-1,-1,1,0,-2,0
1508971221118088,-1,-2,-1,-1,0,1,1,1
1508971221119946,1,-5,-1,0,-1,0,3,2
1508971221119946,-1,-1,-1,-1,-2,-4,-8,-9
1508971221141034,-1,-2,-2,1,-2,0,1,0
1508971221141034,-3,-5,-2,0,0,-3,-6,-8
1508971221142003,1,5,1,-1,-1,-1,0,-1
1508971221142003,-2,5,1,0,0,0,0,0
1508971221163202,-1,-3,-2,-2,-1,-2,1,0
1508971221163202,2,2,0,-1,-1,-1,0,1
1508971221164064,2,-2,0,-2,0,0,-2,-1
