timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971223839696,-3,-44,-37,-8,-10,-6,-2,-4
1508971223840658,1,-18,-5,-13,-3,-4,-2,3
1508971223840658,-3,-28,-28,-16,-11,-2,3,2
1508971223853853,3,8,23,7,11,7,5,3
1508971223853853,1,19,10,-9,5,-10,-9,-5
1508971223861986,-2,17,-1,10,-32,12,6,0
1508971223861986,1,29,6,9,25,0,-2,0
1508971223877023,2,29,-5,-21,-9,-5,-2,0
1508971223877023,0,26,16,24,16,5,7,1
1508971223878002,2,8,-7,-6,34,3,0,3
1508971223878002,-3,-18,-8,-6,-40,-11,-11,-3
1508971223900231,-7,-17,-6,1,7,-2,-3,-4
1508971223900231,-2,-2,6,-4,-4,1,2,-1
1508971223900231,6,-2,-3,-5,6,0,2,1
1508971223900231,-9,-37,-17,0,0,0,3,4
1508971223914244,-2,-32,-8,-7,-1,-4,-8,-6
1508971223914244,1,11,19,-3,-15,-6,-3,0
1508971223922272,3,3,8,10,13,7,4,1
1508971223922272,-10,-28,-30,-13,-1,-3,-1,-3
1508971223937172,0,-15,-2,0,-11,-4,-1,-1
1508971223937172,5,0,10,0,3,2,1,1
1508971223938163,0,-18,-9,2,10,-8,-6,-2
1508971223938163,-4,15,3,-10,-25,-2,-2,-6
1508971223959374,-2,-27,-4,3,10,9,16,6
1508971223959374,7,-10,-4,-1,-8,-8,-19,-5
1508971223960225,0,6,4,3,4,-3,-7,-3
1508971223960225,2,2,1,8,10,3,5,-5
1508971223974593,-5,-4,-3,-3,4,-1,-17,-5
1508971223974593,-2,15,7,-2,-15,-5,12,6
1508971223982478,-5,-23,-12,-5,-9,-9,-27,-15
1508971223982478,-2,7,0,-4,-4,3,2,-2
1508971223997544,10,14,5,-1,-3,3,16,12
1508971223997544,-4,-8,3,10,9,0,-3,-1
1508971223997544,-4,-2,0,-5,-4,-1,1,-2
1508971223997544,-2,2,-5,-4,1,-1,5,1
1508971224019576,9,43,10,-3,0,0,-6,-3
1508971224019576,-5,-8,-5,-2,-3,1,4,3
1508971224020577,4,-2,3,-9,-12,-4,4,6
1508971224020577,7,7,1,-1,2,-1,-10,-2
1508971224035619,-12,7,10,19,4,9,10,1
1508971224035619,-10,-16,-1,1,8,-3,-6,-4
1508971224041633,1,-3,-4,2,-7,1,7,2
1508971224041633,2,14,0,-7,9,-4,0,2
1508971224057715,5,2,-5,-10,-8,-8,-8,-2
1508971224057715,5,0,4,6,-9,4,7,5
1508971224057715,-5,-19,-9,1,7,2,8,2
1508971224057715,-1,-12,-5,-6,-2,1,1,7
1508971224087760,-15,10,-3,-5,-10,-7,-12,-13
1508971224087760,4,-10,-3,4,11,0,-3,0
1508971224088760,-12,14,2,-2,-5,-3,-10,-8
1508971224088760,18,10,7,3,-1,2,12,7
1508971224093825,3,-15,-11,0,-1,-1,3,3
1508971224093825,-10,-31,-7,-12,-4,-2,0,-3
1508971224102033,0,26,-8,-6,-3,0,-3,-11
1508971224102033,-15,-39,-9,5,6,1,0,-3
1508971224117074,10,28,9,-2,-7,-2,2,1
1508971224117074,-3,-16,-9,1,-1,1,1,-1
1508971224117932,-4,1,4,3,3,-2,6,8
1508971224117932,-9,9,4,-2,-1,-5,-25,-25
1508971224140127,4,-3,0,-2,-5,-2,0,-2
1508971224140127,1,20,9,1,1,-1,-8,-10
1508971224140127,-1,-14,-3,-1,2,3,1,-3
1508971224140127,3,12,1,-1,-2,-3,1,3
1508971224154027,-5,-17,-5,-2,-4,-2,4,3
1508971224154027,0,4,0,0,3,1,2,0
1508971224162071,0,2,-2,0,1,0,-2,0
1508971224162071,1,5,3,2,0,-2,2,3
1508971224177434,-4,-8,-5,-3,-2,-1,-3,-3
1508971224177434,1,7,2,1,-1,-1,-1,2
1508971224178297,1,-1,2,-1,-2,-2,-4,-2
1508971224178297,-2,-8,-9,-6,-2,-1,4,0
1508971224199489,-6,-12,-2,2,0,-1,-5,-5
1508971224199489,1,5,-2,-8,-2,-1,-2,-1
1508971224200353,0,-1,3,3,0,1,1,0
1508971224200353,-2,-5,1,0,-1,1,1,0
1508971224214543,-1,0,-5,-4,-3,-1,-2,-2
1508971224214543,3,11,5,0,-2,-2,-1,0
1508971224222551,-1,-5,-3,0,-1,-1,-1,-3
1508971224222551,-1,-3,-2,0,-1,0,0,1
1508971224237573,-2,-4,-2,1,2,-2,-2,-1
1508971224237573,0,4,2,-1,-2,0,1,1
1508971224238453,3,6,1,0,3,1,5,6
1508971224238453,-5,-14,-3,0,-2,-1,-2,-4
