timestamp,x,y,z
1508964745642488,0.912598,-0.12793,0.352539
1508964745657524,0.917969,-0.134766,0.359863
1508964745680597,0.919434,-0.140137,0.352539
1508964745697862,0.915527,-0.134277,0.355957
1508964745717924,0.911133,-0.134766,0.356934
1508964745748060,0.912109,-0.145508,0.363281
1508964745755322,0.922363,-0.149902,0.359863
1508964745794501,0.922852,-0.140137,0.364746
1508964745803402,0.917969,-0.144531,0.36084
1508964745816437,0.92041,-0.123047,0.349121
1508964745838608,0.916016,-0.146484,0.353516
1508964745859808,0.921875,-0.166504,0.370117
1508964745876843,0.915039,-0.14502,0.366211
1508964745919912,0.915039,-0.13623,0.359863
1508964745930069,0.908691,-0.142578,0.364746
1508964745943325,0.911621,-0.149414,0.398926
1508964745958419,0.908691,-0.0327148,0.382324
1508964745980594,0.92334,-0.0668945,0.246094
1508964746004711,1.00781,-0.154297,0.390137
1508964746025745,0.973633,-0.110352,0.286133
1508964746041879,0.999023,-0.189453,0.245605
1508964746064017,1.08203,-0.312012,0.36377
1508964746093141,1.07568,-0.321289,0.463867
1508964746102038,0.983398,-0.28125,0.442383
1508964746124131,0.953125,-0.199219,0.379395
1508964746145185,1.05957,-0.174316,0.386719
1508964746162197,1.03711,-0.375488,0.418945
1508964746190320,0.92627,-0.491211,0.561523
1508964746205349,0.853027,-0.507813,0.697266
1508964746221506,0.740723,-0.436035,0.753906
1508964746244565,0.632813,-0.364258,0.867188
1508964746265633,0.516113,-0.414551,0.933594
1508964746281668,0.331055,-0.382813,0.967773
1508964746303775,0.234863,-0.479004,0.969238
1508964746325889,0.1875,-0.585938,1.00781
1508964746341835,0.17041,-0.577148,0.977051
1508964746363895,0.0922852,-0.525391,0.92334
1508964746384958,-0.012207,-0.471191,0.916016
1508964746401958,-0.0854492,-0.540527,0.90332
1508964746424040,-0.0981445,-0.600586,0.911133
1508964746445111,-0.134277,-0.574219,0.862305
1508964746477161,-0.151367,-0.5625,0.816406
1508964746484180,-0.21582,-0.528809,0.800781
1508964746505272,-0.288086,-0.474609,0.825195
1508964746535574,-0.237793,-0.497559,0.791504
1508964746544454,-0.32666,-0.494629,0.794434
1508964746565649,-0.391602,-0.419434,0.783203
1508964746587889,-0.478516,-0.349609,0.799316
1508964746603845,-0.430176,-0.333496,0.75293
1508964746625869,-0.432129,-0.366211,0.726074
1508964746640905,-0.535156,-0.331543,0.71875
1508964746663967,-0.567383,-0.272461,0.688965
1508964746685052,-0.599121,-0.227051,0.645508
1508964746701065,-0.530273,-0.277344,0.642578
1508964746724127,-0.567871,-0.306641,0.602539
1508964746748192,-0.647461,-0.227051,0.603516
1508964746761226,-0.668945,-0.202148,0.581055
1508964746784287,-0.645996,-0.223145,0.578125
1508964746814368,-0.671875,-0.237305,0.57959
1508964746827402,-0.722168,-0.226563,0.560547
1508964746844447,-0.659668,-0.189941,0.529297
1508964746874528,-0.670898,-0.223145,0.473633
1508964746888565,-0.818848,-0.26709,0.719238
1508964746917645,-0.428711,-0.220215,0.592285
1508964746926667,-0.731934,-0.164063,0.339844
1508964746949729,-1.07568,-0.161133,0.367676
1508964746970786,-1.20996,-0.25293,0.507813
1508964746986829,-0.986816,-0.321777,0.728516
1508964747008892,-0.650879,-0.282715,0.816406
1508964747038004,-0.446289,-0.233887,0.687988
1508964747046987,-0.532715,-0.158691,0.488281
1508964747069046,-0.825195,-0.130859,0.371094
1508964747090244,-0.880371,-0.238281,0.516602
1508964747107182,-0.84668,-0.232422,0.583984
1508964747145248,-0.833008,-0.242188,0.589355
1508964747150309,-0.836914,-0.236328,0.595703
1508964747166349,-0.841309,-0.247559,0.620117
1508964747195644,-0.796875,-0.236816,0.619141
1508964747211685,-0.793945,-0.251953,0.619141
1508964747226725,-0.827637,-0.264648,0.625
1508964747248935,-0.784668,-0.270508,0.631836
1508964747271962,-0.791016,-0.274902,0.62207
1508964747287009,-0.790527,-0.270996,0.624512
1508964747309061,-0.793945,-0.273438,0.627441
1508964747332123,-0.80127,-0.259766,0.608398
1508964747346161,-0.77832,-0.26416,0.609863
1508964747375250,-0.793945,-0.276367,0.600586
1508964747391281,-0.777344,-0.269531,0.594727
1508964747421359,-0.79541,-0.256836,0.596191
1508964747429381,-0.779297,-0.256348,0.592285
1508964747451444,-0.778809,-0.275391,0.599121
1508964747466481,-0.768555,-0.275879,0.598145
1508964747489541,-0.788086,-0.26416,0.600586
1508964747511639,-0.794434,-0.284668,0.595703
1508964747534662,-0.774902,-0.275391,0.595703
1508964747549703,-0.786621,-0.273926,0.604492
1508964747579783,-0.796875,-0.28125,0.601074
1508964747592860,-0.79834,-0.272949,0.59668
1508964747608909,-0.79541,-0.268555,0.598633
1508964747638958,-0.789063,-0.284668,0.615723
1508964747653023,-0.800781,-0.272461,0.60791
