timestamp,roll,pitch,yaw
1508965400447009,-0.378556,-0.428122,0.299834
1508965400463035,-0.392175,-0.364333,0.296443
1508965400478070,-0.409493,-0.297026,0.291434
1508965400507148,-0.421162,-0.223438,0.287869
1508965400522190,-0.428647,-0.143324,0.284768
1508965400539233,-0.43831,-0.0604121,0.282266
1508965400561292,-0.447329,0.0259147,0.281034
1508965400582433,-0.448299,0.113614,0.279832
1508965400597388,-0.446495,0.204236,0.279092
1508965400620450,-0.443687,0.295,0.279134
1508965400641531,-0.439585,0.384586,0.277257
1508965400657546,-0.435286,0.471463,0.276335
1508965400680607,-0.429944,0.555049,0.278757
1508965400703693,-0.419947,0.633208,0.283242
1508965400717706,-0.40945,0.703165,0.290479
1508965400740767,-0.399304,0.765229,0.30149
1508965400770847,-0.385725,0.820521,0.318568
1508965400777866,-0.37087,0.866518,0.337082
1508965400800932,-0.365108,0.898367,0.350457
1508965400822986,-0.367356,0.916577,0.359565
1508965400838052,-0.366301,0.928679,0.370951
1508965400867133,-0.365569,0.937939,0.38166
1508965400883149,-0.371549,0.943361,0.383856
1508965400906274,-0.383786,0.942868,0.38127
1508965400927397,-0.394273,0.943625,0.377763
1508965400949459,-0.400572,0.945315,0.373635
1508965400965467,-0.406085,0.945505,0.368473
1508965400986624,-0.407845,0.944567,0.367766
1508965401003632,-0.40785,0.942359,0.369303
1508965401025690,-0.410728,0.939996,0.369261
1508965401048757,-0.412463,0.937039,0.370351
1508965401063805,-0.410998,0.935159,0.373978
1508965401085850,-0.409278,0.932893,0.37817
1508965401107042,-0.409645,0.932196,0.380219
1508965401122993,-0.409501,0.932102,0.381454
1508965401146009,-0.413964,0.930499,0.379128
1508965401168069,-0.420814,0.928403,0.372961
1508965401183137,-0.426399,0.928296,0.365426
1508965401206198,-0.432584,0.927867,0.356885
1508965401228229,-0.440094,0.927169,0.348083
1508965401243268,-0.448637,0.926906,0.338909
1508965401265548,-0.455539,0.926475,0.329494
1508965401288618,-0.460526,0.92564,0.321819
1508965401303653,-0.46536,0.923619,0.315094
1508965401325678,-0.470672,0.920414,0.309192
1508965401348767,-0.473463,0.916677,0.305587
1508965401362775,-0.474476,0.912751,0.30409
1508965401392947,-0.476537,0.909169,0.302783
1508965401407898,-0.478316,0.905771,0.301966
1508965401429041,-0.478416,0.902843,0.302283
1508965401445996,-0.477872,0.899058,0.305322
1508965401468173,-0.478139,0.892512,0.311109
1508965401489229,-0.477614,0.881515,0.316224
1508965401506354,-0.47843,0.86315,0.316319
1508965401528331,-0.483563,0.837568,0.310449
1508965401549432,-0.48594,0.806534,0.307926
1508965401565479,-0.485762,0.771462,0.309618
1508965401588743,-0.483893,0.732568,0.312722
1508965401610012,-0.483427,0.688387,0.315253
1508965401626023,-0.481946,0.63401,0.31848
1508965401648115,-0.479277,0.573972,0.324739
1508965401669177,-0.478674,0.507002,0.329618
1508965401686178,-0.485669,0.43206,0.331649
1508965401708240,-0.491336,0.35363,0.331429
1508965401729409,-0.494238,0.270798,0.32674
1508965401745487,-0.50294,0.186822,0.319791
1508965401768398,-0.509975,0.103738,0.314731
1508965401789574,-0.514435,0.0205473,0.314041
1508965401805533,-0.520026,-0.0665796,0.3121
1508965401835580,-0.513633,-0.151593,0.305269
1508965401849825,-0.505265,-0.232125,0.293887
1508965401865866,-0.494332,-0.312085,0.283712
1508965401887922,-0.483879,-0.389014,0.277618
1508965401909980,-0.481612,-0.464704,0.270339
1508965401925019,-0.48067,-0.535364,0.259397
1508965401950082,-0.472648,-0.598368,0.249105
1508965401969279,-0.458958,-0.656335,0.242194
1508965401986177,-0.447815,-0.713847,0.234962
1508965402010245,-0.442161,-0.771771,0.221237
1508965402029304,-0.435149,-0.827183,0.201623
1508965402045336,-0.420509,-0.882936,0.177134
1508965402068425,-0.404322,-0.943879,0.150293
1508965402090467,-0.381011,-1.01277,0.115566
1508965402113520,-0.342377,-1.08457,0.0689732
1508965402128557,-0.288512,-1.14942,0.0126792
1508965402150620,-0.224131,-1.20325,-0.0533622
1508965402164811,-0.152639,-1.2473,-0.12691
1508965402188717,-0.0739508,-1.28344,-0.206108
1508965402210823,0.00620044,-1.3122,-0.283289
1508965402231950,0.0875861,-1.33547,-0.3581
1508965402247873,0.164663,-1.35349,-0.428017
1508965402270934,0.2314,-1.36659,-0.488617
1508965402284976,0.279965,-1.37622,-0.532059
1508965402308145,0.302246,-1.38258,-0.549346
1508965402338226,0.305731,-1.38754,-0.548167
1508965402345242,0.305986,-1.39189,-0.544663
1508965402368393,0.303711,-1.39463,-0.542525
1508965402390487,0.291313,-1.39769,-0.533752
1508965402412526,0.279334,-1.40221,-0.525419
1508965402435572,0.275815,-1.40637,-0.524407
1508965402451771,0.274146,-1.41182,-0.528609
1508965402471948,0.266474,-1.41827,-0.528689
1508965402487890,0.260928,-1.42476,-0.528633
1508965402510927,0.261966,-1.4311,-0.530626
1508965402532018,0.273133,-1.43655,-0.540111
1508965402548025,0.296395,-1.44091,-0.560732
1508965402571234,0.322814,-1.44426,-0.584486
1508965402585250,0.359543,-1.44651,-0.62105
1508965402608308,0.392299,-1.44903,-0.660049
1508965402630515,0.424513,-1.44929,-0.701567
1508965402652427,0.450211,-1.45073,-0.7389
1508965402668468,0.473771,-1.45062,-0.772129
1508965402690555,0.51054,-1.45149,-0.812976
1508965402713598,0.563815,-1.45303,-0.863869
1508965402728628,0.62079,-1.45281,-0.916102
1508965402750686,0.67517,-1.45372,-0.967476
1508965402778922,0.722404,-1.45549,-1.0128
1508965402787926,0.765862,-1.45689,-1.05342
1508965402810964,0.809339,-1.4594,-1.09267
1508965402833041,0.846479,-1.46078,-1.12338
1508965402848090,0.876377,-1.46192,-1.14755
1508965402871124,0.892146,-1.46241,-1.15905
1508965402892221,0.894465,-1.46264,-1.15813
1508965402908226,0.887636,-1.46307,-1.14838
