timestamp,x,y,z
1508965358716911,1.01416,0.0668945,0.097168
1508965358723931,1.02393,0.03125,0.111328
1508965358747990,1.05273,0.00830078,0.078125
1508965358776766,1.0376,0.046875,0.0405273
1508965358783787,0.982422,0.0874023,0.0390625
1508965358807850,0.94043,0.0961914,0.0317383
1508965358828908,0.92627,0.0859375,0.0371094
1508965358844076,0.942383,0.059082,0.078125
1508965358883286,0.977539,0.0166016,0.0869141
1508965358891385,0.971191,0.0131836,0.0820313
1508965358905460,0.946289,0.0170898,0.0961914
1508965358928520,0.950195,0.0209961,0.0874023
1508965358950621,0.996582,0.0268555,0.0786133
1508965358968752,0.987305,0.0380859,0.078125
1508965359019196,0.97998,0.0449219,0.0737305
1508965359020083,0.976563,0.0380859,0.09375
1508965359027093,0.98877,-0.00537109,0.0898438
1508965359050154,0.981934,0.0253906,0.074707
1508965359070205,0.97998,0.0410156,0.0664063
1508965359093282,0.978516,0.00390625,0.0415039
1508965359108307,1.01025,0.00195313,0.0678711
1508965359131366,1.02832,0.0537109,0.0722656
1508965359159479,1.0332,0.112793,0.0859375
1508965359174705,1.03369,0.0932617,0.106934
1508965359190757,1.0127,0.0410156,0.121582
1508965359213668,1.00586,0.0483398,0.132813
1508965359235121,1.00049,0.12207,0.14502
1508965359251016,1.00684,0.166504,0.110352
1508965359274075,1.02295,0.134766,0.158203
1508965359295130,1.04883,0.00976563,0.259277
1508965359317226,1.07959,0.0634766,0.177734
1508965359333441,1.07422,0.0424805,0.23291
1508965359354535,1.08398,-0.0175781,0.296875
1508965359371543,1.05811,-0.0761719,0.366211
1508965359393600,1.02881,-0.106934,0.401855
1508965359414870,1.01758,-0.137207,0.476074
1508965359430831,1.00879,-0.215332,0.477051
1508965359453876,1.01074,-0.223633,0.498047
1508965359482075,0.92627,-0.196777,0.526367
1508965359491008,0.822754,-0.177246,0.585449
1508965359514035,0.787109,-0.254883,0.619141
1508965359535154,0.707031,-0.358398,0.637207
1508965359551134,0.632324,-0.420898,0.746582
1508965359573310,0.609863,-0.373047,0.811035
1508965359594392,0.498535,-0.347656,0.778809
1508965359611295,0.347656,-0.327148,0.892578
1508965359633387,0.254883,-0.416016,0.989746
1508965359654452,0.0751953,-0.365234,1.00977
1508965359671453,-0.0844727,-0.312988,1.01172
1508965359693514,-0.108398,-0.378418,0.981934
1508965359714590,-0.164063,-0.474121,0.939941
1508965359730608,-0.209473,-0.476074,0.920898
1508965359753671,-0.283691,-0.379395,0.905273
1508965359777735,-0.244629,-0.364258,0.836426
1508965359790770,-0.280273,-0.386719,0.816895
1508965359814035,-0.272949,-0.382324,0.774414
1508965359836045,-0.280762,-0.397461,0.784668
1508965359850217,-0.204102,-0.426758,0.748047
1508965359873480,-0.324219,-0.418457,0.73877
1508965359896550,-0.375977,-0.329102,0.63623
1508965359910581,-0.451172,-0.376465,0.691895
1508965359933640,-0.453125,-0.317383,0.638184
1508965359955904,-0.505859,-0.387695,0.644043
1508965359970944,-0.614746,-0.300781,0.653809
1508965360000026,-0.612305,-0.264648,0.657227
1508965360016063,-0.54541,-0.310059,0.677734
1508965360038237,-0.599121,-0.348145,0.716797
1508965360059289,-0.60498,-0.352539,0.721191
1508965360076336,-0.683105,-0.352051,0.724609
1508965360098389,-0.666016,-0.349121,0.731934
1508965360119607,-0.70166,-0.346191,0.703125
1508965360136497,-0.705566,-0.363281,0.703613
1508965360158557,-0.766602,-0.363281,0.704102
1508965360179635,-0.683105,-0.353027,0.688965
1508965360195773,-0.684082,-0.379395,0.693359
1508965360218712,-0.681641,-0.395996,0.666992
1508965360239914,-0.665039,-0.397461,0.670898
1508965360255846,-0.643066,-0.400391,0.643555
1508965360279086,-0.670898,-0.416504,0.645508
1508965360300124,-0.700684,-0.394531,0.632813
1508965360316149,-0.666016,-0.400391,0.626465
1508965360338229,-0.674316,-0.424805,0.637207
1508965360361269,-0.702637,-0.398926,0.626953
1508965360376308,-0.701172,-0.386719,0.612793
1508965360398367,-0.683105,-0.404785,0.647461
1508965360421428,-0.70166,-0.39209,0.650391
1508965360436470,-0.697266,-0.388672,0.649414
1508965360458528,-0.685547,-0.401367,0.650391
1508965360480637,-0.685547,-0.420898,0.682617
1508965360495626,-0.683105,-0.408691,0.679688
1508965360518691,-0.717773,-0.393555,0.661133
1508965360540745,-0.655762,-0.416992,0.675781
1508965360555786,-0.675293,-0.431152,0.671875
1508965360578848,-0.70166,-0.392578,0.641113
1508965360600917,-0.673828,-0.398438,0.650879
1508965360614947,-0.676758,-0.42334,0.666016
1508965360639043,-0.688477,-0.418945,0.675293
1508965360661301,-0.704102,-0.446777,0.677734
1508965360682360,-0.673828,-0.438965,0.662109
1508965360698377,-0.569336,-0.486328,0.670898
1508965360721461,-0.433594,-0.521973,0.762695
1508965360742644,-0.455078,-0.462402,0.75
1508965360758547,-0.46875,-0.38916,0.672852
1508965360780739,-0.418457,-0.373535,0.654297
1508965360801809,-0.414551,-0.443848,0.664551
1508965360818696,-0.347656,-0.411133,0.67334
1508965360840779,-0.395996,-0.430664,0.655273
1508965360861854,-0.366699,-0.480957,0.726563
1508965360878967,-0.384766,-0.50293,0.682617
1508965360901126,-0.375977,-0.551758,0.695801
1508965360922335,-0.273926,-0.527344,0.722168
1508965360938279,-0.18457,-0.499023,0.759277
1508965360961289,-0.192871,-0.530273,0.776855
