timestamp,x,y,z
1508964745642488,0.1875,-0.25,-0.5
1508964745657524,-1.8125,0.0625,-0.375
1508964745680597,-3,0.0625,-0.1875
1508964745697862,-2.875,0.375,-0.3125
1508964745717924,-0.5,0.875,-0.625
1508964745748060,-0.0625,0.4375,-0.9375
1508964745755322,-0.125,-0.1875,-1.125
1508964745794501,-0.0625,0.4375,-0.625
1508964745803402,-0.3125,1.25,-0.625
1508964745816437,-1.25,1.75,-1.5
1508964745838608,-4.6875,0.625,-0.6875
1508964745859808,-3.125,0,-1.0625
1508964745876843,1.6875,0.5625,-1.0625
1508964745919912,1.6875,0.9375,0.3125
1508964745930069,-1.5,1.3125,-0.3125
1508964745943325,-2.6875,-0.8125,-0.375
1508964745958419,14.375,-7.1875,0.1875
1508964745980594,2.9375,-11.625,2.1875
1508964746004711,-19.4375,-7.5,10.375
1508964746025745,11.3125,-2.875,21.8125
1508964746041879,24.625,3.8125,28.1875
1508964746064017,17.875,21.9375,42.875
1508964746093141,52.4375,47.25,62.125
1508964746102038,81.1875,63.375,79.3125
1508964746124131,75.4375,69.875,90.375
1508964746145185,53.5,80.75,101.438
1508964746162197,2.0625,97.4375,118.625
1508964746190320,2.125,114.5,139.313
1508964746205349,23.3125,130.063,143.688
1508964746221506,33.375,146.625,139.375
1508964746244565,14.1875,162.313,148.063
1508964746265633,-4.8125,178.25,158.063
1508964746281668,-10.375,191.5,159.188
1508964746303775,-10.5,203.25,154.063
1508964746325889,-0.875,206.938,150.5
1508964746341835,24.6875,209.438,149.625
1508964746363895,38,211.5,143.875
1508964746384958,31.3125,211.875,139.688
1508964746401958,24.75,212.25,135.063
1508964746424040,30.375,202,133
1508964746445111,41.1875,191.625,124.75
1508964746477161,41.4375,182.25,115.813
1508964746484180,38.75,172.25,110.625
1508964746505272,38.875,157,101.5
1508964746535574,25.3125,147.5,94
1508964746544454,26.8125,138,88.625
1508964746565649,30.875,133.125,86.375
1508964746587889,30.375,120.938,80.25
1508964746603845,20.9375,115.75,74.375
1508964746625869,21.75,111.938,67.125
1508964746640905,25.1875,105.063,61.375
1508964746663967,29.75,96,53.125
1508964746685052,15.8125,79.125,42.375
1508964746701065,6.75,71.125,36.1875
1508964746724127,13.875,66.5625,31.1875
1508964746748192,23.875,59.5625,22.9375
1508964746761226,14.8125,47.375,19.625
1508964746784287,4.625,34.9375,13.4375
1508964746814368,2.6875,29.1875,9.8125
1508964746827402,10.375,23,3.625
1508964746844447,8.1875,16.6875,1.375
1508964746874528,4.25,8.4375,-0.625
1508964746888565,-2.0625,12.4375,-0.125
1508964746917645,-3.3125,-0.375,5.375
1508964746926667,1.75,3.4375,3.625
1508964746949729,-1.125,10.75,1.5
1508964746970786,-8.3125,8.75,-0.75
1508964746986829,-8.875,2,-2.6875
1508964747008892,-12.25,-5.875,-9.875
1508964747038004,-11.1875,-10.6875,-9.375
1508964747046987,-2,-10.5,-9.25
1508964747069046,0.8125,-9.875,-11.125
1508964747090244,-2.5,-15.125,-8.75
1508964747107182,-3.6875,-12.25,-11.3125
1508964747145248,-2.5625,-13.3125,-10.5625
1508964747150309,-2.75,-13.1875,-10.1875
1508964747166349,-3.5,-13.8125,-12.125
1508964747195644,-5,-13.75,-12.25
1508964747211685,-5.0625,-10.5,-8.3125
1508964747226725,-4.5,-7,-6.1875
1508964747248935,-2.375,-3.75,-4.5625
1508964747271962,-1.375,-0.5625,-3.25
1508964747287009,-1.1875,3,-0.1875
1508964747309061,0.8125,3.875,-0.25
1508964747332123,-0.625,1.9375,-1.1875
1508964747346161,-1.3125,3.375,0.5625
1508964747375250,-1.9375,1.6875,1
1508964747391281,0.5625,2.0625,-0.3125
1508964747421359,1.3125,0.1875,-1.5625
1508964747429381,-1.3125,-0.0625,-2.3125
1508964747451444,-2.25,-1.5625,-3.4375
1508964747466481,-1,-0.6875,-2.5
1508964747489541,-0.8125,-0.125,-1.9375
1508964747511639,-4.8125,0.4375,-3.25
1508964747534662,-1,-0.0625,-3.875
1508964747549703,-2.125,-0.3125,-3.3125
1508964747579783,-1.5625,0.5625,-3.0625
1508964747592860,-1.125,-2.125,-2.4375
1508964747608909,-2.6875,-3.75,-1.25
1508964747638958,-1.5,-3,-0.75
1508964747653023,-0.375,-3.625,-3.0625
1508964747669044,-0.5,-4.4375,-2.9375
1508964747692084,-0.5625,-3.1875,-2.625
1508964747713154,-2.4375,-0.375,-3.5625
1508964747729214,-0.875,0.125,-4.625
1508964747752241,-0.5,0.5625,-3.8125
1508964747773321,-1.875,0.125,-3.125
1508964747789340,-2.0625,1.0625,-3
1508964747819420,0.0625,-1.4375,-0.9375
1508964747833492,-0.375,-2.875,-1.1875
1508964747855544,-0.5,-2,-2.3125
