timestamp,x,y,z
1508965389430663,-0.383789,-0.346191,0.722168
1508965389460766,-0.435059,-0.320313,0.660156
1508965389473822,-0.345215,-0.367676,0.718262
1508965389489842,-0.272461,-0.51123,0.745605
1508965389510917,-0.206055,-0.439941,0.796875
1508965389534085,-0.194824,-0.321777,0.838379
1508965389550074,-0.196777,-0.365723,0.851074
1508965389571198,-0.0834961,-0.499023,0.955566
1508965389594212,-0.0493164,-0.525879,0.994141
1508965389617293,0.00488281,-0.358398,0.942383
1508965389631336,0.0805664,-0.356445,0.962891
1508965389653393,0.12793,-0.450195,1.03516
1508965389671396,0.129395,-0.493164,0.982422
1508965389691550,0.221191,-0.34375,0.923828
1508965389713710,0.34082,-0.395996,0.835938
1508965389731748,0.425293,-0.401855,0.903809
1508965389750838,0.484863,-0.395996,0.862305
1508965389773897,0.591797,-0.22168,0.838867
1508965389791908,0.757324,-0.132324,0.625
1508965389811233,0.852539,-0.23291,0.722656
1508965389841304,0.882813,-0.294434,0.71582
1508965389852184,0.852539,-0.222168,0.648438
1508965389871278,0.86084,-0.0698242,0.637695
1508965389902467,0.898926,-0.117188,0.520996
1508965389911375,0.942871,-0.115234,0.524414
1508965389931624,1.03223,-0.15625,0.492188
1508965389953715,0.976563,-0.0532227,0.408691
1508965389971728,1.00146,0.0498047,0.282715
1508965389990809,1.0752,0.11084,0.1875
1508965390013933,1.07227,0.152344,0.0883789
1508965390031889,1.12354,0.268555,0.0351563
1508965390050986,1.08887,0.256836,0.0444336
1508965390074048,1.05713,0.231934,0.0449219
1508965390092052,1.0459,0.290527,0.0336914
1508965390111338,1.02979,0.23877,0.14209
1508965390134283,1.01758,0.114258,0.193359
1508965390151292,0.976074,0.0419922,0.25
1508965390174354,0.962402,0.130859,0.218262
1508965390193749,0.945313,0.174316,0.25
1508965390211654,0.929199,0.102539,0.310059
1508965390239092,0.935059,-0.0219727,0.296875
1508965390254135,0.966797,-0.00244141,0.25293
1508965390272035,0.946777,0.0200195,0.287598
1508965390291232,0.939941,-0.027832,0.262207
1508965390314262,0.944336,0.000488281,0.239258
1508965390331192,0.941895,0.0327148,0.205566
1508965390352292,0.931152,0.0390625,0.209961
1508965390374353,0.948242,0.0791016,0.193848
1508965390391589,0.955566,0.0839844,0.175781
1508965390418694,0.951172,0.124512,0.179199
1508965390435720,0.970703,0.125977,0.206055
1508965390451737,0.996582,0.108398,0.191406
1508965390472793,0.997559,0.153809,0.182617
1508965390517929,0.977539,0.185059,0.179688
1508965390526059,0.969727,0.185059,0.180664
1508965390533080,0.95459,0.155273,0.163574
1508965390554267,0.961914,0.133789,0.168945
1508965390571177,0.958984,0.136719,0.154785
1508965390592235,0.95752,0.157227,0.135254
1508965390621368,0.95166,0.133789,0.131348
1508965390631375,0.963379,0.112305,0.107422
1508965390654397,0.95459,0.175293,0.0927734
1508965390675513,0.922363,0.15918,0.124512
1508965390696572,0.934082,0.0966797,0.0805664
1508965390714617,0.945313,0.145508,0.109375
1508965390733712,0.952148,0.120605,0.111328
1508965390756753,0.970703,0.130371,0.101563
1508965390788851,0.987793,0.170898,0.103516
1508965390793955,1.00146,0.206055,0.0839844
1508965390811877,1.01709,0.20166,0.0854492
