timestamp,x,y,z
1508965243975765,0.868164,-0.287109,0.402344
1508965243989802,0.87207,-0.285156,0.397949
1508965244013897,0.862305,-0.275879,0.400879
1508965244041971,0.864258,-0.274414,0.400879
1508965244056981,0.868652,-0.279785,0.399414
1508965244072045,0.873535,-0.290527,0.401855
1508965244097088,0.878418,-0.293945,0.397949
1508965244129204,0.881836,-0.291504,0.401367
1508965244134210,0.869141,-0.290039,0.397949
1508965244149245,0.869141,-0.282715,0.406738
1508965244172290,0.871094,-0.27832,0.40332
1508965244192340,0.860352,-0.282227,0.411621
1508965244216405,0.874512,-0.289551,0.406738
1508965244262527,0.874023,-0.298828,0.408203
1508965244263530,0.866211,-0.263184,0.419922
1508965244270652,0.845215,-0.191895,0.472168
1508965244291711,0.816895,-0.195801,0.507813
1508965244312770,0.796875,-0.245117,0.48584
1508965244336831,0.762695,-0.287598,0.462402
1508965244350905,0.792969,-0.241211,0.458496
1508965244374939,0.797363,-0.179199,0.447266
1508965244396991,0.85498,-0.14502,0.430664
1508965244411245,0.862305,-0.134277,0.421387
1508965244440372,0.871094,-0.117188,0.364258
1508965244457362,0.959473,-0.0766602,0.331543
1508965244478550,0.984375,-0.0761719,0.288086
1508965244494684,0.964355,-0.0917969,0.228516
1508965244516734,1.00879,-0.0688477,0.168945
1508965244539767,1.03564,-0.0493164,0.157227
1508965244554839,0.992676,-0.043457,0.153809
1508965244576870,0.97998,0.0200195,0.102539
1508965244598074,0.999512,0.0957031,0.0913086
1508965244614107,1.02197,0.164063,0.0869141
1508965244637212,1.03027,0.191895,0.130371
1508965244658474,1.04639,0.216797,0.148926
1508965244674430,1.03174,0.213867,0.179199
1508965244696493,1.00439,0.1875,0.248047
1508965244718582,1.01123,0.184082,0.253906
1508965244734593,1.05713,0.034668,0.282227
1508965244756764,1.06836,0.00634766,0.305176
1508965244777828,1.02588,0.0610352,0.334961
1508965244794874,1.02246,0.107422,0.236328
1508965244816932,1.05908,-0.00146484,0.296387
1508965244838137,1.0625,-0.125977,0.464355
1508965244855067,1.06006,-0.161621,0.498047
1508965244884111,1.04932,-0.161133,0.529785
1508965244898154,1.021,-0.17041,0.594238
1508965244914191,0.950684,-0.233398,0.663574
1508965244937256,0.541992,-0.561035,0.416992
1508965244958419,0.690918,-0.413574,0.740723
1508965244974543,0.59668,-0.662109,0.554688
1508965244996596,0.679688,-0.424805,1.02686
1508965245017682,0.812012,-0.550781,0.925293
1508965245041717,0.386719,-0.15625,0.947266
1508965245056756,0.138184,-0.181641,0.869141
1508965245079819,0.00976563,-0.376465,0.916504
1508965245093870,0.125488,-0.641602,1.0332
1508965245116916,0.146973,-0.708984,0.994629
1508965245138974,-0.000488281,-0.586426,1.01514
1508965245154015,-0.104492,-0.404297,1.00195
1508965245177080,-0.0693359,-0.269043,0.993652
1508965245199137,-0.0854492,-0.256836,0.993164
1508965245213172,-0.270996,-0.297852,1.01367
1508965245243255,-0.314941,-0.338379,0.958984
1508965245259300,-0.29541,-0.378906,0.93457
1508965245282357,-0.36377,-0.316895,0.879883
1508965245303413,-0.322754,-0.226074,0.796875
1508965245319466,-0.34668,-0.251953,0.740234
1508965245341522,-0.293457,-0.282227,0.725098
1508965245370593,-0.280273,-0.276855,0.662109
1508965245379619,-0.361328,-0.235352,0.583984
1508965245401675,-0.510742,-0.28125,0.540039
1508965245422778,-0.463867,-0.242188,0.561523
1508965245439789,-0.496094,-0.132813,0.537109
1508965245461834,-0.606445,-0.166992,0.552734
1508965245482929,-0.597168,-0.205078,0.592285
1508965245498952,-0.70166,-0.185547,0.608398
1508965245521994,-0.760254,-0.168945,0.658691
1508965245543098,-0.678711,-0.171387,0.677246
1508965245559093,-0.716309,-0.200195,0.717773
1508965245582301,-0.750488,-0.205566,0.739746
1508965245604352,-0.716309,-0.203125,0.759766
1508965245618592,-0.737305,-0.199707,0.76416
1508965245647697,-0.735352,-0.205078,0.757813
1508965245664821,-0.743164,-0.211914,0.758301
1508965245678997,-0.71875,-0.212402,0.751953
1508965245702454,-0.714355,-0.220215,0.731445
1508965245724346,-0.719238,-0.19873,0.729492
1508965245738388,-0.678711,-0.159668,0.730469
1508965245761444,-0.679199,-0.208008,0.711426
1508965245784506,-0.691406,-0.229492,0.722168
1508965245798549,-0.697266,-0.237305,0.700684
1508965245821771,-0.719727,-0.25293,0.706543
1508965245844817,-0.733887,-0.269043,0.71582
1508965245858870,-0.709473,-0.269531,0.704102
1508965245882008,-0.719238,-0.279297,0.704102
1508965245904090,-0.724121,-0.253418,0.70459
1508965245919105,-0.721191,-0.259766,0.725586
1508965245942375,-0.701172,-0.249023,0.712402
1508965245964424,-0.70752,-0.261719,0.714844
1508965245978499,-0.694336,-0.276367,0.712891
1508965246001524,-0.685547,-0.253418,0.70166
1508965246024584,-0.677246,-0.258789,0.710449
1508965246038619,-0.679688,-0.254395,0.719727
1508965246061681,-0.683105,-0.260742,0.705566
1508965246084744,-0.672852,-0.241211,0.717285
1508965246098781,-0.678711,-0.265137,0.701172
1508965246121842,-0.679688,-0.278809,0.717773
1508965246143900,-0.693848,-0.26709,0.704102
1508965246166006,-0.681641,-0.266602,0.704102
1508965246182003,-0.678711,-0.276855,0.710449
1508965246204090,-0.682129,-0.273926,0.712891
1508965246225348,-0.6875,-0.29248,0.72168
1508965246242254,-0.642578,-0.322754,0.704102
1508965246264335,-0.67041,-0.302246,0.631348
1508965246285632,-0.540527,-0.203125,0.686523
1508965246301577,-0.428223,-0.251953,0.728027
1508965246324596,-0.384277,-0.282715,0.705566
1508965246345906,-0.313965,-0.282227,0.687012
1508965246361892,-0.385742,-0.33252,0.672852
1508965246383948,-0.395508,-0.291504,0.602051
1508965246408010,-0.343262,-0.311035,0.693848
1508965246422049,-0.331543,-0.348633,0.702637
1508965246444107,-0.307129,-0.321777,0.772461
1508965246465316,-0.253906,-0.34375,0.879883
1508965246488376,-0.251465,-0.393555,0.880371
1508965246512399,-0.0830078,-0.312988,0.80957
1508965246525688,-0.0297852,-0.325195,0.950195
1508965246541617,-0.0976563,-0.349121,0.986328
1508965246564828,-0.135254,-0.33252,0.967285
1508965246586887,0.0800781,-0.47168,0.948242
1508965246600945,0.285156,-0.580078,0.941406
1508965246624123,0.283203,-0.506836,1.00195
1508965246647148,0.320801,-0.328125,0.817383
1508965246661184,0.568848,-0.171387,0.762695
1508965246684357,0.825684,-0.252441,0.753906
1508965246707419,0.978516,-0.318359,0.729492
1508965246721457,0.951172,-0.281738,0.688477
1508965246744687,0.888184,-0.202148,0.616211
1508965246766769,0.930176,-0.153809,0.549805
1508965246780893,1.01123,-0.0756836,0.487793
1508965246804083,1.07275,-0.046875,0.404297
1508965246827016,1.10156,-0.0253906,0.309082
1508965246848196,1.09912,0.0112305,0.25293
1508965246864248,1.08301,0.0878906,0.242676
1508965246887274,1.07666,0.128906,0.236816
1508965246908460,1.04639,0.11084,0.257324
1508965246924371,1.00879,0.0708008,0.265137
1508965246946464,0.996582,0.0288086,0.28125
1508965246968519,1.00977,0.0336914,0.245117
1508965246984541,0.999023,0.0620117,0.24707
1508965247006818,0.994629,0.0571289,0.222168
1508965247028012,0.980957,0.0078125,0.218262
1508965247044166,0.980957,0.0205078,0.164551
1508965247067215,0.996094,0.0737305,0.144531
1508965247088309,1.01123,0.164551,0.176758
1508965247104314,0.97168,0.266113,0.219238
1508965247126410,0.986816,0.326172,0.180176
1508965247148446,1.01563,0.327637,0.0727539
1508965247164496,1.01172,0.219727,0.0595703
1508965247186645,0.972656,0.138672,0.059082
1508965247207842,0.95752,0.0571289,0.0727539
1508965247224779,0.955078,0.034668,0.0952148
1508965247246805,0.949219,0.0449219,0.104492
1508965247268002,0.979492,0.0922852,0.122559
1508965247284053,0.964355,0.0922852,0.133789
1508965247306993,0.964844,0.0844727,0.138184
1508965247328163,0.974121,0.0913086,0.124023
1508965247344092,0.983398,0.144043,0.0893555
1508965247367152,0.963867,0.182617,0.078125
1508965247388465,0.927734,0.17041,0.0756836
1508965247404417,0.940918,0.149902,0.0512695
1508965247426709,0.951172,0.129395,0.0556641
1508965247447789,0.942383,0.101074,0.0532227
1508965247464823,0.936035,0.113281,0.0371094
1508965247486870,0.950195,0.127441,0.0356445
1508965247509925,0.966309,0.105957,0.034668
1508965247524086,0.992676,0.117188,0.043457
1508965247547024,1.02783,0.137207,0.0419922
