timestamp,roll,pitch,yaw
1508965389460766,-0.439629,0.509648,0.271415
1508965389473822,-0.436314,0.439947,0.278105
1508965389489842,-0.43342,0.364337,0.283106
1508965389510917,-0.427665,0.283826,0.287574
1508965389534085,-0.420596,0.198779,0.289146
1508965389550074,-0.423896,0.111888,0.287153
1508965389571198,-0.428423,0.0252615,0.285872
1508965389594212,-0.428111,-0.0638364,0.284543
1508965389617293,-0.423048,-0.152133,0.283021
1508965389631336,-0.420685,-0.237105,0.277653
1508965389653393,-0.422359,-0.321429,0.272185
1508965389671396,-0.422186,-0.404111,0.268255
1508965389691550,-0.409312,-0.483857,0.261537
1508965389713710,-0.398261,-0.560695,0.248011
1508965389731748,-0.387947,-0.63647,0.233206
1508965389750838,-0.372891,-0.709087,0.218075
1508965389773897,-0.350866,-0.777785,0.197532
1508965389791908,-0.32164,-0.8416,0.168871
1508965389811233,-0.299967,-0.901293,0.140499
1508965389841304,-0.275583,-0.955759,0.112384
1508965389852184,-0.240382,-1.00489,0.0785023
1508965389871278,-0.192673,-1.05234,0.0392113
1508965389902467,-0.147367,-1.09935,-0.00903711
1508965389911375,-0.0978906,-1.14457,-0.0705458
1508965389931624,-0.0346307,-1.18422,-0.144331
1508965389953715,0.0361945,-1.21727,-0.221801
1508965389971728,0.133443,-1.24771,-0.31744
1508965389990809,0.245203,-1.27263,-0.422013
1508965390013933,0.352883,-1.29242,-0.518144
1508965390031889,0.460143,-1.30754,-0.612828
1508965390050986,0.548817,-1.31882,-0.690943
1508965390074048,0.6239,-1.32841,-0.757824
1508965390092052,0.689603,-1.33526,-0.819222
1508965390111338,0.72161,-1.33866,-0.855447
1508965390134283,0.71932,-1.34304,-0.865498
1508965390151292,0.701982,-1.34728,-0.864222
1508965390174354,0.690747,-1.34952,-0.871957
1508965390193749,0.670406,-1.34852,-0.877176
1508965390211654,0.627227,-1.34607,-0.866527
1508965390239092,0.582372,-1.3468,-0.852901
1508965390254135,0.557993,-1.34753,-0.854304
1508965390272035,0.539961,-1.34705,-0.855479
1508965390291232,0.522428,-1.3477,-0.848125
1508965390314262,0.515004,-1.34944,-0.844018
1508965390331192,0.516964,-1.35211,-0.844095
1508965390352292,0.525013,-1.35533,-0.849967
1508965390374353,0.543239,-1.35865,-0.866414
1508965390391589,0.559044,-1.36288,-0.882347
1508965390418694,0.579515,-1.36624,-0.902747
1508965390435720,0.602113,-1.36903,-0.923907
1508965390451737,0.625131,-1.37198,-0.943377
1508965390472793,0.655795,-1.37352,-0.967367
1508965390517929,0.686472,-1.37348,-0.991697
1508965390526059,0.710886,-1.37265,-1.0135
1508965390533080,0.73908,-1.37274,-1.04201
1508965390554267,0.768401,-1.37236,-1.0713
1508965390571177,0.797025,-1.37071,-1.09847
1508965390592235,0.826449,-1.36949,-1.12745
1508965390621368,0.850941,-1.36832,-1.15324
1508965390631375,0.873735,-1.36843,-1.17664
1508965390654397,0.899142,-1.36729,-1.20127
1508965390675513,0.915644,-1.36554,-1.22549
1508965390696572,0.92982,-1.36676,-1.24314
1508965390714617,0.946112,-1.36658,-1.26071
1508965390733712,0.956151,-1.36788,-1.26942
1508965390756753,0.966309,-1.36934,-1.27438
1508965390788851,0.975446,-1.37036,-1.27808
1508965390793955,0.982731,-1.37059,-1.28244
1508965390811877,0.984117,-1.37077,-1.28525
