timestamp,roll,pitch,yaw
1508965260466963,-0.485856,-0.0626359,0.18824
1508965260484973,-0.469653,0.0309386,0.189363
1508965260505197,-0.459637,0.12257,0.189108
1508965260527135,-0.450851,0.211788,0.189404
1508965260542162,-0.441282,0.297729,0.18896
1508965260565216,-0.428741,0.379973,0.190557
1508965260587424,-0.415354,0.456323,0.193741
1508965260602716,-0.405761,0.523749,0.195946
1508965260624845,-0.398885,0.583706,0.196848
1508965260646797,-0.390995,0.635371,0.199245
1508965260661798,-0.383597,0.67801,0.201197
1508965260684886,-0.377204,0.710802,0.208038
1508965260706917,-0.367462,0.739502,0.218752
1508965260721986,-0.357395,0.758966,0.231176
1508965260745049,-0.352449,0.775618,0.24472
1508965260767078,-0.360202,0.782659,0.253585
1508965260782117,-0.36851,0.785654,0.257441
1508965260812198,-0.373778,0.788252,0.258054
1508965260827239,-0.386197,0.787484,0.253137
1508965260842278,-0.402634,0.782905,0.24347
1508965260864344,-0.417245,0.777349,0.234704
1508965260887400,-0.429885,0.772323,0.227243
1508965260902439,-0.444034,0.76717,0.219535
1508965260927506,-0.456103,0.764196,0.213566
1508965260947609,-0.46488,0.76343,0.209723
1508965260977713,-0.471886,0.765965,0.20752
1508965260985741,-0.476667,0.771036,0.208245
1508965261007748,-0.479509,0.777212,0.209994
1508965261024772,-0.480564,0.783401,0.21107
1508965261045844,-0.479711,0.789684,0.211816
1508965261066876,-0.480594,0.793985,0.210591
1508965261090965,-0.483075,0.795196,0.207832
1508965261106109,-0.484511,0.79543,0.205268
1508965261127310,-0.485395,0.794367,0.203755
1508965261145212,-0.488113,0.792156,0.20034
1508965261166263,-0.488037,0.789517,0.197762
1508965261190524,-0.48761,0.786987,0.195939
1508965261205564,-0.489495,0.784225,0.19335
1508965261225975,-0.489985,0.781814,0.191292
1508965261247147,-0.490308,0.778843,0.189284
1508965261265081,-0.492687,0.775393,0.186378
1508965261287172,-0.494018,0.772368,0.184325
1508965261307191,-0.494769,0.769996,0.183249
1508965261325238,-0.496096,0.767936,0.182659
1508965261347301,-0.49805,0.767088,0.181586
1508965261367395,-0.498871,0.766485,0.180845
1508965261385428,-0.500716,0.766166,0.180356
1508965261407462,-0.500716,0.766166,0.180356
1508965261427509,-0.500069,0.765139,0.180542
1508965261445560,-0.502108,0.76248,0.179803
1508965261467617,-0.504724,0.759331,0.178506
1508965261486889,-0.505158,0.757735,0.177341
1508965261504856,-0.505859,0.756593,0.175174
1508965261527920,-0.50762,0.754834,0.173637
1508965261547011,-0.510208,0.753583,0.171421
1508965261565070,-0.511556,0.75337,0.169329
1508965261587162,-0.5139,0.752312,0.167028
1508965261607515,-0.519718,0.750589,0.164312
1508965261625450,-0.527381,0.746074,0.161575
1508965261647485,-0.534064,0.741373,0.158027
1508965261667686,-0.534965,0.731234,0.157433
1508965261689741,-0.533971,0.716735,0.159136
1508965261707642,-0.535634,0.699626,0.16466
1508965261727768,-0.534526,0.681676,0.169212
1508965261750158,-0.531806,0.663481,0.171999
1508965261767089,-0.528604,0.64208,0.176193
1508965261787127,-0.525634,0.613714,0.183183
1508965261812318,-0.530586,0.577887,0.190614
1508965261827357,-0.535104,0.53606,0.199501
1508965261851417,-0.540437,0.484666,0.208356
1508965261871496,-0.546335,0.422735,0.220628
1508965261887516,-0.552336,0.350975,0.235616
1508965261908660,-0.555294,0.269127,0.251091
1508965261929743,-0.561225,0.182635,0.265454
1508965261947767,-0.571562,0.0903572,0.275753
1508965261974971,-0.580988,-0.00149427,0.28669
1508965261990169,-0.585229,-0.0951195,0.294784
1508965262007081,-0.590976,-0.189725,0.297815
1508965262036187,-0.593938,-0.286143,0.295416
1508965262050194,-0.58507,-0.379954,0.287248
1508965262067245,-0.571607,-0.471307,0.275945
1508965262088328,-0.556579,-0.558418,0.263802
1508965262109354,-0.537113,-0.636846,0.243349
1508965262127406,-0.51078,-0.712575,0.212097
1508965262148456,-0.486241,-0.791944,0.188055
1508965262169510,-0.481911,-0.876644,0.171166
1508965262195581,-0.467011,-0.956848,0.138675
1508965262208724,-0.421158,-1.02132,0.0853329
1508965262229784,-0.364747,-1.06863,0.037516
1508965262247832,-0.316659,-1.1126,-0.011731
1508965262269891,-0.267425,-1.15705,-0.0801604
1508965262296997,-0.216783,-1.19908,-0.159322
1508965262308083,-0.175847,-1.23693,-0.226249
1508965262330139,-0.128606,-1.27125,-0.289602
1508965262350191,-0.0509575,-1.30049,-0.365546
1508965262367240,0.0667119,-1.32361,-0.459177
1508965262390315,0.221311,-1.3439,-0.578587
1508965262417410,0.376717,-1.35882,-0.702953
1508965262427517,0.505919,-1.36843,-0.814521
1508965262450581,0.606522,-1.37273,-0.910085
1508965262469775,0.657271,-1.37615,-0.966103
1508965262487679,0.677661,-1.37904,-0.995146
1508965262509757,0.681309,-1.38184,-1.0022
1508965262529791,0.677725,-1.38457,-0.99378
1508965262547853,0.665751,-1.38788,-0.975104
1508965262584933,0.653812,-1.39112,-0.957399
1508965262590100,0.638742,-1.39411,-0.937498
1508965262607084,0.627307,-1.39753,-0.922652
1508965262630146,0.633626,-1.40224,-0.927341
1508965262650227,0.662533,-1.40482,-0.9541
1508965262667244,0.685907,-1.4054,-0.973004
1508965262696436,0.694956,-1.4055,-0.98042
1508965262709624,0.695186,-1.40659,-0.982857
1508965262727520,0.713194,-1.40854,-1.00607
1508965262757599,0.742203,-1.41015,-1.04203
1508965262769789,0.763466,-1.41108,-1.07127
1508965262787686,0.773977,-1.41285,-1.0903
1508965262809737,0.797398,-1.41406,-1.12133
1508965262830793,0.8222,-1.41466,-1.1525
1508965262853855,0.837114,-1.41423,-1.17336
1508965262869897,0.847361,-1.41446,-1.18876
1508965262890982,0.855616,-1.41533,-1.20096
1508965262912155,0.872595,-1.4165,-1.22029
1508965262930059,0.89085,-1.41604,-1.2375
1508965262951117,0.907241,-1.41694,-1.25177
1508965262968159,0.929333,-1.41706,-1.27163
1508965262990220,0.948305,-1.4171,-1.28847
1508965263011276,0.968329,-1.41755,-1.30653
1508965263027316,0.98621,-1.4169,-1.32205
1508965263050377,1.00099,-1.41745,-1.33466
1508965263071439,1.01718,-1.4175,-1.34937
1508965263087476,1.03624,-1.41837,-1.36622
1508965263109706,1.06266,-1.4186,-1.38936
1508965263132765,1.08755,-1.41785,-1.41065
1508965263151954,1.10445,-1.41721,-1.42511
1508965263169977,1.12104,-1.4181,-1.43846
1508965263193060,1.14535,-1.41741,-1.45889
1508965263212200,1.16105,-1.41755,-1.47187
1508965263230137,1.17327,-1.41744,-1.48316
1508965263252195,1.17813,-1.41677,-1.48696
1508965263272394,1.17907,-1.41692,-1.48798
1508965263290296,1.18256,-1.41574,-1.49191
1508965263312359,1.17743,-1.41567,-1.4896
1508965263332696,1.16766,-1.41537,-1.48361
1508965263349678,1.15707,-1.41657,-1.47571
1508965263372735,1.15812,-1.41705,-1.47859
1508965263391824,1.15812,-1.41705,-1.47859
1508965263410838,1.15548,-1.41665,-1.47745
1508965263432895,1.14968,-1.4162,-1.47243
1508965263452042,1.14489,-1.41709,-1.46818
1508965263470084,1.14204,-1.41749,-1.46464
1508965263492139,1.13649,-1.41683,-1.45855
