timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964838350148,1,-6,-1,0,0,-2,0,-1
1508964838380291,-1,-2,0,-1,-1,-1,-2,0
1508964838380291,1,8,1,2,1,0,0,-2
1508964838381151,-2,-5,-1,-1,-2,-1,0,0
1508964838381151,1,5,0,-1,-1,-1,0,1
1508964838387313,1,-6,0,-1,0,-3,-2,0
1508964838387313,-2,-7,0,0,-1,2,0,0
1508964838388171,-3,-9,-7,-3,-3,-2,-2,-2
1508964838388171,-4,1,-1,-1,0,0,1,-3
1508964838409380,3,0,0,1,-1,-1,-1,0
1508964838409380,5,7,1,0,-2,0,-2,1
1508964838410229,-4,-2,-1,-2,1,0,1,-3
1508964838410229,2,3,2,0,0,-2,-1,1
1508964838432323,2,13,5,-1,-2,-1,-1,1
1508964838432323,0,0,7,3,2,0,1,0
1508964838433289,5,20,-22,-3,-3,-1,0,-1
1508964838433289,-3,-4,-2,-3,2,2,0,-1
1508964838447484,4,5,-4,-2,-2,1,0,-2
1508964838447484,1,12,8,-2,-4,-4,-2,2
1508964838448330,4,20,10,4,2,0,0,0
1508964838448330,-11,-20,-11,-4,-1,-2,-4,-6
1508964838469420,28,87,24,5,4,4,6,10
1508964838469420,7,0,-8,-4,-1,0,0,4
1508964838470387,-46,-86,-22,-9,-8,-8,-11,-20
1508964838470387,-4,-2,-3,-1,-2,-2,-4,-3
1508964838492484,5,2,15,5,2,3,2,2
1508964838492484,14,9,-3,1,1,-3,2,8
1508964838492484,16,17,27,2,6,4,1,-1
1508964838492484,-43,-31,-29,-6,-7,-5,-8,-23
1508964838507527,-17,-14,-16,-7,-7,-5,-8,-7
1508964838507527,14,64,13,4,3,3,2,1
1508964838507527,-10,-18,-5,2,2,2,-3,-5
1508964838507527,26,13,13,5,2,0,5,10
1508964838529550,-4,-2,1,1,0,0,0,-1
1508964838529550,18,37,6,1,-2,-1,1,10
1508964838530547,-11,-56,-27,-4,-5,0,7,16
1508964838530547,-32,-56,-26,-9,-9,-8,-10,-28
1508964838552605,-19,-33,-16,-4,-2,-1,-16,-25
1508964838552605,0,-7,1,0,1,-2,-7,-4
1508964838552605,18,23,9,0,-1,-1,2,12
1508964838552605,14,64,20,5,2,2,8,13
1508964838567679,-26,-52,-20,-2,-3,-3,-2,-9
1508964838567679,-8,-27,-9,-4,-3,-2,0,1
1508964838567679,14,46,14,4,2,1,2,2
1508964838567679,2,-12,-1,-1,-1,-1,-4,6
1508964838597728,13,23,15,2,1,2,3,3
1508964838597728,-12,-16,-14,-2,-2,0,-1,-6
1508964838598731,1,4,1,0,-2,-1,0,-1
1508964838598731,14,17,14,2,0,2,2,6
1508964838611801,2,-12,-10,-1,-3,-3,2,8
1508964838611801,-12,-43,-2,-1,-4,-3,-1,-12
1508964838612766,-7,-16,-2,-1,1,-1,-2,-4
1508964838612766,9,63,15,-1,0,0,2,4
1508964838626949,-8,-11,-6,-5,-1,-1,0,-3
1508964838626949,-8,-25,-8,-3,-4,-4,-2,-1
1508964838627841,0,12,18,6,3,2,-1,-5
1508964838627841,27,38,-5,6,2,0,5,10
1508964838658040,-11,-12,-4,-3,-1,0,0,-4
1508964838658040,-26,-42,-21,-10,-4,0,-4,-10
1508964838658040,8,9,8,1,-2,-1,0,4
1508964838658040,26,39,22,9,7,4,6,11
1508964838672069,2,9,-2,0,1,-1,0,1
1508964838672069,-7,1,1,1,2,1,1,-2
1508964838672928,6,27,-8,-6,-2,-4,0,2
1508964838672928,-15,-43,-19,-7,-3,0,-3,-3
1508964838687109,8,9,8,1,-1,-2,2,3
1508964838687109,4,16,7,1,2,-1,-2,-1
1508964838687967,17,12,21,12,1,2,3,4
1508964838687967,-17,-50,1,2,1,-3,-4,-7
1508964838718085,8,-9,-5,3,0,-1,-1,5
1508964838718085,-15,32,-1,-7,0,1,-4,-11
1508964838719066,-4,2,-34,-19,-6,-5,-3,-3
1508964838719066,1,-19,-25,-4,-3,-1,-1,-2
1508964838732123,12,47,22,2,-5,-6,4,7
1508964838732123,-2,-22,17,12,9,4,1,1
1508964838733089,33,-43,-19,-6,-7,-4,-4,-3
1508964838733089,-13,31,14,-6,-2,-6,1,0
1508964838747162,-8,3,-12,11,18,9,-3,-6
1508964838747162,11,13,-24,-27,-22,-14,8,9
1508964838748129,-1,-1,12,-8,1,18,-5,-4
1508964838748129,-17,-4,2,14,-1,-14,-8,-5
1508964838779317,20,-6,6,44,9,14,9,5
1508964838779317,-3,-5,-5,-28,29,3,0,-4
1508964838780320,-14,10,-12,33,-8,0,1,-2
1508964838780320,4,1,5,-41,-48,-2,6,5
1508964838792380,-8,-8,7,-17,-6,-18,-7,-3
1508964838792380,-10,-11,-27,-53,1,5,-18,-14
1508964838792380,-14,18,10,20,-14,-16,-3,-5
1508964838792380,15,25,14,68,50,17,-5,3
1508964838806416,-13,-48,-23,-21,9,4,2,-6
1508964838806416,7,13,-1,-21,-1,-6,6,4
1508964838822459,-10,0,-25,-86,-38,6,-5,-6
1508964838822459,13,17,19,28,-51,-11,7,10
1508964838829450,-4,3,37,95,1,6,5,-1
1508964838829450,1,-3,22,7,55,17,8,1
1508964838830453,-8,0,-5,31,-3,-3,-3,-4
1508964838830453,-17,-28,-25,-20,14,-20,-16,-15
1508964838852512,4,3,-30,-42,-13,-3,1,6
1508964838852512,3,1,27,49,29,11,6,5
1508964838852512,5,7,8,-82,-35,-3,5,8
1508964838852512,-2,-14,-2,50,-7,4,-11,-11
1508964838874571,-11,-5,-18,-30,41,2,-6,-12
1508964838874571,-7,-5,-9,36,-46,-7,-8,-6
1508964838881589,0,0,-11,-3,50,8,5,2
1508964838881589,4,4,15,-64,-23,3,7,5
1508964838889611,3,7,20,48,-23,5,4,6
1508964838889611,6,0,-4,-59,21,2,-5,0
1508964838890613,1,-6,-19,41,15,-18,-8,-4
1508964838890613,-12,-5,-16,-128,-62,3,3,-7
1508964838911670,-17,22,19,69,11,5,-6,-9
1508964838911670,8,21,18,80,6,3,9,7
1508964838912672,-16,-31,1,-11,22,-8,-9,-8
1508964838912672,16,6,-36,-38,-3,-7,0,6
1508964838926709,1,-2,-24,-78,-45,-6,-3,-1
1508964838926709,1,17,8,-70,-62,-24,-10,-1
1508964838933728,1,12,37,70,73,19,6,3
1508964838933728,8,1,14,109,77,21,15,6
1508964838949771,0,-11,14,10,-28,-10,-2,0
1508964838949771,0,-6,-14,-24,-11,-4,-5,-2
1508964838950773,-6,-4,-23,-66,-87,-20,-7,-5
1508964838950773,-10,-17,-11,-47,57,6,-5,-6
1508964838971830,7,9,18,55,-34,-3,1,4
1508964838971830,6,2,1,53,29,6,6,2
1508964838972832,-4,3,7,-9,-4,3,0,-4
1508964838972832,2,0,-13,10,32,13,4,2
1508964838986870,12,21,-10,-30,12,1,2,1
1508964838986870,-24,-23,9,-42,-24,-13,-12,-10
1508964838993888,-1,-16,-10,22,-18,-7,-1,2
1508964838993888,21,13,15,-22,-20,-8,1,10
1508964839009930,-1,-23,0,18,28,2,-1,-4
1508964839009930,-34,7,8,40,14,1,-2,-14
1508964839009930,-9,17,-11,-7,3,10,5,-1
1508964839009930,-8,-12,4,-13,-22,-10,-5,-4
1508964839031994,8,-10,-28,-34,-2,-12,-6,5
1508964839031994,18,-1,11,20,12,14,4,6
1508964839032994,7,6,13,41,7,5,6,0
1508964839032994,-5,3,-8,14,-1,-5,-6,-4
1508964839055101,-5,-3,-15,-69,-1,-11,-8,-2
1508964839055101,1,-11,-14,1,-29,-6,0,1
1508964839055101,2,9,9,30,23,7,0,-4
1508964839055101,-1,2,21,20,9,5,2,-1
1508964839078192,-5,-1,-5,-10,4,-3,-1,-2
1508964839078192,-3,-13,-35,-43,-35,-12,-2,2
1508964839078192,2,-10,28,0,9,2,-2,1
1508964839078192,0,-3,-1,27,5,-1,-4,0
1508964839100214,-15,-15,-9,-15,-7,-7,-5,-6
1508964839100214,8,19,7,3,-7,2,3,2
1508964839101174,3,-20,-6,-12,-7,-11,-4,3
1508964839101174,-22,-12,-7,10,5,9,-1,-9
1508964839114215,-4,11,23,17,17,11,7,2
1508964839114215,24,25,-16,-6,-17,-8,0,9
1508964839115228,-24,-62,-20,-24,10,-4,-1,-10
1508964839115228,5,-11,-13,0,-2,0,-5,-1
1508964839138325,-4,9,8,7,-2,2,2,-1
1508964839138325,2,-7,1,20,18,4,1,1
1508964839138325,13,27,10,-16,-13,-8,-2,7
1508964839138325,11,28,6,-5,-10,7,8,5
1508964839152310,-6,-23,-8,18,10,4,-2,-4
1508964839152310,12,3,19,5,3,8,3,5
1508964839153313,-12,20,-4,12,-4,-10,-9,-17
1508964839153313,-10,12,-14,-30,-13,-8,-6,-6
1508964839174513,-5,-18,-12,-16,-4,0,0,-3
1508964839174513,5,7,10,11,3,1,3,0
1508964839175373,10,13,8,9,4,2,4,7
1508964839175373,8,-4,0,-16,-8,-10,-4,-1
1508964839197591,-13,4,2,-8,-4,3,2,-1
1508964839197591,-5,-16,-6,-6,12,3,-2,-1
1508964839198470,4,-3,-16,-17,-12,-2,-8,-6
1508964839198470,-3,-1,12,22,5,1,1,0
1508964839212472,12,3,-5,-16,-3,-1,0,5
1508964839212472,-15,-12,-13,17,-5,0,-5,-10
1508964839212472,15,12,14,5,1,4,3,2
1508964839212472,-21,12,-4,-14,3,-1,-2,1
1508964839234673,12,-51,-6,-1,5,-3,-3,2
1508964839234673,-12,22,7,7,-12,-4,-1,-6
1508964839235533,-41,-21,-11,12,9,3,1,-19
1508964839235533,7,-2,10,6,-18,3,2,3
1508964839257731,16,17,-8,-21,5,9,1,3
1508964839257731,1,-26,-10,0,-2,-11,-6,-2
1508964839258594,5,19,7,10,4,1,3,12
1508964839258594,11,-65,-15,-8,-10,-8,-4,-1
1508964839280823,-22,18,-1,-4,-14,-15,-2,-5
1508964839280823,32,10,9,-1,16,11,3,8
1508964839280823,-15,29,-5,3,-9,0,1,0
1508964839280823,4,-27,-6,5,2,1,-3,-4
1508964839294834,4,22,11,-5,-4,-17,-11,-4
1508964839294834,-6,-8,-10,21,18,0,-1,2
1508964839295694,-5,10,18,-28,-4,-4,3,0
1508964839295694,21,9,0,35,-19,3,11,13
1508964839324797,-2,-15,-15,-27,1,4,10,6
1508964839324797,-40,-11,-8,5,13,-4,-24,-23
1508964839332993,11,-4,2,-4,2,2,-2,-3
1508964839332993,-20,10,6,1,1,-3,-5,-13
1508964839334959,24,53,11,4,-3,-7,-4,0
1508964839334959,-32,-83,-32,-29,-29,-8,14,3
1508964839340125,48,-26,-14,-4,-2,1,7,29
1508964839340125,-34,18,0,0,-20,-12,5,-10
1508964839356049,12,-5,34,35,10,5,2,-8
1508964839356049,11,9,-14,-12,9,-13,-8,-4
1508964839357018,-39,39,-1,7,8,-1,-16,-20
1508964839357018,4,-19,13,-20,-15,-23,-14,2
1508964839385091,19,-6,-37,-15,-6,-3,10,4
1508964839385091,-6,6,12,-2,-10,13,13,9
1508964839386093,-8,-11,-4,0,-14,1,11,-11
1508964839386093,13,-11,1,13,13,1,-30,-8
1508964839392109,-6,4,2,-23,-16,3,-8,5
1508964839392109,-37,-3,-6,-4,10,7,-2,-16
1508964839393112,-20,-2,8,1,8,-18,-36,-8
1508964839393112,102,32,6,-32,0,15,32,36
1508964839414169,-107,-43,-19,17,16,17,22,-19
1508964839414169,85,4,0,-9,-13,-1,27,63
1508964839415172,-20,8,11,-26,-45,-13,13,-8
1508964839415172,-7,-4,-22,-18,2,-5,-62,-7
1508964839446253,4,15,-8,-17,3,-12,0,-12
1508964839446253,4,23,27,7,-5,-10,-18,-29
1508964839446253,12,10,-14,17,10,9,29,29
1508964839446253,-32,-46,-54,-27,31,18,20,8
1508964839451270,78,38,40,29,13,12,30,45
1508964839451270,-113,16,-8,-32,-25,8,37,-23
1508964839459291,-44,-39,-11,-14,2,2,-39,-24
1508964839459291,41,59,42,48,4,-6,29,-4
1508964839474398,-96,-60,-19,-35,-35,-30,-89,-61
1508964839474398,75,49,5,-6,43,21,36,37
1508964839475331,33,17,-14,-45,22,12,3,28
1508964839475331,31,31,62,15,-27,2,19,24
1508964839499395,77,10,-36,13,-2,13,-8,-16
1508964839499395,12,-22,30,65,-18,-38,-60,-22
1508964839500397,-91,-14,-27,-59,30,24,25,-9
1508964839500397,58,46,-8,-27,-5,-5,42,72
1508964839511427,-60,4,22,-16,9,33,66,9
1508964839511427,85,-15,-4,30,23,-6,-71,-18
1508964839519460,86,14,29,50,5,21,64,83
1508964839519460,-123,-35,5,-26,4,-8,-65,-118
1508964839550532,37,29,-22,-47,8,-10,-25,31
1508964839550532,-27,-13,37,65,-50,-3,36,-10
1508964839551535,53,-11,-52,-26,21,-22,-53,-4
1508964839551535,76,0,-18,-31,0,21,41,55
1508964839557550,9,-11,9,16,-1,3,10,-13
1508964839557550,-49,0,7,-22,-22,5,-2,-5
1508964839558555,-69,-38,-13,-3,-9,-9,-20,-19
1508964839558555,59,56,6,77,12,21,49,27
1508964839571587,-94,-65,-61,17,9,-33,-79,-107
1508964839571587,76,2,-5,-37,-9,-1,36,73
1508964839579610,55,3,26,17,-21,5,14,-7
1508964839579610,-54,-29,-13,51,17,-11,-49,-46
1508964839602730,-21,-33,-11,-59,-18,-6,-6,21
1508964839602730,-43,-8,-15,26,23,6,23,20
1508964839603674,-6,13,5,23,7,-6,10,-23
1508964839603674,-5,-18,9,-21,-30,-13,-21,-7
1508964839617799,68,47,94,43,-12,23,79,71
1508964839617799,-12,16,-37,-1,42,-1,-48,-35
1508964839618713,-89,1,11,-24,-27,-26,-36,-56
1508964839618713,57,12,-10,29,7,-2,11,27
1508964839631827,-34,3,24,23,5,5,14,7
1508964839631827,42,10,-5,-11,-26,-3,31,27
1508964839639827,61,39,44,53,16,23,27,36
1508964839639827,-128,-88,-30,26,12,-31,-97,-103
1508964839655819,113,41,45,88,12,10,12,53
1508964839655819,5,-29,-42,-64,-14,-13,-12,-12
1508964839656826,24,24,1,26,-41,-2,41,8
1508964839656826,-27,-33,-4,-19,13,13,-1,15
1508964839677935,-68,-1,-8,-53,8,-26,-37,-44
1508964839677935,-26,10,4,-17,8,-6,-13,-1
1508964839678915,57,21,41,-40,-21,0,11,29
1508964839678915,-33,-44,-28,9,16,3,-4,-17
1508964839691908,-23,9,-34,103,-2,0,-2,-6
1508964839691908,-12,-45,-34,-61,10,2,-7,-15
1508964839713981,-61,-40,-32,-43,3,0,13,-5
1508964839713981,-50,8,24,-27,-17,2,22,-10
1508964839724025,66,-14,-6,-5,26,2,-3,35
1508964839724025,87,49,65,32,-11,19,2,19
1508964839724996,-8,-46,-62,8,5,-18,-48,-44
1508964839724996,107,19,-17,-25,18,4,30,58
1508964839738054,-112,-1,18,-20,-15,-2,-5,-73
1508964839738054,98,22,25,14,0,7,18,38
1508964839739036,-87,-37,2,17,-13,-6,-1,-22
1508964839739036,-46,52,19,61,-1,-8,-7,-32
1508964839759089,39,-20,-34,-73,-30,2,29,40
1508964839759089,-19,9,1,24,13,0,-26,-49
1508964839767131,127,34,34,17,-2,-15,-68,15
1508964839767131,-89,-47,-25,-21,-20,-10,13,-44
1508964839774171,40,28,-3,37,7,6,-18,6
1508964839774171,7,-33,0,-28,-10,16,30,23
1508964839775133,2,15,-33,51,27,-1,-11,0
1508964839775133,105,48,22,-11,-29,-5,16,56
1508964839798190,-8,-40,-16,-24,11,10,34,3
1508964839798190,-24,-4,-12,-7,-23,-46,-95,-40
1508964839799193,-20,-1,-26,-27,10,29,55,34
1508964839799193,46,-23,-7,-30,5,12,31,53
1508964839828310,-55,6,13,-31,-32,-27,-25,-61
1508964839828310,-25,-28,-30,56,14,3,16,-11
1508964839829276,-27,4,22,9,-4,2,18,0
1508964839829276,-10,-16,-8,3,-2,-17,-41,-47
1508964839834320,103,14,-1,-12,-5,16,33,59
1508964839834320,-116,-15,-15,2,18,-13,-13,-27
1508964839835289,-80,16,15,20,15,-4,-50,-70
1508964839835289,37,7,9,-77,-30,1,3,20
1508964839859483,-6,-6,11,48,7,5,3,17
1508964839859483,-105,-22,-21,-22,-8,1,7,-71
1508964839860482,49,49,33,11,15,12,26,50
1508964839860482,-11,17,2,-35,-5,16,39,-13
1508964839888587,-88,-43,-19,-16,-15,-39,-99,-73
1508964839888587,90,43,34,37,13,33,53,48
1508964839888587,5,-19,33,21,-10,-15,-61,-34
1508964839888587,14,34,10,46,12,8,6,6
1508964839904600,19,13,15,-30,-11,6,34,31
1508964839904600,-28,-22,-62,-43,13,-2,-5,-37
1508964839905602,38,-34,-6,-9,-7,-13,-5,30
1508964839905602,-62,19,-15,66,37,27,44,6
1508964839932737,40,-7,0,6,-23,-26,15,17
1508964839932737,-38,24,7,8,11,-1,-3,0
1508964839933676,127,27,6,-12,-16,4,47,47
1508964839933676,-128,-32,4,-15,7,-13,-61,-60
1508964839940714,20,13,-12,-25,-11,-2,17,23
1508964839940714,35,8,13,-20,4,6,-9,-5
1508964839941702,-70,-40,-20,26,-1,0,-4,-17
1508964839941702,107,22,21,-34,-20,-5,5,16
1508964839962754,-57,33,10,4,18,4,-16,-17
1508964839962754,67,32,22,-55,-18,-7,17,52
1508964839963756,-72,-49,-24,-31,-4,10,8,-4
1508964839963756,-2,-6,15,40,32,-8,-30,-5
1508964839985860,-40,0,1,-54,-18,18,32,-10
1508964839985860,-58,-34,-19,32,6,-18,-53,-18
1508964839985860,33,7,34,25,-14,4,30,7
1508964839985860,61,49,21,31,8,6,1,26
1508964840000001,-38,-29,-15,-22,9,1,-9,-17
1508964840000001,103,53,27,-5,-10,11,40,74
1508964840000857,-96,-43,3,-28,-11,-15,-21,-114
1508964840000857,93,-21,-40,-22,-7,-10,-8,23
1508964840015035,98,24,-15,18,27,19,28,40
1508964840015035,-5,-24,11,-30,-31,-8,-18,-16
1508964840015035,-13,39,-4,-49,4,5,12,26
1508964840015035,47,-3,10,-19,-13,1,28,16
1508964840037983,-56,-16,-12,5,18,-2,-31,-24
1508964840037983,-27,-13,-12,-53,-12,-7,-1,-30
1508964840045128,54,19,-17,14,7,8,6,17
1508964840045128,-67,-29,-21,-21,-28,-27,-17,-31
1508964840060162,127,28,15,47,-4,5,18,48
1508964840060162,-67,-45,-11,19,-3,-17,-53,-38
1508964840061018,88,35,22,-15,3,11,28,52
1508964840061018,-43,-29,-21,34,31,0,10,-21
1508964840075055,-44,25,16,6,2,-3,-2,-19
1508964840075055,113,49,27,66,-18,16,47,63
1508964840075055,-122,-30,-33,-35,-1,-27,-66,-90
1508964840075055,-1,-23,10,-6,-5,15,22,26
1508964840106280,83,-17,-17,-6,3,-7,-26,0
1508964840106280,-117,-17,-17,-15,-5,10,13,-19
1508964840106280,34,16,30,21,-1,6,13,29
1508964840106280,-21,1,-4,18,9,0,-26,-32
1508964840121323,-31,-29,-3,-16,-13,-9,7,2
1508964840121323,2,-37,-32,19,-15,5,9,-13
1508964840122178,44,5,-8,-14,9,-19,-33,4
1508964840122178,-6,14,39,-25,-9,-1,19,-3
1508964840135245,80,-1,-17,12,7,6,-11,0
1508964840135245,-43,-28,19,2,4,6,9,-13
1508964840135245,48,-2,-22,13,10,8,24,30
1508964840135245,-111,5,-23,12,-16,-15,-13,-44
1508964840165453,66,17,15,29,22,17,16,28
1508964840165453,0,4,23,48,17,5,12,8
1508964840166298,8,8,12,-5,-20,-14,-25,8
1508964840166298,85,-12,-28,-15,9,10,24,21
1508964840180343,-46,-18,13,-13,2,-3,-8,0
1508964840180343,-85,-26,-6,-18,-19,-20,-35,-44
1508964840181337,14,42,3,63,39,33,37,27
1508964840181337,37,-17,13,-30,-9,5,-14,3
1508964840194399,-30,-23,1,21,-18,-23,-21,-14
1508964840194399,64,44,16,-34,2,-3,8,5
1508964840195374,22,-14,0,11,11,15,36,23
1508964840195374,35,34,7,2,15,-10,-21,12
1508964840217574,-78,14,32,-29,-18,2,13,-27
1508964840217574,80,-4,-20,-44,2,-11,-39,5
1508964840218435,1,-37,-18,-5,-7,-3,-3,-20
1508964840218435,39,18,-2,-7,4,15,23,36
1508964840240654,-18,10,-16,-47,-11,-9,-10,-22
1508964840240654,35,17,22,18,16,5,28,39
1508964840241498,31,-35,-46,26,2,1,3,-2
1508964840241498,-39,-1,8,-37,-15,-12,-34,-17
1508964840263555,39,4,-9,27,27,6,-1,31
1508964840263555,-12,5,-1,13,3,-2,-10,-22
1508964840264558,48,10,-8,3,13,17,24,28
1508964840264558,-8,0,-2,-17,-11,-14,-24,-13
1508964840277657,-32,13,1,-11,-17,-8,-13,-14
1508964840277657,81,38,12,29,11,-1,10,20
1508964840277657,-128,2,34,-1,-15,0,4,-36
1508964840277657,64,-8,-1,74,-3,-12,-5,14
1508964840300652,-20,-5,-8,-25,-20,1,8,-26
1508964840300652,-40,-37,10,17,-4,-11,-33,-11
1508964840300652,89,36,16,-34,-7,2,22,28
1508964840300652,-36,7,-4,-12,-1,-9,-16,-21
1508964840315694,-16,-3,-12,8,-2,-7,-6,-14
1508964840315694,5,15,8,15,-6,9,24,6
1508964840329729,-8,-6,1,-44,-13,-9,-33,-22
1508964840329729,12,-13,-40,-16,-15,1,-3,24
1508964840336887,39,-16,7,-43,-10,-6,-23,-6
1508964840336887,17,8,-37,11,29,3,16,-4
1508964840337752,-70,-22,13,-3,-16,-21,-38,-44
1508964840337752,48,-8,-4,-14,-11,8,14,15
1508964840360842,29,18,20,40,3,23,30,22
1508964840360842,-11,-10,-17,-71,-12,-13,-41,-16
1508964840360842,0,6,-7,-4,15,9,25,19
1508964840360842,-42,-33,-1,0,16,4,-13,-38
1508964840374896,65,5,14,30,5,3,24,29
1508964840374896,65,24,5,0,-10,6,24,36
1508964840382013,-99,-40,-35,-16,9,-16,-37,-55
1508964840382013,55,30,29,27,13,11,28,36
1508964840404957,-7,-7,12,13,14,5,1,19
1508964840404957,-106,24,-2,-3,-5,0,-4,-36
1508964840405931,30,26,27,16,3,-10,-12,21
1508964840405931,18,12,-2,-5,1,16,37,15
1508964840427066,-98,-67,-48,-22,8,-6,-33,-35
1508964840427066,4,-8,-11,-10,4,-5,1,-5
1508964840435179,71,24,-7,-15,-13,-3,-6,22
1508964840435179,-19,10,20,-5,4,-4,3,6
1508964840443115,57,24,24,10,11,7,-5,-2
1508964840443115,-44,-14,7,2,-9,-4,-5,-21
1508964840444107,19,-32,-45,-28,-3,-3,-9,8
1508964840444107,-51,-11,-13,37,25,1,4,-11
1508964840457146,26,20,-9,-8,-9,0,13,19
1508964840457146,15,3,1,1,-2,6,23,24
1508964840458083,3,-7,11,12,-22,-7,-1,-23
1508964840458083,-67,-18,-6,9,-12,-22,-51,-12
1508964840496308,16,28,-1,9,14,1,11,-14
1508964840496308,-54,-22,-9,-24,-13,-2,-15,-12
1508964840496308,5,12,-3,-17,1,3,20,14
1508964840496308,-4,1,21,18,-2,8,9,-1
1508964840498313,18,-9,-14,12,-3,1,10,6
1508964840498313,2,-20,-11,-33,-11,-5,-18,-2
1508964840502657,4,12,11,16,11,0,15,21
1508964840502657,-23,-18,4,14,3,1,-7,-50
